t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.05660543240654,135.08490814860983,67.54245407430491,22.514151358101635,-45.02830271620327,4.5028302716203275,180.11321086481308,-22.514151358101635,112.57075679050817,33.77122703715246,56.285378395254085,-90.05660543240654,11.257075679050818,45.02830271620327
0.2,90.1117520812026,135.1676281218039,67.58381406090194,22.52793802030065,-45.0558760406013,4.50558760406013,180.2235041624052,-22.52793802030065,112.63969010150325,33.79190703045097,56.319845050751624,-90.1117520812026,11.263969010150324,45.0558760406013
0.30000000000000004,90.1652703021604,135.2479054532406,67.6239527266203,22.5413175755401,-45.0826351510802,4.50826351510802,180.3305406043208,-22.5413175755401,112.70658787770049,33.81197636331015,56.35329393885024,-90.1652703021604,11.27065878777005,45.0826351510802
0.4,90.21697659398356,135.32546489097535,67.66273244548768,22.55424414849589,-45.10848829699178,4.510848829699178,180.43395318796712,-22.55424414849589,112.77122074247944,33.83136622274384,56.38561037123972,-90.21697659398356,11.277122074247945,45.10848829699178
0.5,90.26669305018319,135.40003957527477,67.70001978763739,22.566673262545798,-45.133346525091596,4.51333465250916,180.53338610036639,-22.566673262545798,112.833366312729,33.850009893818694,56.4166831563645,-90.26669305018319,11.283336631272899,45.133346525091596
0.6000000000000001,90.31424703078952,135.4713705461843,67.73568527309214,22.57856175769738,-45.15712351539476,4.515712351539476,180.62849406157903,-22.57856175769738,112.89280878848689,33.86784263654607,56.446404394243444,-90.31424703078952,11.28928087884869,45.15712351539476
0.7000000000000001,90.35952981723509,135.53929472585264,67.76964736292632,22.58988245430877,-45.17976490861754,4.517976490861755,180.71905963447017,-22.58988245430877,112.94941227154385,33.88482368146316,56.474706135771925,-90.35952981723509,11.294941227154386,45.17976490861754
0.8,90.40238416432805,135.60357624649208,67.80178812324604,22.600596041082014,-45.20119208216403,4.520119208216403,180.8047683286561,-22.600596041082014,113.00298020541007,33.90089406162302,56.501490102705034,-90.40238416432805,11.300298020541007,45.20119208216403
0.9,90.44263095314598,135.66394642971898,67.83197321485949,22.610657738286495,-45.22131547657299,4.522131547657299,180.88526190629196,-22.610657738286495,113.05328869143247,33.915986607429744,56.526644345716235,-90.44263095314598,11.305328869143247,45.22131547657299
