t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.00975583218435,135.01463374827654,67.50731687413827,22.50243895804609,-45.00487791609218,4.500487791609218,180.0195116643687,-22.50243895804609,112.51219479023044,33.753658437069134,56.25609739511522,-90.00975583218435,11.251219479023044,45.00487791609218
0.2,90.02092521999094,135.03138782998641,67.51569391499321,22.505231304997736,-45.01046260999547,4.501046260999547,180.04185043998189,-22.505231304997736,112.52615652498868,33.757846957496604,56.26307826249434,-90.02092521999094,11.252615652498868,45.01046260999547
0.30000000000000004,90.03354887842578,135.05032331763866,67.52516165881933,22.508387219606444,-45.01677443921289,4.501677443921289,180.06709775685155,-22.508387219606444,112.54193609803222,33.762580829409664,56.27096804901611,-90.03354887842578,11.254193609803222,45.01677443921289
0.4,90.0476406129345,135.07146091940174,67.53573045970087,22.511910153233625,-45.02382030646725,4.502382030646725,180.095281225869,-22.511910153233625,112.55955076616813,33.767865229850436,56.279775383084065,-90.0476406129345,11.255955076616813,45.02382030646725
0.5,90.0631607039546,135.09474105593188,67.54737052796594,22.51579017598865,-45.0315803519773,4.50315803519773,180.1263214079092,-22.51579017598865,112.57895087994325,33.77368526398297,56.289475439971625,-90.0631607039546,11.257895087994324,45.0315803519773
0.6000000000000001,90.08011204887634,135.12016807331452,67.56008403665726,22.520028012219086,-45.04005602443817,4.504005602443818,180.1602240977527,-22.520028012219086,112.60014006109543,33.78004201832863,56.300070030547715,-90.08011204887634,11.260014006109543,45.04005602443817
0.7000000000000001,90.09853533965682,135.14780300948524,67.57390150474262,22.524633834914205,-45.04926766982841,4.504926766982841,180.19707067931364,-22.524633834914205,112.62316917457102,33.78695075237131,56.31158458728551,-90.09853533965682,11.262316917457103,45.04926766982841
0.8,90.11849351481276,135.17774027221913,67.58887013610956,22.52962337870319,-45.05924675740638,4.505924675740638,180.2369870296255,-22.52962337870319,112.64811689351595,33.79443506805478,56.324058446757974,-90.11849351481276,11.264811689351594,45.05924675740638
0.9,90.13999556027716,135.20999334041574,67.60499667020787,22.53499889006929,-45.06999778013858,4.506999778013858,180.2799911205543,-22.53499889006929,112.67499445034645,33.802498335103934,56.33749722517322,-90.13999556027716,11.267499445034645,45.06999778013858
1.0,90.16303261880576,135.24454892820864,67.62227446410432,22.54075815470144,-45.08151630940288,4.508151630940288,180.32606523761152,-22.54075815470144,112.7037907735072,33.81113723205216,56.3518953867536,-90.16303261880576,11.27037907735072,45.08151630940288
1.1,90.18762727355059,135.2814409103259,67.64072045516295,22.546906818387647,-45.093813636775295,4.509381363677529,180.37525454710118,-22.546906818387647,112.73453409193823,33.820360227581475,56.367267045969115,-90.18762727355059,11.273453409193824,45.093813636775295
1.2000000000000002,90.21382501954486,135.32073752931728,67.66036876465864,22.553456254886214,-45.10691250977243,4.510691250977243,180.4276500390897,-22.553456254886214,112.76728127443107,33.83018438232932,56.383640637215535,-90.21382501954486,11.276728127443107,45.10691250977243
1.3,90.24169080868549,135.36253621302825,67.68126810651412,22.560422702171373,-45.120845404342745,4.512084540434275,180.48338161737098,-22.560422702171373,112.80211351085686,33.84063405325706,56.40105675542843,-90.24169080868549,11.280211351085686,45.120845404342745
1.4000000000000001,90.27129211670932,135.40693817506397,67.70346908753199,22.56782302917733,-45.13564605835466,4.513564605835466,180.54258423341864,-22.56782302917733,112.83911514588665,33.85173454376599,56.419557572943326,-90.27129211670932,11.283911514588665,45.13564605835466
1.5,90.30267678345751,135.45401517518627,67.72700758759314,22.57566919586438,-45.15133839172876,4.515133839172876,180.60535356691503,-22.57566919586438,112.87834597932189,33.86350379379657,56.439172989660946,-90.30267678345751,11.28783459793219,45.15133839172876
