t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.2118002401372,135.31770036020578,67.65885018010289,22.5529500600343,-45.1059001200686,4.51059001200686,180.4236004802744,-22.5529500600343,112.7647503001715,33.829425090051444,56.38237515008575,-90.2118002401372,11.27647503001715,45.1059001200686
0.2,90.42269023557444,135.63403535336164,67.81701767668082,22.60567255889361,-45.21134511778722,4.521134511778722,180.84538047114887,-22.60567255889361,113.02836279446805,33.90850883834041,56.514181397234026,-90.42269023557444,11.302836279446804,45.21134511778722
0.30000000000000004,90.63269963095762,135.94904944643642,67.97452472321821,22.658174907739404,-45.31634981547881,4.531634981547881,181.26539926191523,-22.658174907739404,113.29087453869703,33.987262361609105,56.64543726934851,-90.63269963095762,11.329087453869702,45.31634981547881
0.4,90.84186735813618,136.26280103720427,68.13140051860213,22.710466839534046,-45.42093367906809,4.542093367906809,181.68373471627237,-22.710466839534046,113.55233419767023,34.06570025930107,56.77616709883512,-90.84186735813618,11.355233419767023,45.42093367906809
0.5,91.05021277907996,136.57531916861993,68.28765958430996,22.76255319476999,-45.52510638953998,4.552510638953998,182.1004255581599,-22.76255319476999,113.81276597384995,34.14382979215498,56.906382986924974,-91.05021277907996,11.381276597384995,45.52510638953998
0.6000000000000001,91.25770692202416,136.88656038303623,68.44328019151811,22.81442673050604,-45.62885346101208,4.562885346101208,182.5154138440483,-22.81442673050604,114.0721336525302,34.22164009575906,57.0360668262651,-91.25770692202416,11.40721336525302,45.62885346101208
0.7000000000000001,91.46429645466587,137.1964446819988,68.5982223409994,22.866074113666468,-45.732148227332935,4.573214822733294,182.92859290933174,-22.866074113666468,114.33037056833234,34.2991111704997,57.16518528416617,-91.46429645466587,11.433037056833234,45.732148227332935
0.8,91.66990599660585,137.50485899490877,68.75242949745439,22.917476499151462,-45.834952998302924,4.583495299830292,183.3398119932117,-22.917476499151462,114.58738249575731,34.37621474872719,57.293691247878655,-91.66990599660585,11.458738249575731,45.834952998302924
0.9,91.87443749484433,137.8116562422665,68.90582812113325,22.968609373711082,-45.937218747422165,4.593721874742217,183.74887498968866,-22.968609373711082,114.8430468685554,34.45291406056663,57.4215234342777,-91.87443749484433,11.484304686855541,45.937218747422165
1.0,92.07775019083124,138.11662528624686,69.05831264312343,23.01943754770781,-46.03887509541562,4.603887509541562,184.15550038166248,-23.01943754770781,115.09718773853905,34.529156321561715,57.548593869269524,-92.07775019083124,11.509718773853905,46.03887509541562
1.1,92.27967591923613,138.4195138788542,69.2097569394271,23.06991897980903,-46.13983795961806,4.613983795961807,184.55935183847225,-23.06991897980903,115.34959489904516,34.60487846971355,57.67479744952258,-92.27967591923613,11.534959489904516,46.13983795961806
1.2000000000000002,92.48003245733406,138.7200486860011,69.36002434300055,23.120008114333515,-46.24001622866703,4.624001622866703,184.96006491466812,-23.120008114333515,115.60004057166758,34.68001217150027,57.80002028583379,-92.48003245733406,11.560004057166758,46.24001622866703
1.3,92.67866795562648,139.01800193343973,69.50900096671987,23.16966698890662,-46.33933397781324,4.633933397781324,185.35733591125296,-23.16966698890662,115.8483349445331,34.754500483359934,57.92416747226655,-92.67866795562648,11.58483349445331,46.33933397781324
1.4000000000000001,92.87538467713833,139.3130770157075,69.65653850785375,23.218846169284582,-46.437692338569164,4.643769233856917,185.75076935427666,-23.218846169284582,116.0942308464229,34.82826925392688,58.04711542321145,-92.87538467713833,11.609423084642291,46.437692338569164
1.5,93.06996842920552,139.60495264380828,69.80247632190414,23.26749210730138,-46.53498421460276,4.653498421460276,186.13993685841103,-23.26749210730138,116.3374605365069,34.90123816095207,58.16873026825345,-93.06996842920552,11.63374605365069,46.53498421460276
1.6,93.26223564757711,139.89335347136569,69.94667673568284,23.31555891189428,-46.63111782378856,4.663111782378856,186.52447129515423,-23.31555891189428,116.57779455947139,34.97333836784142,58.28889727973569,-93.26223564757711,11.65777945594714,46.63111782378856
1.7000000000000002,93.45206700040205,140.17810050060308,70.08905025030154,23.363016750100513,-46.72603350020103,4.672603350020103,186.9041340008041,-23.363016750100513,116.81508375050257,35.04452512515077,58.40754187525128,-93.45206700040205,11.681508375050257,46.72603350020103
1.8,93.63939606353345,140.45909409530017,70.22954704765009,23.409849015883363,-46.81969803176673,4.681969803176673,187.2787921270669,-23.409849015883363,117.04924507941682,35.11477352382504,58.52462253970841,-93.63939606353345,11.704924507941682,46.81969803176673
1.9000000000000001,93.8241974313882,140.7362961470823,70.36814807354115,23.45604935784705,-46.9120987156941,4.69120987156941,187.6483948627764,-23.45604935784705,117.28024678923525,35.184074036770575,58.640123394617625,-93.8241974313882,11.728024678923525,46.9120987156941
2.0,94.00643718947708,141.00965578421562,70.50482789210781,23.50160929736927,-47.00321859473854,4.7003218594738545,188.01287437895417,-23.50160929736927,117.50804648684635,35.252413946053906,58.75402324342318,-94.00643718947708,11.750804648684635,47.00321859473854
2.1,94.18607934439721,141.2791190165958,70.6395595082979,23.546519836099304,-47.09303967219861,4.709303967219861,188.37215868879443,-23.546519836099304,117.73259918049652,35.31977975414895,58.86629959024826,-94.18607934439721,11.773259918049652,47.09303967219861
2.2,94.36311975700467,141.544679635507,70.7723398177535,23.590779939251167,-47.181559878502334,4.718155987850234,188.72623951400934,-23.590779939251167,117.95389969625583,35.38616990887675,58.976949848127916,-94.36311975700467,11.795389969625584,47.181559878502334
2.3000000000000003,94.53759646663373,141.8063946999506,70.9031973499753,23.634399116658432,-47.268798233316865,4.726879823331687,189.07519293326746,-23.634399116658432,118.17199558329216,35.45159867498765,59.08599779164608,-94.53759646663373,11.817199558329216,47.268798233316865
2.4000000000000004,94.70954377967615,142.06431566951423,71.03215783475711,23.67738594491904,-47.35477188983808,4.735477188983808,189.4190875593523,-23.67738594491904,118.38692972459519,35.51607891737856,59.193464862297596,-94.70954377967615,11.83869297245952,47.35477188983808
2.5,94.87896359822453,142.3184453973368,71.1592226986684,23.719740899556133,-47.439481799112265,4.743948179911227,189.75792719644906,-23.719740899556133,118.59870449778066,35.5796113493342,59.29935224889033,-94.87896359822453,11.859870449778066,47.439481799112265
2.6,95.04582753922467,142.56874130883702,71.28437065441851,23.76145688480617,-47.52291376961234,4.752291376961234,190.09165507844935,-23.76145688480617,118.80728442403084,35.642185327209255,59.40364221201542,-95.04582753922467,11.880728442403084,47.52291376961234
2.7,95.2100882346577,142.81513235198656,71.40756617599328,23.802522058664426,-47.60504411732885,4.760504411732885,190.4201764693154,-23.802522058664426,119.01261029332213,35.70378308799664,59.50630514666106,-95.2100882346577,11.901261029332213,47.60504411732885
2.8000000000000003,95.37173952621683,143.05760928932523,71.52880464466261,23.842934881554207,-47.685869763108414,4.768586976310842,190.74347905243366,-23.842934881554207,119.21467440777104,35.76440232233131,59.60733720388552,-95.37173952621683,11.921467440777104,47.685869763108414
2.9000000000000004,95.53086289139691,143.29629433709536,71.64814716854768,23.882715722849227,-47.765431445698454,4.776543144569845,191.06172578279381,-23.882715722849227,119.41357861424613,35.82407358427384,59.70678930712307,-95.53086289139691,11.941357861424613,47.765431445698454
3.0,95.68756042106078,143.53134063159118,71.76567031579559,23.921890105265195,-47.84378021053039,4.7843780210530396,191.37512084212156,-23.921890105265195,119.60945052632597,35.882835157897794,59.804725263162986,-95.68756042106078,11.960945052632598,47.84378021053039
3.1,95.84194876055344,143.76292314083014,71.88146157041507,23.96048719013836,-47.92097438027672,4.792097438027672,191.68389752110687,-23.96048719013836,119.8024359506918,35.940730785207535,59.9012179753459,-95.84194876055344,11.98024359506918,47.92097438027672
3.2,95.99413894345886,143.99120841518828,71.99560420759414,23.998534735864716,-47.99706947172943,4.799706947172943,191.98827788691773,-23.998534735864716,119.99267367932359,35.99780210379707,59.996336839661794,-95.99413894345886,11.999267367932358,47.99706947172943
3.3000000000000003,96.14414643389048,144.21621965083574,72.10810982541787,24.03603660847262,-48.07207321694524,4.807207321694524,192.28829286778097,-24.03603660847262,120.1801830423631,36.054054912708935,60.09009152118155,-96.14414643389048,12.01801830423631,48.07207321694524
3.4000000000000004,96.29193193946126,144.4378979091919,72.21894895459594,24.072982984865316,-48.14596596973063,4.814596596973064,192.58386387892253,-24.072982984865316,120.36491492432658,36.10947447729797,60.18245746216329,-96.29193193946126,12.036491492432658,48.14596596973063
3.5,96.43740878191592,144.6561131728739,72.32805658643694,24.10935219547898,-48.21870439095796,4.821870439095797,192.87481756383184,-24.10935219547898,120.5467609773949,36.16402829321847,60.27338048869745,-96.43740878191592,12.05467609773949,48.21870439095796
3.6,96.5804988705514,144.87074830582708,72.43537415291354,24.14512471763785,-48.2902494352757,4.82902494352757,193.1609977411028,-24.14512471763785,120.72562358818925,36.21768707645677,60.362811794094625,-96.5804988705514,12.072562358818924,48.2902494352757
3.7,96.72113181374544,145.08169772061817,72.54084886030908,24.18028295343636,-48.36056590687272,4.836056590687273,193.4422636274909,-24.18028295343636,120.9014147671818,36.27042443015454,60.4507073835909,-96.72113181374544,12.09014147671818,48.36056590687272
3.8000000000000003,96.85925089467096,145.28887634200646,72.64443817100323,24.21481272366774,-48.42962544733548,4.842962544733549,193.71850178934193,-24.21481272366774,121.0740636183387,36.322219085501615,60.53703180916935,-96.85925089467096,12.10740636183387,48.42962544733548
3.9000000000000004,96.99482519702978,145.49223779554467,72.74611889777233,24.248706299257446,-48.49741259851489,4.8497412598514895,193.98965039405957,-24.248706299257446,121.24353149628723,36.37305944888617,60.621765748143616,-96.99482519702978,12.124353149628723,48.49741259851489
4.0,97.1277929819145,145.69168947287176,72.84584473643588,24.281948245478624,-48.56389649095725,4.856389649095725,194.255585963829,-24.281948245478624,121.40974122739311,36.42292236821794,60.704870613696556,-97.1277929819145,12.140974122739312,48.56389649095725
4.1000000000000005,97.25806418113407,145.88709627170113,72.94354813585056,24.31451604528352,-48.62903209056704,4.862903209056704,194.51612836226815,-24.31451604528352,121.57258022641759,36.47177406792528,60.78629011320879,-97.25806418113407,12.15725802264176,48.62903209056704
4.2,97.38560933114465,146.07841399671696,73.03920699835848,24.346402332786163,-48.692804665572325,4.869280466557233,194.7712186622893,-24.346402332786163,121.73201166393082,36.51960349917924,60.86600583196541,-97.38560933114465,12.173201166393081,48.692804665572325
4.3,97.51045456160219,146.2656818424033,73.13284092120165,24.377613640400547,-48.755227280801094,4.87552272808011,195.02090912320438,-24.377613640400547,121.88806820200273,36.566420460600824,60.944034101001364,-97.51045456160219,12.188806820200274,48.755227280801094
4.4,97.63265199262038,146.44897798893058,73.22448899446529,24.408162998155095,-48.81632599631019,4.881632599631019,195.26530398524076,-24.408162998155095,122.04081499077547,36.612244497232645,61.02040749538774,-97.63265199262038,12.204081499077548,48.81632599631019
