t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.96516227548302,134.94774341322454,67.47387170661227,22.491290568870756,-44.98258113774151,4.498258113774152,179.93032455096605,-22.491290568870756,112.45645284435378,33.736935853306136,56.22822642217689,-89.96516227548302,11.245645284435378,44.98258113774151
0.2,89.92950149515784,134.89425224273674,67.44712612136837,22.48237537378946,-44.96475074757892,4.496475074757892,179.85900299031567,-22.48237537378946,112.4118768689473,33.723563060684185,56.20593843447365,-89.92950149515784,11.24118768689473,44.96475074757892
0.30000000000000004,89.89276957691531,134.83915436537296,67.41957718268648,22.47319239422883,-44.94638478845766,4.494638478845766,179.78553915383063,-22.47319239422883,112.36596197114415,33.70978859134324,56.18298098557207,-89.89276957691531,11.236596197114414,44.94638478845766
0.4,89.85471594584868,134.78207391877302,67.39103695938651,22.46367898646217,-44.92735797292434,4.492735797292434,179.70943189169736,-22.46367898646217,112.31839493231085,33.695518479693256,56.159197466155426,-89.85471594584868,11.231839493231085,44.92735797292434
0.5,89.81506036801069,134.72259055201604,67.36129527600802,22.453765092002673,-44.907530184005346,4.490753018400535,179.63012073602138,-22.453765092002673,112.26882546001336,33.68064763800401,56.13441273000668,-89.81506036801069,11.226882546001336,44.907530184005346
0.6000000000000001,89.77348607405979,134.66022911108968,67.33011455554484,22.443371518514947,-44.886743037029895,4.4886743037029895,179.54697214811958,-22.443371518514947,112.21685759257474,33.66505727777242,56.10842879628737,-89.77348607405979,11.221685759257474,44.886743037029895
0.7000000000000001,89.72971903630636,134.59457855445953,67.29728927722977,22.43242975907659,-44.86485951815318,4.486485951815318,179.45943807261273,-22.43242975907659,112.16214879538296,33.64864463861488,56.08107439769148,-89.72971903630636,11.216214879538295,44.86485951815318
0.8,89.68352133237302,134.52528199855954,67.26264099927977,22.420880333093255,-44.84176066618651,4.484176066618651,179.36704266474604,-22.420880333093255,112.10440166546627,33.631320499639884,56.052200832733135,-89.68352133237302,11.210440166546627,44.84176066618651
0.9,89.63466351231335,134.45199526847003,67.22599763423501,22.408665878078338,-44.817331756156676,4.481733175615668,179.2693270246267,-22.408665878078338,112.04332939039169,33.61299881711751,56.021664695195845,-89.63466351231335,11.204332939039169,44.817331756156676
1.0,89.58296664756841,134.37444997135262,67.18722498567631,22.395741661892103,-44.791483323784206,4.479148332378421,179.16593329513682,-22.395741661892103,111.97870830946052,33.593612492838155,55.98935415473026,-89.58296664756841,11.197870830946052,44.791483323784206
1.1,89.52827721601676,134.29241582402514,67.14620791201257,22.38206930400419,-44.76413860800838,4.476413860800839,179.05655443203352,-22.38206930400419,111.91034652002095,33.573103956006285,55.955173260010476,-89.52827721601676,11.191034652002095,44.76413860800838
1.2000000000000002,89.47052325943169,134.20578488914754,67.10289244457377,22.36763081485792,-44.73526162971584,4.473526162971584,178.94104651886337,-22.36763081485792,111.8381540742896,33.551446222286884,55.9190770371448,-89.47052325943169,11.18381540742896,44.73526162971584
1.3,89.40964307892759,134.11446461839137,67.05723230919568,22.352410769731897,-44.704821539463794,4.47048215394638,178.81928615785517,-22.352410769731897,111.76205384865949,33.52861615459784,55.881026924329745,-89.40964307892759,11.176205384865948,44.704821539463794
1.4000000000000001,89.34562931946665,134.0184439792,67.0092219896,22.336407329866663,-44.672814659733326,4.467281465973333,178.6912586389333,-22.336407329866663,111.68203664933331,33.5046109948,55.841018324666656,-89.34562931946665,11.168203664933332,44.672814659733326
1.5,89.27853064938797,133.91779597408197,66.95889798704098,22.319632662346994,-44.63926532469399,4.463926532469399,178.55706129877595,-22.319632662346994,111.59816331173496,33.47944899352049,55.79908165586748,-89.27853064938797,11.159816331173497,44.63926532469399
1.6,89.20831019884278,133.81246529826416,66.90623264913208,22.302077549710695,-44.60415509942139,4.460415509942139,178.41662039768556,-22.302077549710695,111.51038774855348,33.45311632456604,55.75519387427674,-89.20831019884278,11.151038774855348,44.60415509942139
1.7000000000000002,89.13492338324443,133.70238507486664,66.85119253743332,22.283730845811107,-44.56746169162221,4.456746169162222,178.26984676648885,-22.283730845811107,111.41865422905553,33.42559626871666,55.70932711452777,-89.13492338324443,11.141865422905553,44.56746169162221
1.8,89.05837603443919,133.58756405165877,66.79378202582939,22.264594008609798,-44.529188017219596,4.452918801721959,178.11675206887838,-22.264594008609798,111.322970043049,33.39689101291469,55.6614850215245,-89.05837603443919,11.132297004304899,44.529188017219596
1.9000000000000001,88.97870399710216,133.46805599565323,66.73402799782662,22.24467599927554,-44.48935199855108,4.448935199855108,177.95740799420432,-22.24467599927554,111.2233799963777,33.36701399891331,55.61168999818885,-88.97870399710216,11.12233799963777,44.48935199855108
2.0,88.89594771004042,133.3439215650606,66.6719607825303,22.223986927510104,-44.44797385502021,4.444797385502021,177.79189542008083,-22.223986927510104,111.11993463755053,33.33598039126515,55.559967318775264,-88.89594771004042,11.111993463755052,44.44797385502021
