t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.09361044592869,135.14041566889304,67.57020783444652,22.523402611482172,-45.046805222964345,4.504680522296435,180.18722089185738,-22.523402611482172,112.61701305741086,33.78510391722326,56.30850652870543,-90.09361044592869,11.261701305741086,45.046805222964345
0.2,90.18617277734836,135.27925916602254,67.63962958301127,22.54654319433709,-45.09308638867418,4.509308638867418,180.37234555469672,-22.54654319433709,112.73271597168545,33.819814791505635,56.366357985842725,-90.18617277734836,11.273271597168545,45.09308638867418
0.30000000000000004,90.27773621380011,135.41660432070017,67.70830216035009,22.569434053450028,-45.138868106900055,4.513886810690006,180.55547242760022,-22.569434053450028,112.84717026725014,33.85415108017504,56.42358513362507,-90.27773621380011,11.284717026725014,45.138868106900055
0.4,90.36842845867024,135.55264268800536,67.77632134400268,22.59210711466756,-45.18421422933512,4.518421422933512,180.73685691734048,-22.59210711466756,112.9605355733378,33.88816067200134,56.4802677866689,-90.36842845867024,11.29605355733378,45.18421422933512
0.5,90.45831484987077,135.68747227480617,67.84373613740308,22.614578712467694,-45.22915742493539,4.522915742493539,180.91662969974155,-22.614578712467694,113.07289356233846,33.92186806870154,56.53644678116923,-90.45831484987077,11.307289356233847,45.22915742493539
0.6000000000000001,90.54745404355853,135.82118106533778,67.91059053266889,22.636863510889633,-45.273727021779266,4.527372702177927,181.09490808711706,-22.636863510889633,113.18431755444817,33.955295266334446,56.592158777224085,-90.54745404355853,11.318431755444816,45.273727021779266
0.7000000000000001,90.63593995426481,135.95390993139722,67.97695496569861,22.658984988566203,-45.31796997713241,4.531796997713241,181.27187990852963,-22.658984988566203,113.29492494283102,33.988477482849305,56.64746247141551,-90.63593995426481,11.329492494283102,45.31796997713241
0.8,90.72385125653474,136.0857768848021,68.04288844240105,22.680962814133686,-45.36192562826737,4.536192562826737,181.4477025130695,-22.680962814133686,113.40481407066844,34.021444221200525,56.70240703533422,-90.72385125653474,11.340481407066843,45.36192562826737
0.9,90.81121835636453,136.2168275345468,68.1084137672734,22.702804589091134,-45.40560917818227,4.540560917818227,181.62243671272907,-22.702804589091134,113.51402294545566,34.0542068836367,56.75701147272783,-90.81121835636453,11.351402294545567,45.40560917818227
1.0,90.89808424059848,136.34712636089773,68.17356318044887,22.72452106014962,-45.44904212029924,4.544904212029924,181.79616848119696,-22.72452106014962,113.62260530074809,34.08678159022443,56.811302650374046,-90.89808424059848,11.36226053007481,45.44904212029924
