t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.95652133400166,134.9347820010025,67.46739100050125,22.489130333500416,-44.97826066700083,4.497826066700084,179.91304266800333,-22.489130333500416,112.44565166750208,33.733695500250626,56.22282583375104,-89.95652133400166,11.244565166750208,44.97826066700083
0.2,89.91125274807031,134.86687912210547,67.43343956105274,22.477813187017578,-44.955626374035155,4.495562637403515,179.82250549614062,-22.477813187017578,112.38906593508788,33.71671978052637,56.19453296754394,-89.91125274807031,11.238906593508789,44.955626374035155
0.30000000000000004,89.86423060121633,134.7963459018245,67.39817295091225,22.466057650304084,-44.93211530060817,4.493211530060817,179.72846120243267,-22.466057650304084,112.33028825152041,33.69908647545613,56.16514412576021,-89.86423060121633,11.233028825152042,44.93211530060817
0.4,89.81542487501588,134.72313731252382,67.36156865626191,22.45385621875397,-44.90771243750794,4.490771243750794,179.63084975003176,-22.45385621875397,112.26928109376985,33.680784328130954,56.134640546884924,-89.81542487501588,11.226928109376985,44.90771243750794
0.5,89.7647331207735,134.64709968116026,67.32354984058013,22.441183280193375,-44.88236656038675,4.4882366560386755,179.529466241547,-22.441183280193375,112.20591640096687,33.661774920290064,56.102958200483435,-89.7647331207735,11.220591640096687,44.88236656038675
0.6000000000000001,89.71202162909626,134.56803244364437,67.28401622182218,22.428005407274064,-44.85601081454813,4.485601081454813,179.4240432581925,-22.428005407274064,112.14002703637033,33.64200811091109,56.07001351818516,-89.71202162909626,11.214002703637032,44.85601081454813
0.7000000000000001,89.65713554277413,134.48570331416119,67.24285165708059,22.414283885693532,-44.828567771387064,4.482856777138706,179.31427108554826,-22.414283885693532,112.07141942846766,33.621425828540296,56.03570971423383,-89.65713554277413,11.207141942846766,44.828567771387064
0.8,89.59999739244554,134.39999608866833,67.19999804433417,22.399999348111386,-44.79999869622277,4.479999869622278,179.1999947848911,-22.399999348111386,111.99999674055692,33.59999902216708,55.99999837027846,-89.59999739244554,11.199999674055693,44.79999869622277
0.9,89.54054753423458,134.31082130135187,67.15541065067593,22.385136883558644,-44.77027376711729,4.477027376711729,179.08109506846915,-22.385136883558644,111.92568441779322,33.577705325337966,55.96284220889661,-89.54054753423458,11.192568441779322,44.77027376711729
1.0,89.47874350477193,134.21811525715788,67.10905762857894,22.36968587619298,-44.73937175238596,4.473937175238596,178.95748700954385,-22.36968587619298,111.84842938096492,33.55452881428947,55.92421469048246,-89.47874350477193,11.18484293809649,44.73937175238596
1.1,89.41456353491628,134.12184530237442,67.06092265118721,22.35364088372907,-44.70728176745814,4.470728176745815,178.82912706983257,-22.35364088372907,111.76820441864535,33.530461325593606,55.88410220932268,-89.41456353491628,11.176820441864535,44.70728176745814
1.2000000000000002,89.34800271964681,134.0220040794702,67.0110020397351,22.337000679911704,-44.67400135982341,4.4674001359823405,178.69600543929363,-22.337000679911704,111.68500339955852,33.50550101986755,55.84250169977926,-89.34800271964681,11.168500339955852,44.67400135982341
1.3,89.27903897958,133.91855846937,66.959279234685,22.319759744895,-44.63951948979,4.463951948979,178.55807795916,-22.319759744895,111.59879872447499,33.4796396173425,55.799399362237494,-89.27903897958,11.1598798724475,44.63951948979
1.4000000000000001,89.20761640860245,133.81142461290366,66.90571230645183,22.301904102150612,-44.603808204301224,4.460380820430123,178.4152328172049,-22.301904102150612,111.50952051075306,33.452856153225916,55.75476025537653,-89.20761640860245,11.150952051075306,44.603808204301224
1.5,89.13374526104724,133.70061789157086,66.85030894578543,22.28343631526181,-44.56687263052362,4.456687263052362,178.26749052209448,-22.28343631526181,111.41718157630905,33.425154472892714,55.708590788154524,-89.13374526104724,11.141718157630905,44.56687263052362
1.6,89.0575085332763,133.58626279991446,66.79313139995723,22.264377133319076,-44.52875426663815,4.452875426663815,178.1150170665526,-22.264377133319076,111.32188566659538,33.396565699978616,55.66094283329769,-89.0575085332763,11.132188566659538,44.52875426663815
1.7000000000000002,88.97902962859062,133.46854444288593,66.73427222144296,22.244757407147656,-44.48951481429531,4.448951481429531,177.95805925718125,-22.244757407147656,111.22378703573828,33.36713611072148,55.61189351786914,-88.97902962859062,11.122378703573828,44.48951481429531
1.8,88.89842545813285,133.34763818719927,66.67381909359963,22.224606364533212,-44.449212729066424,4.444921272906643,177.7968509162657,-22.224606364533212,111.12303182266606,33.336909546799816,55.56151591133303,-88.89842545813285,11.112303182266606,44.449212729066424
1.9000000000000001,88.81585960082117,133.22378940123176,66.61189470061588,22.203964900205293,-44.407929800410585,4.440792980041059,177.63171920164234,-22.203964900205293,111.01982450102646,33.30594735030794,55.50991225051323,-88.81585960082117,11.101982450102646,44.407929800410585
