t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.98865640683118,134.98298461024677,67.49149230512339,22.497164101707796,-44.99432820341559,4.49943282034156,179.97731281366237,-22.497164101707796,112.48582050853898,33.74574615256169,56.24291025426949,-89.98865640683118,11.248582050853898,44.99432820341559
0.2,89.97683643575701,134.9652546536355,67.48262732681775,22.494209108939252,-44.988418217878504,4.498841821787851,179.95367287151402,-22.494209108939252,112.47104554469627,33.741313663408874,56.23552277234813,-89.97683643575701,11.247104554469626,44.988418217878504
0.30000000000000004,89.96443123850919,134.9466468577638,67.4733234288819,22.491107809627298,-44.982215619254596,4.49822156192546,179.92886247701838,-22.491107809627298,112.45553904813649,33.73666171444095,56.22776952406824,-89.96443123850919,11.245553904813649,44.982215619254596
0.4,89.95138888375196,134.92708332562793,67.46354166281397,22.48784722093799,-44.97569444187598,4.497569444187598,179.90277776750392,-22.48784722093799,112.43923610468995,33.73177083140698,56.21961805234498,-89.95138888375196,11.243923610468995,44.97569444187598
0.5,89.93770985576532,134.90656478364798,67.45328239182399,22.48442746394133,-44.96885492788266,4.496885492788266,179.87541971153064,-22.48442746394133,112.42213731970665,33.726641195911995,56.211068659853325,-89.93770985576532,11.242213731970665,44.96885492788266
0.6000000000000001,89.92341316837843,134.88511975256765,67.44255987628382,22.480853292094608,-44.961706584189216,4.496170658418921,179.84682633675686,-22.480853292094608,112.40426646047304,33.72127993814191,56.20213323023652,-89.92341316837843,11.240426646047304,44.961706584189216
0.7000000000000001,89.90852512390681,134.8627876858602,67.4313938429301,22.477131280976703,-44.954262561953406,4.495426256195341,179.81705024781363,-22.477131280976703,112.38565640488352,33.71569692146505,56.19282820244176,-89.90852512390681,11.238565640488352,44.954262561953406
0.8,89.89300189260831,134.83950283891247,67.41975141945623,22.473250473152078,-44.946500946304155,4.4946500946304155,179.78600378521662,-22.473250473152078,112.36625236576039,33.70987570972812,56.183126182880194,-89.89300189260831,11.236625236576039,44.946500946304155
0.9,89.8766896631899,134.81503449478484,67.40751724739242,22.469172415797473,-44.93834483159495,4.493834483159495,179.7533793263798,-22.469172415797473,112.34586207898737,33.70375862369621,56.17293103949368,-89.8766896631899,11.234586207898737,44.93834483159495
1.0,89.85939056278595,134.7890858441789,67.39454292208946,22.464847640696487,-44.92969528139297,4.492969528139297,179.7187811255719,-22.464847640696487,112.32423820348244,33.69727146104473,56.16211910174122,-89.85939056278595,11.232423820348243,44.92969528139297
1.1,89.84094457412982,134.76141686119473,67.38070843059737,22.460236143532455,-44.92047228706491,4.492047228706491,179.68188914825964,-22.460236143532455,112.30118071766228,33.69035421529868,56.15059035883114,-89.84094457412982,11.230118071766228,44.92047228706491
1.2000000000000002,89.82118936894766,134.73178405342148,67.36589202671074,22.455297342236914,-44.91059468447383,4.491059468447383,179.6423787378953,-22.455297342236914,112.27648671118457,33.68294601335537,56.13824335559229,-89.82118936894766,11.227648671118457,44.91059468447383
1.3,89.79997134118206,134.69995701177308,67.34997850588654,22.449992835295514,-44.89998567059103,4.489998567059103,179.59994268236412,-22.449992835295514,112.24996417647758,33.67498925294327,56.12498208823879,-89.79997134118206,11.224996417647757,44.89998567059103
1.4000000000000001,89.77718256219624,134.66577384329437,67.33288692164719,22.44429564054906,-44.88859128109812,4.488859128109812,179.5543651243925,-22.44429564054906,112.2214782027453,33.666443460823594,56.11073910137265,-89.77718256219624,11.22214782027453,44.88859128109812
1.5,89.75276247601502,134.62914371402252,67.31457185701126,22.438190619003755,-44.87638123800751,4.487638123800751,179.50552495203004,-22.438190619003755,112.19095309501878,33.65728592850563,56.09547654750939,-89.75276247601502,11.219095309501878,44.87638123800751
1.6,89.72670135638496,134.59005203457744,67.29502601728872,22.43167533909624,-44.86335067819248,4.486335067819248,179.45340271276993,-22.43167533909624,112.15837669548121,33.64751300864436,56.079188347740605,-89.72670135638496,11.21583766954812,44.86335067819248
1.7000000000000002,89.69910502337282,134.54865753505925,67.27432876752962,22.424776255843206,-44.84955251168641,4.484955251168642,179.39821004674565,-22.424776255843206,112.12388127921602,33.63716438376481,56.06194063960801,-89.69910502337282,11.212388127921603,44.84955251168641
1.8,89.67014670491933,134.505220057379,67.2526100286895,22.417536676229833,-44.835073352459666,4.4835073352459665,179.34029340983867,-22.417536676229833,112.08768338114916,33.62630501434475,56.04384169057458,-89.67014670491933,11.208768338114917,44.835073352459666
1.9000000000000001,89.64004996750768,134.4600749512615,67.23003747563075,22.41001249187692,-44.82002498375384,4.482002498375384,179.28009993501536,-22.41001249187692,112.0500624593846,33.615018737815376,56.0250312296923,-89.64004996750768,11.20500624593846,44.82002498375384
2.0,89.60902946078656,134.41354419117982,67.20677209558991,22.40225736519664,-44.80451473039328,4.480451473039328,179.21805892157312,-22.40225736519664,112.0112868259832,33.603386047794956,56.0056434129916,-89.60902946078656,11.20112868259832,44.80451473039328
2.1,89.57725157697007,134.3658773654551,67.18293868272755,22.394312894242518,-44.788625788485035,4.478862578848504,179.15450315394014,-22.394312894242518,111.97156447121259,33.591469341363776,55.985782235606294,-89.57725157697007,11.197156447121259,44.788625788485035
2.2,89.54483205872661,134.3172480880899,67.15862404404496,22.386208014681653,-44.772416029363306,4.4772416029363304,179.08966411745322,-22.386208014681653,111.93104007340827,33.57931202202248,55.965520036704135,-89.54483205872661,11.193104007340827,44.772416029363306
2.3000000000000003,89.51188275118055,134.26782412677082,67.13391206338541,22.377970687795138,-44.755941375590275,4.475594137559027,179.0237655023611,-22.377970687795138,111.88985343897569,33.566956031692705,55.944926719487846,-89.51188275118055,11.188985343897569,44.755941375590275
2.4000000000000004,89.47852693844006,134.2177904076601,67.10889520383004,22.369631734610014,-44.73926346922003,4.473926346922003,178.9570538768801,-22.369631734610014,111.84815867305007,33.55444760191502,55.92407933652503,-89.47852693844006,11.184815867305007,44.73926346922003
2.5,89.44494762255913,134.16742143383868,67.08371071691934,22.36123690563978,-44.72247381127956,4.472247381127956,178.88989524511825,-22.36123690563978,111.80618452819891,33.54185535845967,55.903092264099456,-89.44494762255913,11.18061845281989,44.72247381127956
2.6,89.41127379196152,134.11691068794227,67.05845534397113,22.35281844799038,-44.70563689598076,4.470563689598076,178.82254758392304,-22.35281844799038,111.7640922399519,33.529227671985566,55.88204611997595,-89.41127379196152,11.17640922399519,44.70563689598076
2.7,89.37760725200096,134.06641087800142,67.03320543900071,22.34440181300024,-44.68880362600048,4.468880362600048,178.7552145040019,-22.34440181300024,111.7220090650012,33.516602719500355,55.8610045325006,-89.37760725200096,11.17220090650012,44.68880362600048
2.8000000000000003,89.34403753373704,134.01605630060556,67.00802815030278,22.33600938343426,-44.67201876686852,4.467201876686852,178.68807506747407,-22.33600938343426,111.6800469171713,33.50401407515139,55.84002345858565,-89.34403753373704,11.16800469171713,44.67201876686852
2.9000000000000004,89.3106719677227,133.96600795158406,66.98300397579203,22.327667991930674,-44.65533598386135,4.465533598386135,178.6213439354454,-22.327667991930674,111.63833995965336,33.491501987896015,55.81916997982668,-89.3106719677227,11.163833995965337,44.65533598386135
3.0,89.27759799244917,133.91639698867377,66.95819849433688,22.319399498112293,-44.63879899622459,4.463879899622459,178.55519598489835,-22.319399498112293,111.59699749056146,33.47909924716844,55.79849874528073,-89.27759799244917,11.159699749056147,44.63879899622459
3.1,89.24493778488103,133.86740667732155,66.93370333866078,22.311234446220258,-44.622468892440516,4.462246889244052,178.48987556976206,-22.311234446220258,111.55617223110129,33.46685166933039,55.77808611555064,-89.24493778488103,11.155617223110129,44.622468892440516
3.2,89.21286250160503,133.81929375240753,66.90964687620377,22.303215625401258,-44.606431250802515,4.460643125080252,178.42572500321006,-22.303215625401258,111.5160781270063,33.45482343810188,55.75803906350315,-89.21286250160503,11.151607812700629,44.606431250802515
3.3000000000000003,89.18149698231775,133.77224547347663,66.88612273673832,22.29537424557944,-44.59074849115888,4.459074849115888,178.3629939646355,-22.29537424557944,111.47687122789719,33.44306136836916,55.738435613948596,-89.18149698231775,11.14768712278972,44.59074849115888
3.4000000000000004,89.15089875395584,133.72634813093376,66.86317406546688,22.28772468848896,-44.57544937697792,4.457544937697793,178.3017975079117,-22.28772468848896,111.43862344244481,33.43158703273344,55.719311721222404,-89.15089875395584,11.14386234424448,44.57544937697792
3.5,89.12111109628884,133.68166664443328,66.84083332221664,22.28027777407221,-44.56055554814442,4.4560555548144425,178.24222219257769,-22.28027777407221,111.40138887036105,33.42041666110832,55.70069443518052,-89.12111109628884,11.140138887036105,44.56055554814442
3.6,89.09212290608436,133.63818435912654,66.81909217956327,22.27303072652109,-44.54606145304218,4.454606145304218,178.1842458121687,-22.27303072652109,111.36515363260544,33.409546089781635,55.68257681630272,-89.09212290608436,11.136515363260544,44.54606145304218
3.7,89.063930549343,133.5958958240145,66.79794791200725,22.26598263733575,-44.5319652746715,4.45319652746715,178.127861098686,-22.26598263733575,111.32991318667875,33.39897395600362,55.664956593339376,-89.063930549343,11.132991318667875,44.5319652746715
3.8000000000000003,89.03656879648585,133.55485319472876,66.77742659736438,22.259142199121463,-44.518284398242926,4.451828439824292,178.0731375929717,-22.259142199121463,111.29571099560732,33.38871329868219,55.64785549780366,-89.03656879648585,11.129571099560732,44.518284398242926
3.9000000000000004,89.01005577266922,133.51508365900384,66.75754182950192,22.252513943167305,-44.50502788633461,4.450502788633461,178.02011154533844,-22.252513943167305,111.26256971583652,33.37877091475096,55.63128485791826,-89.01005577266922,11.126256971583652,44.50502788633461
