t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
6.1000000000000005,89.09443549548399,133.641653243226,66.820826621613,22.273608873870998,-44.547217747741996,4.4547217747742,178.18887099096798,-22.273608873870998,111.36804436935499,33.4104133108065,55.684022184677495,-89.09443549548399,11.136804436935499,44.547217747741996
6.2,89.058252637065,133.5873789555975,66.79368947779875,22.26456315926625,-44.5291263185325,4.45291263185325,178.11650527413,-22.26456315926625,111.32281579633124,33.396844738899375,55.66140789816562,-89.058252637065,11.132281579633124,44.5291263185325
6.300000000000001,89.02138178730675,133.53207268096014,66.76603634048007,22.255345446826688,-44.510690893653376,4.451069089365338,178.0427635746135,-22.255345446826688,111.27672723413343,33.383018170240035,55.638363617066716,-89.02138178730675,11.127672723413344,44.510690893653376
6.4,88.98400196740701,133.4760029511105,66.73800147555525,22.246000491851753,-44.492000983703505,4.44920009837035,177.96800393481402,-22.246000491851753,111.23000245925877,33.369000737777625,55.615001229629385,-88.98400196740701,11.123000245925876,44.492000983703505
6.5,88.94628536940454,133.4194280541068,66.7097140270534,22.236571342351134,-44.47314268470227,4.447314268470227,177.89257073880907,-22.236571342351134,111.18285671175568,33.3548570135267,55.59142835587784,-88.94628536940454,11.118285671175567,44.47314268470227
6.6000000000000005,88.90835822530504,133.36253733795755,66.68126866897877,22.22708955632626,-44.45417911265252,4.445417911265252,177.81671645061007,-22.22708955632626,111.1354477816313,33.34063433448939,55.56772389081565,-88.90835822530504,11.11354477816313,44.45417911265252
6.7,88.87031090281326,133.3054663542199,66.65273317710995,22.217577725703315,-44.43515545140663,4.443515545140663,177.74062180562652,-22.217577725703315,111.08788862851657,33.326366588554976,55.54394431425828,-88.87031090281326,11.108788862851657,44.43515545140663
6.800000000000001,88.83220910460452,133.24831365690676,66.62415682845338,22.20805227615113,-44.41610455230226,4.441610455230226,177.66441820920903,-22.20805227615113,111.04026138075565,33.31207841422669,55.520130690377826,-88.83220910460452,11.104026138075564,44.41610455230226
6.9,88.7940865579822,133.1911298369733,66.59556491848664,22.19852163949555,-44.3970432789911,4.43970432789911,177.5881731159644,-22.19852163949555,110.99260819747775,33.29778245924332,55.496304098738875,-88.7940865579822,11.099260819747775,44.3970432789911
7.0,88.75591116858567,133.1338667528785,66.56693337643925,22.188977792146417,-44.377955584292835,4.437795558429284,177.51182233717134,-22.188977792146417,110.94488896073209,33.283466688219626,55.47244448036604,-88.75591116858567,11.094488896073209,44.377955584292835
7.1000000000000005,88.71763734588428,133.07645601882643,66.53822800941322,22.17940933647107,-44.35881867294214,4.435881867294214,177.43527469176857,-22.17940933647107,110.89704668235535,33.26911400470661,55.448523341177676,-88.71763734588428,11.089704668235536,44.35881867294214
7.2,88.67920120316258,133.01880180474387,66.50940090237194,22.169800300790644,-44.33960060158129,4.433960060158129,177.35840240632515,-22.169800300790644,110.84900150395322,33.25470045118597,55.42450075197661,-88.67920120316258,11.084900150395322,44.33960060158129
7.300000000000001,88.64056603908578,132.96084905862867,66.48042452931433,22.160141509771446,-44.32028301954289,4.432028301954289,177.28113207817157,-22.160141509771446,110.80070754885723,33.24021226465717,55.400353774428616,-88.64056603908578,11.080070754885723,44.32028301954289
7.4,88.60168860377135,132.90253290565704,66.45126645282852,22.150422150942838,-44.300844301885675,4.430084430188567,177.2033772075427,-22.150422150942838,110.75211075471418,33.22563322641426,55.37605537735709,-88.60168860377135,11.075211075471419,44.300844301885675
7.5,88.56258167748388,132.84387251622582,66.42193625811291,22.14064541937097,-44.28129083874194,4.428129083874194,177.12516335496775,-22.14064541937097,110.70322709685485,33.210968129056454,55.35161354842742,-88.56258167748388,11.070322709685485,44.28129083874194
7.6000000000000005,88.523279517447,132.78491927617048,66.39245963808524,22.13081987936175,-44.2616397587235,4.42616397587235,177.046559034894,-22.13081987936175,110.65409939680875,33.19622981904262,55.32704969840437,-88.523279517447,11.065409939680874,44.2616397587235
7.7,88.48385205116158,132.72577807674236,66.36288903837118,22.120963012790394,-44.24192602558079,4.424192602558079,176.96770410232315,-22.120963012790394,110.60481506395197,33.18144451918559,55.30240753197599,-88.48385205116158,11.060481506395197,44.24192602558079
7.800000000000001,88.44438344313129,132.66657516469692,66.33328758234846,22.11109586078282,-44.22219172156564,4.422219172156565,176.88876688626257,-22.11109586078282,110.55547930391411,33.16664379117423,55.277739651957056,-88.44438344313129,11.05554793039141,44.22219172156564
7.9,88.40489307526212,132.60733961289318,66.30366980644659,22.10122326881553,-44.20244653763106,4.420244653763106,176.80978615052425,-22.10122326881553,110.50611634407765,33.151834903223296,55.25305817203883,-88.40489307526212,11.050611634407765,44.20244653763106
8.0,88.3653514445124,132.5480271667686,66.2740135833843,22.0913378611281,-44.1826757222562,4.41826757222562,176.7307028890248,-22.0913378611281,110.4566893056405,33.13700679169215,55.22834465282025,-88.3653514445124,11.04566893056405,44.1826757222562
8.1,88.32568767097447,132.4885315064617,66.24426575323085,22.08142191774362,-44.16284383548724,4.4162843835487235,176.65137534194895,-22.08142191774362,110.4071095887181,33.122132876615424,55.20355479435905,-88.32568767097447,11.04071095887181,44.16284383548724
8.200000000000001,88.28580559184033,132.42870838776048,66.21435419388024,22.071451397960082,-44.142902795920165,4.4142902795920165,176.57161118368066,-22.071451397960082,110.35725698980042,33.10717709694012,55.17862849490021,-88.28580559184033,11.035725698980041,44.142902795920165
8.3,88.24562827905625,132.36844241858438,66.18422120929219,22.061407069764062,-44.122814139528124,4.412281413952813,176.4912565581125,-22.061407069764062,110.3070353488203,33.092110604646095,55.15351767441015,-88.24562827905625,11.030703534882031,44.122814139528124
8.4,88.20511825945435,132.30767738918152,66.15383869459076,22.051279564863588,-44.102559129727176,4.410255912972718,176.4102365189087,-22.051279564863588,110.25639782431794,33.07691934729538,55.12819891215897,-88.20511825945435,11.025639782431794,44.102559129727176
8.5,88.16420811382287,132.2463121707343,66.12315608536716,22.041052028455717,-44.08210405691143,4.408210405691143,176.32841622764573,-22.041052028455717,110.20526014227858,33.06157804268358,55.10263007113929,-88.16420811382287,11.020526014227858,44.08210405691143
8.6,88.12279524102821,132.18419286154233,66.09209643077116,22.030698810257054,-44.06139762051411,4.406139762051411,176.24559048205643,-22.030698810257054,110.15349405128526,33.04604821538558,55.07674702564263,-88.12279524102821,11.015349405128527,44.06139762051411
8.700000000000001,88.08078035918817,132.12117053878225,66.06058526939113,22.020195089797042,-44.040390179594084,4.404039017959408,176.16156071837634,-22.020195089797042,110.10097544898521,33.03029263469556,55.050487724492605,-88.08078035918817,11.010097544898521,44.040390179594084
8.8,88.03802159035493,132.0570323855324,66.0285161927662,22.009505397588732,-44.019010795177465,4.401901079517747,176.07604318070986,-22.009505397588732,110.04752698794366,33.0142580963831,55.02376349397183,-88.03802159035493,11.004752698794366,44.019010795177465
8.9,87.99437115888989,131.99155673833485,65.99577836916743,21.998592789722473,-43.997185579444945,4.399718557944495,175.98874231777978,-21.998592789722473,109.99296394861236,32.99788918458371,54.99648197430618,-87.99437115888989,10.999296394861236,43.997185579444945
9.0,87.94963855368924,131.92445783053387,65.96222891526693,21.98740963842231,-43.97481927684462,4.3974819276844626,175.89927710737848,-21.98740963842231,109.93704819211155,32.98111445763347,54.96852409605577,-87.94963855368924,10.993704819211155,43.97481927684462
9.1,87.90364691943074,131.8554703791461,65.92773518957306,21.975911729857685,-43.95182345971537,4.395182345971537,175.80729383886148,-21.975911729857685,109.87955864928843,32.96386759478653,54.93977932464421,-87.90364691943074,10.987955864928843,43.95182345971537
9.200000000000001,87.85627490109353,131.7844123516403,65.89220617582015,21.964068725273382,-43.928137450546764,4.392813745054677,175.71254980218706,-21.964068725273382,109.8203436263669,32.946103087910075,54.91017181318345,-87.85627490109353,10.982034362636691,43.928137450546764
9.3,87.80743888439892,131.71115832659837,65.85557916329918,21.95185972109973,-43.90371944219946,4.390371944219946,175.61487776879784,-21.95185972109973,109.75929860549866,32.92778958164959,54.87964930274933,-87.80743888439892,10.975929860549865,43.90371944219946
9.4,87.75715396441043,131.63573094661564,65.81786547330782,21.93928849110261,-43.87857698220522,4.387857698220522,175.51430792882087,-21.93928849110261,109.69644245551305,32.90893273665391,54.848221227756525,-87.75715396441043,10.969644245551304,43.87857698220522
9.5,87.70546970048156,131.55820455072234,65.77910227536117,21.92636742512039,-43.85273485024078,4.385273485024078,175.41093940096312,-21.92636742512039,109.63183712560195,32.889551137680584,54.815918562800974,-87.70546970048156,10.963183712560195,43.85273485024078
9.600000000000001,87.65244746366511,131.47867119549767,65.73933559774883,21.913111865916278,-43.826223731832556,4.382622373183255,175.30489492733022,-21.913111865916278,109.56555932958139,32.86966779887442,54.782779664790695,-87.65244746366511,10.956555932958139,43.826223731832556
9.700000000000001,87.59820895000473,131.3973134250071,65.69865671250355,21.899552237501183,-43.799104475002366,4.379910447500237,175.19641790000946,-21.899552237501183,109.49776118750592,32.849328356251775,54.74888059375296,-87.59820895000473,10.949776118750592,43.799104475002366
9.8,87.54292041004422,131.31438061506634,65.65719030753317,21.885730102511054,-43.77146020502211,4.377146020502211,175.08584082008844,-21.885730102511054,109.42865051255527,32.828595153766585,54.71432525627763,-87.54292041004422,10.942865051255527,43.77146020502211
9.9,87.48674840840476,131.23012261260715,65.61506130630357,21.87168710210119,-43.74337420420238,4.374337420420239,174.97349681680953,-21.87168710210119,109.35843551050596,32.80753065315179,54.67921775525298,-87.48674840840476,10.935843551050596,43.74337420420238
10.0,87.42984962709936,131.14477444064903,65.57238722032452,21.85746240677484,-43.71492481354968,4.371492481354968,174.85969925419872,-21.85746240677484,109.2873120338742,32.78619361016226,54.6436560169371,-87.42984962709936,10.92873120338742,43.71492481354968
10.100000000000001,87.37236378658767,131.0585456798815,65.52927283994075,21.843090946646917,-43.686181893293835,4.368618189329384,174.74472757317534,-21.843090946646917,109.2154547332346,32.76463641997037,54.6077273666173,-87.37236378658767,10.921545473323459,43.686181893293835
10.200000000000001,87.3143757168539,130.97156357528087,65.48578178764043,21.828593929213476,-43.65718785842695,4.365718785842695,174.6287514337078,-21.828593929213476,109.14296964606737,32.74289089382022,54.571484823033686,-87.3143757168539,10.914296964606738,43.65718785842695
10.3,87.25596348759206,130.88394523138808,65.44197261569404,21.813990871898014,-43.62798174379603,4.362798174379603,174.5119269751841,-21.813990871898014,109.06995435949007,32.72098630784702,54.534977179745034,-87.25596348759206,10.906995435949007,43.62798174379603
10.4,87.19716975352604,130.79575463028905,65.39787731514453,21.79929243838151,-43.59858487676302,4.359858487676302,174.39433950705208,-21.79929243838151,108.99646219190755,32.69893865757226,54.49823109595378,-87.19716975352604,10.899646219190755,43.59858487676302
10.5,87.1380060500651,130.70700907509766,65.35350453754883,21.784501512516275,-43.56900302503255,4.356900302503255,174.2760121001302,-21.784501512516275,108.92250756258137,32.676752268774415,54.46125378129069,-87.1380060500651,10.892250756258138,43.56900302503255
10.600000000000001,87.07850121507063,130.61775182260595,65.30887591130298,21.769625303767658,-43.539250607535315,4.353925060753531,174.15700243014126,-21.769625303767658,108.84812651883828,32.65443795565149,54.42406325941914,-87.07850121507063,10.884812651883829,43.539250607535315
10.700000000000001,87.0187084658838,130.5280626988257,65.26403134941285,21.75467711647095,-43.5093542329419,4.350935423294191,174.0374169317676,-21.75467711647095,108.77338558235476,32.63201567470642,54.38669279117738,-87.0187084658838,10.877338558235476,43.5093542329419
10.8,86.95871868359202,130.43807802538805,65.21903901269403,21.739679670898006,-43.47935934179601,4.347935934179602,173.91743736718405,-21.739679670898006,108.69839835449002,32.60951950634701,54.34919917724501,-86.95871868359202,10.869839835449003,43.47935934179601
10.9,86.89858541823297,130.34787812734945,65.17393906367472,21.724646354558242,-43.449292709116484,4.344929270911648,173.79717083646594,-21.724646354558242,108.62323177279121,32.58696953183736,54.31161588639561,-86.89858541823297,10.862323177279121,43.449292709116484
11.0,86.83837377333487,130.2575606600023,65.12878033000115,21.709593443333716,-43.41918688666743,4.341918688666744,173.67674754666973,-21.709593443333716,108.54796721666858,32.564390165000574,54.27398360833429,-86.83837377333487,10.854796721666858,43.41918688666743
11.100000000000001,86.77814674152131,130.16722011228197,65.08361005614098,21.694536685380328,-43.389073370760656,4.338907337076066,173.55629348304262,-21.694536685380328,108.47268342690164,32.54180502807049,54.23634171345082,-86.77814674152131,10.847268342690164,43.389073370760656
11.200000000000001,86.71796054299537,130.07694081449307,65.03847040724654,21.679490135748843,-43.358980271497686,4.335898027149769,173.43592108599074,-21.679490135748843,108.3974506787442,32.51923520362327,54.1987253393721,-86.71796054299537,10.839745067874421,43.358980271497686
11.3,86.65785994677161,129.9867899201574,64.9933949600787,21.664464986692902,-43.328929973385804,4.332892997338581,173.31571989354322,-21.664464986692902,108.32232493346451,32.49669748003935,54.16116246673226,-86.65785994677161,10.832232493346451,43.328929973385804
11.4,86.59789607626386,129.8968441143958,64.9484220571979,21.649474019065966,-43.29894803813193,4.329894803813193,173.19579215252773,-21.649474019065966,108.24737009532983,32.47421102859895,54.123685047664914,-86.59789607626386,10.824737009532983,43.29894803813193
