t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.02355332760693,135.0353299914104,67.5176649957052,22.505888331901733,-45.01177666380347,4.501177666380347,180.04710665521387,-22.505888331901733,112.52944165950866,33.7588324978526,56.26472082975433,-90.02355332760693,11.252944165950867,45.01177666380347
0.2,90.04696525567279,135.0704478835092,67.5352239417546,22.511741313918197,-45.023482627836394,4.50234826278364,180.09393051134558,-22.511741313918197,112.55870656959098,33.7676119708773,56.27935328479549,-90.04696525567279,11.255870656959098,45.023482627836394
0.30000000000000004,90.07019915515406,135.1052987327311,67.55264936636554,22.517549788788514,-45.03509957757703,4.503509957757703,180.14039831030811,-22.517549788788514,112.58774894394257,33.77632468318277,56.293874471971286,-90.07019915515406,11.258774894394257,45.03509957757703
0.4,90.0932486797774,135.1398730196661,67.56993650983306,22.52331216994435,-45.0466243398887,4.50466243398887,180.1864973595548,-22.52331216994435,112.61656084972175,33.78496825491653,56.308280424860875,-90.0932486797774,11.261656084972175,45.0466243398887
0.5,90.11604331438058,135.17406497157086,67.58703248578543,22.529010828595144,-45.05802165719029,4.505802165719029,180.23208662876115,-22.529010828595144,112.64505414297572,33.793516242892714,56.32252707148786,-90.11604331438058,11.264505414297572,45.05802165719029
0.6000000000000001,90.13849015807601,135.207735237114,67.603867618557,22.534622539519003,-45.069245079038005,4.5069245079038005,180.27698031615202,-22.534622539519003,112.67311269759502,33.8019338092785,56.33655634879751,-90.13849015807601,11.267311269759501,45.069245079038005
0.7000000000000001,90.16050026205096,135.24075039307644,67.62037519653822,22.54012506551274,-45.08025013102548,4.508025013102548,180.32100052410192,-22.54012506551274,112.7006253275637,33.81018759826911,56.35031266378185,-90.16050026205096,11.27006253275637,45.08025013102548
0.8,90.18199058022836,135.27298587034255,67.63649293517128,22.54549764505709,-45.09099529011418,4.509099529011418,180.36398116045672,-22.54549764505709,112.72748822528544,33.81824646758564,56.36374411264272,-90.18199058022836,11.272748822528545,45.09099529011418
0.9,90.20286346119026,135.3042951917854,67.6521475958927,22.550715865297565,-45.10143173059513,4.510143173059514,180.40572692238052,-22.550715865297565,112.75357932648782,33.82607379794635,56.37678966324391,-90.20286346119026,11.275357932648783,45.10143173059513
1.0,90.22300119591438,135.33450179387157,67.66725089693578,22.555750298978595,-45.11150059795719,4.511150059795719,180.44600239182876,-22.555750298978595,112.77875149489297,33.83362544846789,56.389375747446486,-90.22300119591438,11.277875149489297,45.11150059795719
1.1,90.2422927897505,135.36343918462575,67.68171959231287,22.560573197437623,-45.12114639487525,4.512114639487525,180.484585579501,-22.560573197437623,112.80286598718811,33.84085979615644,56.40143299359406,-90.2422927897505,11.280286598718812,45.12114639487525
1.2000000000000002,90.26068228137889,135.39102342206834,67.69551171103417,22.565170570344723,-45.130341140689445,4.513034114068945,180.52136456275778,-22.565170570344723,112.82585285172361,33.847755855517086,56.412926425861805,-90.26068228137889,11.282585285172361,45.130341140689445
1.3,90.27809908689373,135.4171486303406,67.7085743151703,22.569524771723433,-45.139049543446866,4.513904954344687,180.55619817378746,-22.569524771723433,112.84762385861717,33.85428715758515,56.423811929308584,-90.27809908689373,11.284762385861717,45.139049543446866
1.4000000000000001,90.29446605881525,135.44169908822286,67.72084954411143,22.57361651470381,-45.14723302940762,4.514723302940762,180.5889321176305,-22.57361651470381,112.86808257351906,33.860424772055715,56.43404128675953,-90.29446605881525,11.286808257351906,45.14723302940762
1.5,90.30976098671724,135.46464148007584,67.73232074003792,22.57744024667931,-45.15488049335862,4.515488049335862,180.61952197343447,-22.57744024667931,112.88720123339655,33.86616037001896,56.443600616698276,-90.30976098671724,11.288720123339655,45.15488049335862
1.6,90.32401586685089,135.4860238002763,67.74301190013816,22.58100396671272,-45.16200793342544,4.516200793342544,180.64803173370177,-22.58100396671272,112.90501983356361,33.87150595006908,56.45250991678181,-90.32401586685089,11.29050198335636,45.16200793342544
1.7000000000000002,90.33724624067035,135.50586936100552,67.75293468050276,22.58431156016759,-45.16862312033518,4.516862312033518,180.6744924813407,-22.58431156016759,112.92155780083795,33.87646734025138,56.46077890041897,-90.33724624067035,11.292155780083794,45.16862312033518
1.8,90.34945516839652,135.52418275259478,67.76209137629739,22.58736379209913,-45.17472758419826,4.517472758419826,180.69891033679303,-22.58736379209913,112.93681896049564,33.881045688148696,56.46840948024782,-90.34945516839652,11.293681896049565,45.17472758419826
