t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0949743142165,135.14246147132474,67.57123073566237,22.523743578554125,-45.04748715710825,4.504748715710825,180.189948628433,-22.523743578554125,112.61871789277063,33.785615367831184,56.309358946385316,-90.0949743142165,11.261871789277063,45.04748715710825
0.2,90.18861836203517,135.28292754305275,67.64146377152638,22.547154590508793,-45.094309181017586,4.509430918101759,180.37723672407034,-22.547154590508793,112.73577295254397,33.82073188576319,56.367886476271984,-90.18861836203517,11.273577295254396,45.094309181017586
0.30000000000000004,90.2809661131739,135.42144916976085,67.71072458488042,22.570241528293476,-45.14048305658695,4.5140483056586955,180.5619322263478,-22.570241528293476,112.85120764146738,33.85536229244021,56.42560382073369,-90.2809661131739,11.285120764146738,45.14048305658695
0.4,90.37207898271201,135.558118474068,67.779059237034,22.593019745678003,-45.186039491356006,4.518603949135601,180.74415796542402,-22.593019745678003,112.96509872839002,33.889529618517,56.48254936419501,-90.37207898271201,11.296509872839001,45.186039491356006
0.5,90.46199451346853,135.69299177020278,67.84649588510139,22.61549862836713,-45.23099725673426,4.523099725673426,180.92398902693705,-22.61549862836713,113.07749314183566,33.923247942550695,56.53874657091783,-90.46199451346853,11.307749314183566,45.23099725673426
0.6000000000000001,90.55078664307645,135.82617996461468,67.91308998230734,22.637696660769112,-45.275393321538225,4.527539332153823,181.1015732861529,-22.637696660769112,113.18848330384556,33.95654499115367,56.59424165192278,-90.55078664307645,11.318848330384556,45.275393321538225
0.7000000000000001,90.63855937413527,135.9578390612029,67.97891953060144,22.659639843533817,-45.319279687067635,4.531927968706763,181.27711874827054,-22.659639843533817,113.2981992176691,33.98945976530072,56.64909960883455,-90.63855937413527,11.329819921766909,45.319279687067635
0.8,90.72543146427594,136.0881471964139,68.04407359820695,22.681357866068986,-45.36271573213797,4.5362715732137975,181.45086292855189,-22.681357866068986,113.40678933034494,34.022036799103475,56.70339466517247,-90.72543146427594,11.340678933034493,45.36271573213797
0.9,90.81158862078765,136.21738293118148,68.10869146559074,22.70289715519691,-45.40579431039382,4.540579431039382,181.6231772415753,-22.70289715519691,113.51448577598455,34.05434573279537,56.75724288799228,-90.81158862078765,11.351448577598456,45.40579431039382
1.0,90.89723379565812,136.3458506934872,68.1729253467436,22.72430844891453,-45.44861689782906,4.544861689782906,181.79446759131625,-22.72430844891453,113.62154224457265,34.0864626733718,56.810771122286326,-90.89723379565812,11.362154224457266,45.44861689782906
1.1,90.98254493082467,136.473817396237,68.2369086981185,22.74563623270617,-45.49127246541234,4.549127246541234,181.96508986164935,-22.74563623270617,113.72818116353085,34.11845434905925,56.864090581765424,-90.98254493082467,11.372818116353084,45.49127246541234
1.2000000000000002,91.06769507995915,136.60154261993873,68.30077130996936,22.766923769989788,-45.533847539979575,4.553384753997958,182.1353901599183,-22.766923769989788,113.83461884994894,34.15038565498468,56.91730942497447,-91.06769507995915,11.383461884994894,45.533847539979575
1.3,91.15283384621743,136.72925076932614,68.36462538466307,22.78820846155436,-45.57641692310872,4.557641692310872,182.30566769243487,-22.78820846155436,113.9410423077718,34.182312692331536,56.9705211538859,-91.15283384621743,11.39410423077718,45.57641692310872
1.4000000000000001,91.23809315835858,136.85713973753786,68.42856986876893,22.809523289589645,-45.61904657917929,4.561904657917929,182.47618631671716,-22.809523289589645,114.04761644794823,34.214284934384466,57.023808223974115,-91.23809315835858,11.404761644794823,45.61904657917929
1.5,91.32362547621267,136.985438214319,68.4927191071595,22.830906369053167,-45.661812738106335,4.566181273810634,182.64725095242534,-22.830906369053167,114.15453184526584,34.24635955357975,57.07726592263292,-91.32362547621267,11.415453184526584,45.661812738106335
1.6,91.40950920496243,137.11426380744365,68.55713190372182,22.852377301240608,-45.704754602481216,4.5704754602481215,182.81901840992487,-22.852377301240608,114.26188650620304,34.27856595186091,57.13094325310152,-91.40950920496243,11.426188650620304,45.704754602481216
1.7000000000000002,91.49579634148752,137.2436945122313,68.62184725611564,22.87394908537188,-45.74789817074376,4.574789817074376,182.99159268297504,-22.87394908537188,114.3697454268594,34.31092362805782,57.1848727134297,-91.49579634148752,11.43697454268594,45.74789817074376
1.8,91.5825397634705,137.37380964520577,68.68690482260288,22.895634940867627,-45.79126988173525,4.579126988173526,183.165079526941,-22.895634940867627,114.47817470433813,34.34345241130144,57.239087352169065,-91.5825397634705,11.447817470433813,45.79126988173525
1.9000000000000001,91.66975063192693,137.5046259478904,68.7523129739452,22.917437657981733,-45.834875315963465,4.583487531596346,183.33950126385386,-22.917437657981733,114.58718828990867,34.3761564869726,57.293594144954334,-91.66975063192693,11.458718828990866,45.834875315963465
2.0,91.7572833940054,137.6359250910081,68.81796254550405,22.93932084850135,-45.8786416970027,4.5878641697002704,183.5145667880108,-22.93932084850135,114.69660424250675,34.40898127275202,57.348302121253376,-91.7572833940054,11.469660424250675,45.8786416970027
2.1,91.84489822605678,137.76734733908518,68.88367366954259,22.961224556514196,-45.92244911302839,4.592244911302839,183.68979645211357,-22.961224556514196,114.80612278257098,34.441836834771294,57.40306139128549,-91.84489822605678,11.480612278257098,45.92244911302839
2.2,91.93236109725655,137.89854164588482,68.94927082294241,22.983090274314137,-45.96618054862827,4.5966180548628275,183.8647221945131,-22.983090274314137,114.91545137157068,34.474635411471205,57.45772568578534,-91.93236109725655,11.491545137157068,45.96618054862827
2.3000000000000003,92.01946688604808,138.02920032907213,69.01460016453606,23.00486672151202,-46.00973344302404,4.600973344302404,184.03893377209616,-23.00486672151202,115.0243336075601,34.50730008226803,57.51216680378005,-92.01946688604808,11.50243336075601,46.00973344302404
2.4000000000000004,92.10606208374948,138.15909312562422,69.07954656281211,23.02651552093737,-46.05303104187474,4.605303104187474,184.21212416749896,-23.02651552093737,115.13257760468684,34.539773281406056,57.56628880234342,-92.10606208374948,11.513257760468685,46.05303104187474
2.5,92.19201642142292,138.28802463213438,69.14401231606719,23.04800410535573,-46.09600821071146,4.6096008210711465,184.38403284284584,-23.04800410535573,115.24002052677865,34.572006158033595,57.620010263389325,-92.19201642142292,11.524002052677865,46.09600821071146
2.6,92.27721616660826,138.4158242499124,69.2079121249562,23.069304041652064,-46.13860808330413,4.613860808330413,184.5544323332165,-23.069304041652064,115.34652020826032,34.6039560624781,57.67326010413016,-92.27721616660826,11.534652020826032,46.13860808330413
2.7,92.36156590154373,138.5423488523156,69.2711744261578,23.090391475385932,-46.180782950771864,4.618078295077186,184.72313180308745,-23.090391475385932,115.45195737692966,34.6355872130789,57.72597868846483,-92.36156590154373,11.545195737692966,46.180782950771864
2.8000000000000003,92.44501857390748,138.6675278608612,69.3337639304306,23.11125464347687,-46.22250928695374,4.622250928695374,184.89003714781495,-23.11125464347687,115.55627321738434,34.6668819652153,57.77813660869217,-92.44501857390748,11.555627321738434,46.22250928695374
2.9000000000000004,92.52760584312628,138.79140876468944,69.39570438234472,23.13190146078157,-46.26380292156314,4.626380292156314,185.05521168625256,-23.13190146078157,115.65950730390784,34.69785219117236,57.82975365195392,-92.52760584312628,11.565950730390785,46.26380292156314
3.0,92.60938381997359,138.9140757299604,69.4570378649802,23.152345954993397,-46.30469190998679,4.63046919099868,185.21876763994717,-23.152345954993397,115.76172977496698,34.7285189324901,57.88086488748349,-92.60938381997359,11.576172977496698,46.30469190998679
3.1,92.69042285683582,139.03563428525374,69.51781714262687,23.172605714208956,-46.34521142841791,4.634521142841791,185.38084571367165,-23.172605714208956,115.86302857104478,34.758908571313434,57.93151428552239,-92.69042285683582,11.586302857104478,46.34521142841791
3.2,92.77074024847117,139.15611037270676,69.57805518635338,23.192685062117793,-46.385370124235585,4.6385370124235585,185.54148049694234,-23.192685062117793,115.96342531058896,34.78902759317669,57.98171265529448,-92.77074024847117,11.596342531058896,46.385370124235585
3.3000000000000003,92.85035296600464,139.27552944900697,69.63776472450348,23.21258824150116,-46.42517648300232,4.642517648300232,185.70070593200927,-23.21258824150116,116.06294120750579,34.81888236225174,58.031470603752894,-92.85035296600464,11.60629412075058,46.42517648300232
