t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.97830605125425,134.96745907688137,67.48372953844068,22.494576512813563,-44.989153025627125,4.498915302562713,179.9566121025085,-22.494576512813563,112.47288256406782,33.74186476922034,56.23644128203391,-89.97830605125425,11.247288256406781,44.989153025627125
0.2,89.95810556452552,134.9371583467883,67.46857917339415,22.48952639113138,-44.97905278226276,4.497905278226276,179.91621112905105,-22.48952639113138,112.4476319556569,33.734289586697074,56.22381597782845,-89.95810556452552,11.24476319556569,44.97905278226276
0.30000000000000004,89.93940239623524,134.90910359435287,67.45455179717644,22.48485059905881,-44.96970119811762,4.496970119811762,179.87880479247048,-22.48485059905881,112.42425299529404,33.72727589858822,56.21212649764702,-89.93940239623524,11.242425299529405,44.96970119811762
0.4,89.92221653710031,134.88332480565046,67.44166240282523,22.480554134275078,-44.961108268550156,4.496110826855015,179.84443307420062,-22.480554134275078,112.4027706713754,33.720831201412615,56.2013853356877,-89.92221653710031,11.240277067137539,44.961108268550156
0.5,89.90658260549647,134.8598739082447,67.42993695412235,22.476645651374117,-44.953291302748234,4.495329130274824,179.81316521099293,-22.476645651374117,112.38322825687058,33.71496847706118,56.19161412843529,-89.90658260549647,11.238322825687058,44.953291302748234
0.6000000000000001,89.89249141475737,134.83873712213605,67.41936856106803,22.473122853689343,-44.94624570737869,4.4946245707378685,179.78498282951475,-22.473122853689343,112.36561426844672,33.70968428053401,56.18280713422336,-89.89249141475737,11.236561426844672,44.94624570737869
0.7000000000000001,89.87989178378315,134.81983767567473,67.40991883783737,22.469972945945788,-44.939945891891576,4.493994589189158,179.7597835675663,-22.469972945945788,112.34986472972894,33.70495941891868,56.17493236486447,-89.87989178378315,11.234986472972894,44.939945891891576
0.8,89.8687361111392,134.8031041667088,67.4015520833544,22.4671840277848,-44.9343680555696,4.49343680555696,179.7374722222784,-22.4671840277848,112.335920138924,33.7007760416772,56.167960069462,-89.8687361111392,11.2335920138924,44.9343680555696
0.9,89.85894747422033,134.7884212113305,67.39421060566525,22.464736868555082,-44.929473737110165,4.492947373711017,179.71789494844066,-22.464736868555082,112.32368434277541,33.697105302832625,56.161842171387704,-89.85894747422033,11.232368434277541,44.929473737110165
1.0,89.85048427356779,134.7757264103517,67.38786320517585,22.462621068391947,-44.92524213678389,4.492524213678389,179.70096854713557,-22.462621068391947,112.31310534195973,33.693931602587924,56.15655267097986,-89.85048427356779,11.231310534195973,44.92524213678389
1.1,89.84335275440512,134.76502913160766,67.38251456580383,22.46083818860128,-44.92167637720256,4.492167637720256,179.68670550881023,-22.46083818860128,112.3041909430064,33.691257282901915,56.1520954715032,-89.84335275440512,11.23041909430064,44.92167637720256
1.2000000000000002,89.83753698677008,134.7563054801551,67.37815274007755,22.45938424669252,-44.91876849338504,4.491876849338504,179.67507397354015,-22.45938424669252,112.2969212334626,33.68907637003878,56.1484606167313,-89.83753698677008,11.22969212334626,44.91876849338504
1.3,89.83302844045409,134.74954266068113,67.37477133034056,22.45825711011352,-44.91651422022704,4.491651422022705,179.66605688090817,-22.45825711011352,112.29128555056761,33.68738566517028,56.145642775283804,-89.83302844045409,11.22912855505676,44.91651422022704
1.4000000000000001,89.8298104614067,134.74471569211005,67.37235784605502,22.457452615351674,-44.91490523070335,4.491490523070335,179.6596209228134,-22.457452615351674,112.28726307675836,33.68617892302751,56.14363153837918,-89.8298104614067,11.228726307675837,44.91490523070335
1.5,89.82789941764831,134.74184912647246,67.37092456323623,22.456974854412078,-44.913949708824155,4.491394970882416,179.65579883529662,-22.456974854412078,112.28487427206039,33.685462281618115,56.142437136030196,-89.82789941764831,11.228487427206039,44.913949708824155
1.6,89.82734113298909,134.74101169948364,67.37050584974182,22.456835283247273,-44.913670566494545,4.491367056649454,179.65468226597818,-22.456835283247273,112.28417641623636,33.68525292487091,56.14208820811818,-89.82734113298909,11.228417641623636,44.913670566494545
1.7000000000000002,89.82820132627572,134.7423019894136,67.3711509947068,22.45705033156893,-44.91410066313786,4.491410066313786,179.65640265255144,-22.45705033156893,112.28525165784464,33.6855754973534,56.14262582892232,-89.82820132627572,11.228525165784465,44.91410066313786
1.8,89.83062321974649,134.74593482961973,67.37296741480986,22.45765580493662,-44.91531160987324,4.491531160987324,179.66124643949297,-22.45765580493662,112.2882790246831,33.68648370740493,56.14413951234155,-89.83062321974649,11.22882790246831,44.91531160987324
1.9000000000000001,89.83476757375544,134.75215136063315,67.37607568031657,22.45869189343886,-44.91738378687772,4.4917383786877725,179.66953514751089,-22.45869189343886,112.29345946719431,33.68803784015829,56.146729733597155,-89.83476757375544,11.22934594671943,44.91738378687772
2.0,89.84083278924508,134.76124918386762,67.38062459193381,22.46020819731127,-44.92041639462254,4.492041639462254,179.68166557849017,-22.46020819731127,112.30104098655636,33.690312295966905,56.15052049327818,-89.84083278924508,11.230104098655636,44.92041639462254
2.1,89.84897425820843,134.77346138731264,67.38673069365632,22.462243564552107,-44.924487129104214,4.492448712910422,179.69794851641686,-22.462243564552107,112.31121782276054,33.69336534682816,56.15560891138027,-89.84897425820843,11.231121782276054,44.924487129104214
2.2,89.85931024141907,134.7889653621286,67.3944826810643,22.464827560354767,-44.92965512070953,4.4929655120709535,179.71862048283813,-22.464827560354767,112.32413780177383,33.69724134053215,56.162068900886915,-89.85931024141907,11.232413780177383,44.92965512070953
2.3000000000000003,89.87196398003466,134.807945970052,67.403972985026,22.467990995008666,-44.93598199001733,4.493598199001734,179.74392796006933,-22.467990995008666,112.33995497504333,33.701986492513,56.16997748752166,-89.87196398003466,11.233995497504333,44.93598199001733
2.4000000000000004,89.88698293175503,134.83047439763254,67.41523719881627,22.471745732938757,-44.943491465877514,4.494349146587751,179.77396586351006,-22.471745732938757,112.35872866469379,33.707618599408136,56.17936433234689,-89.88698293175503,11.235872866469379,44.943491465877514
2.5,89.90440280315069,134.85660420472604,67.42830210236302,22.476100700787672,-44.952201401575344,4.495220140157534,179.80880560630138,-22.476100700787672,112.38050350393836,33.71415105118151,56.19025175196918,-89.90440280315069,11.238050350393836,44.952201401575344
2.6,89.92419885347635,134.88629828021453,67.44314914010727,22.48104971336909,-44.96209942673818,4.496209942673818,179.8483977069527,-22.48104971336909,112.40524856684544,33.72157457005363,56.20262428342272,-89.92419885347635,11.240524856684544,44.96209942673818
2.7,89.9462748434239,134.91941226513583,67.45970613256792,22.486568710855973,-44.97313742171195,4.497313742171195,179.8925496868478,-22.486568710855973,112.43284355427987,33.72985306628396,56.216421777139935,-89.9462748434239,11.243284355427987,44.97313742171195
2.8000000000000003,89.97049349934434,134.95574024901651,67.47787012450826,22.492623374836086,-44.98524674967217,4.498524674967217,179.9409869986887,-22.492623374836086,112.46311687418043,33.73893506225413,56.231558437090214,-89.97049349934434,11.246311687418043,44.98524674967217
2.9000000000000004,89.99670904950742,134.9950635742611,67.49753178713055,22.499177262376854,-44.99835452475371,4.499835452475371,179.99341809901483,-22.499177262376854,112.49588631188428,33.74876589356528,56.24794315594214,-89.99670904950742,11.249588631188427,44.99835452475371
