t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.04067066144954,135.0610059921743,67.53050299608715,22.510167665362385,-45.02033533072477,4.502033533072477,180.08134132289908,-22.510167665362385,112.55083832681193,33.765251498043575,56.275419163405964,-90.04067066144954,11.255083832681192,45.02033533072477
0.2,90.07928366899719,135.1189255034958,67.5594627517479,22.519820917249298,-45.039641834498596,4.50396418344986,180.15856733799438,-22.519820917249298,112.59910458624648,33.77973137587395,56.29955229312324,-90.07928366899719,11.259910458624649,45.039641834498596
0.30000000000000004,90.11595841150047,135.17393761725071,67.58696880862536,22.528989602875118,-45.057979205750236,4.505797920575024,180.23191682300094,-22.528989602875118,112.64494801437559,33.79348440431268,56.32247400718779,-90.11595841150047,11.264494801437559,45.057979205750236
0.4,90.15080236007678,135.22620354011516,67.61310177005758,22.537700590019195,-45.07540118003839,4.507540118003839,180.30160472015356,-22.537700590019195,112.68850295009598,33.80655088502879,56.34425147504799,-90.15080236007678,11.268850295009598,45.07540118003839
0.5,90.18393974539107,135.27590961808662,67.63795480904331,22.545984936347768,-45.091969872695536,4.509196987269553,180.36787949078214,-22.545984936347768,112.72992468173884,33.818977404521654,56.36496234086942,-90.18393974539107,11.272992468173884,45.091969872695536
0.6000000000000001,90.21548475471982,135.32322713207975,67.66161356603988,22.553871188679956,-45.10774237735991,4.510774237735991,180.43096950943965,-22.553871188679956,112.76935594339977,33.83080678301994,56.38467797169989,-90.21548475471982,11.276935594339978,45.10774237735991
0.7000000000000001,90.24552492415795,135.36828738623691,67.68414369311846,22.561381231039487,-45.122762462078974,4.512276246207898,180.4910498483159,-22.561381231039487,112.80690615519744,33.84207184655923,56.40345307759872,-90.24552492415795,11.280690615519744,45.122762462078974
0.8,90.27420142380988,135.41130213571483,67.70565106785742,22.56855035595247,-45.13710071190494,4.513710071190494,180.54840284761977,-22.56855035595247,112.84275177976235,33.85282553392871,56.421375889881176,-90.27420142380988,11.284275177976236,45.13710071190494
0.9,90.30173285809666,135.45259928714498,67.72629964357249,22.575433214524164,-45.15086642904833,4.515086642904833,180.6034657161933,-22.575433214524164,112.87716607262082,33.863149821786244,56.43858303631041,-90.30173285809666,11.287716607262082,45.15086642904833
