t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.95691577364155,134.93537366046235,67.46768683023117,22.48922894341039,-44.97845788682078,4.497845788682078,179.9138315472831,-22.48922894341039,112.44614471705194,33.73384341511559,56.22307235852597,-89.95691577364155,11.244614471705194,44.97845788682078
0.2,89.91143632689726,134.86715449034588,67.43357724517294,22.477859081724315,-44.95571816344863,4.495571816344863,179.82287265379452,-22.477859081724315,112.38929540862158,33.71678862258647,56.19464770431079,-89.91143632689726,11.238929540862157,44.95571816344863
0.30000000000000004,89.86360055808488,134.79540083712732,67.39770041856366,22.46590013952122,-44.93180027904244,4.493180027904244,179.72720111616977,-22.46590013952122,112.32950069760611,33.69885020928183,56.164750348803054,-89.86360055808488,11.23295006976061,44.93180027904244
0.4,89.8133955251822,134.7200932877733,67.36004664388665,22.45334888129555,-44.9066977625911,4.49066977625911,179.6267910503644,-22.45334888129555,112.26674440647776,33.680023321943324,56.13337220323888,-89.8133955251822,11.226674440647775,44.9066977625911
0.5,89.76077363992088,134.64116045988132,67.32058022994066,22.44019340998022,-44.88038681996044,4.488038681996044,179.52154727984177,-22.44019340998022,112.20096704990111,33.66029011497033,56.100483524950555,-89.76077363992088,11.22009670499011,44.88038681996044
0.6000000000000001,89.70568399830971,134.55852599746456,67.27926299873228,22.426420999577427,-44.852841999154855,4.485284199915486,179.41136799661942,-22.426420999577427,112.13210499788714,33.63963149936614,56.06605249894357,-89.70568399830971,11.213210499788714,44.852841999154855
0.7000000000000001,89.64809486344178,134.47214229516268,67.23607114758134,22.412023715860446,-44.82404743172089,4.482404743172089,179.29618972688357,-22.412023715860446,112.06011857930223,33.61803557379067,56.03005928965111,-89.64809486344178,11.206011857930223,44.82404743172089
0.8,89.58808196701597,134.38212295052395,67.19106147526198,22.39702049175399,-44.79404098350798,4.479404098350798,179.17616393403193,-22.39702049175399,111.98510245876996,33.59553073763099,55.99255122938498,-89.58808196701597,11.198510245876996,44.79404098350798
0.9,89.52578882421642,134.28868323632463,67.14434161816231,22.381447206054105,-44.76289441210821,4.476289441210821,179.05157764843284,-22.381447206054105,111.90723603027052,33.57217080908116,55.95361801513526,-89.52578882421642,11.190723603027052,44.76289441210821
1.0,89.46140141649312,134.19210212473968,67.09605106236984,22.36535035412328,-44.73070070824656,4.473070070824656,178.92280283298624,-22.36535035412328,111.8267517706164,33.54802553118492,55.9133758853082,-89.46140141649312,11.18267517706164,44.73070070824656
1.1,89.39509385095273,134.0926407764291,67.04632038821455,22.348773462738183,-44.69754692547637,4.469754692547637,178.79018770190547,-22.348773462738183,111.74386731369091,33.52316019410728,55.87193365684546,-89.39509385095273,11.174386731369092,44.69754692547637
1.2000000000000002,89.32695652399681,133.9904347859952,66.9952173929976,22.331739130999203,-44.66347826199841,4.466347826199841,178.65391304799363,-22.331739130999203,111.65869565499602,33.4976086964988,55.82934782749801,-89.32695652399681,11.165869565499602,44.66347826199841
1.3,89.25701653241389,133.88552479862082,66.94276239931041,22.31425413310347,-44.62850826620694,4.462850826620694,178.51403306482777,-22.31425413310347,111.57127066551736,33.471381199655205,55.78563533275868,-89.25701653241389,11.157127066551736,44.62850826620694
1.4000000000000001,89.18533940645143,133.77800910967716,66.88900455483858,22.29633485161286,-44.59266970322572,4.459266970322572,178.37067881290287,-22.29633485161286,111.48167425806429,33.44450227741929,55.740837129032144,-89.18533940645143,11.14816742580643,44.59266970322572
1.5,89.1120565657302,133.6680848485953,66.83404242429765,22.27801414143255,-44.5560282828651,4.45560282828651,178.2241131314604,-22.27801414143255,111.39007070716275,33.417021212148825,55.695035353581375,-89.1120565657302,11.139007070716275,44.5560282828651
1.6,89.03726502302607,133.5558975345391,66.77794876726955,22.259316255756517,-44.51863251151303,4.451863251151304,178.07453004605213,-22.259316255756517,111.29658127878258,33.388974383634775,55.64829063939129,-89.03726502302607,11.129658127878258,44.51863251151303
1.7000000000000002,88.96105485836091,133.44158228754137,66.72079114377068,22.240263714590228,-44.480527429180455,4.448052742918046,177.92210971672182,-22.240263714590228,111.20131857295114,33.36039557188534,55.60065928647557,-88.96105485836091,11.120131857295114,44.480527429180455
1.8,88.88349689774381,133.3252453466157,66.66262267330785,22.220874224435953,-44.441748448871905,4.444174844887191,177.76699379548762,-22.220874224435953,111.10437112217977,33.331311336653926,55.552185561089885,-88.88349689774381,11.110437112217976,44.441748448871905
1.9000000000000001,88.80456165939157,133.20684248908736,66.60342124454368,22.20114041484789,-44.40228082969578,4.440228082969578,177.60912331878313,-22.20114041484789,111.00570207423945,33.30171062227184,55.502851037119726,-88.80456165939157,11.100570207423946,44.40228082969578
2.0,88.72412497551198,133.08618746326798,66.54309373163399,22.181031243877996,-44.36206248775599,4.4362062487755995,177.44824995102397,-22.181031243877996,110.90515621938998,33.271546865816994,55.45257810969499,-88.72412497551198,11.090515621938998,44.36206248775599
2.1,88.6420219763897,132.96303296458456,66.48151648229228,22.160505494097425,-44.32101098819485,4.432101098819485,177.2840439527794,-22.160505494097425,110.80252747048712,33.24075824114614,55.40126373524356,-88.6420219763897,11.080252747048712,44.32101098819485
2.2,88.55811720915045,132.83717581372568,66.41858790686284,22.139529302287613,-44.279058604575226,4.427905860457523,177.1162344183009,-22.139529302287613,110.69764651143807,33.20929395343142,55.34882325571903,-88.55811720915045,11.069764651143807,44.279058604575226
2.3000000000000003,88.47228427457253,132.7084264118588,66.3542132059294,22.118071068643133,-44.236142137286265,4.4236142137286265,176.94456854914506,-22.118071068643133,110.59035534321566,33.1771066029647,55.29517767160783,-88.47228427457253,11.059035534321566,44.236142137286265
2.4000000000000004,88.38443028392801,132.57664542589202,66.28832271294601,22.096107570982003,-44.192215141964006,4.4192215141964,176.76886056785602,-22.096107570982003,110.48053785491001,33.144161356473006,55.240268927455006,-88.38443028392801,11.048053785491001,44.192215141964006
2.5,88.29450141922787,132.4417521288418,66.2208760644209,22.073625354806968,-44.147250709613935,4.414725070961394,176.58900283845574,-22.073625354806968,110.36812677403483,33.11043803221045,55.18406338701742,-88.29450141922787,11.036812677403484,44.147250709613935
2.6,88.20245314720493,132.3036797208074,66.1518398604037,22.050613286801234,-44.10122657360247,4.410122657360247,176.40490629440987,-22.050613286801234,110.25306643400617,33.07591993020185,55.126533217003086,-88.20245314720493,11.025306643400617,44.10122657360247
2.7,88.10830651273645,132.16245976910466,66.08122988455233,22.027076628184112,-44.054153256368224,4.405415325636823,176.2166130254729,-22.027076628184112,110.13538314092057,33.040614942276164,55.06769157046028,-88.10830651273645,11.013538314092056,44.054153256368224
2.8000000000000003,88.01210942472716,132.01816413709074,66.00908206854537,22.00302735618179,-44.00605471236358,4.400605471236358,176.02421884945431,-22.00302735618179,110.01513678090895,33.004541034272684,55.00756839045447,-88.01210942472716,11.001513678090895,44.00605471236358
2.9000000000000004,87.91390528689068,131.87085793033603,65.93542896516801,21.97847632172267,-43.95695264344534,4.395695264344535,175.82781057378136,-21.97847632172267,109.89238160861335,32.96771448258401,54.946190804306674,-87.91390528689068,10.989238160861335,43.95695264344534
3.0,87.81366266890866,131.720494003363,65.8602470016815,21.953415667227166,-43.90683133445433,4.3906831334454335,175.62732533781733,-21.953415667227166,109.76707833613582,32.93012350084075,54.88353916806791,-87.81366266890866,10.976707833613583,43.90683133445433
3.1,87.71133631425486,131.5670044713823,65.78350223569115,21.927834078563716,-43.85566815712743,4.385566815712743,175.42267262850973,-21.927834078563716,109.63917039281858,32.89175111784557,54.81958519640929,-87.71133631425486,10.963917039281858,43.85566815712743
3.2,87.60693366130339,131.41040049195507,65.70520024597754,21.901733415325847,-43.80346683065169,4.380346683065169,175.21386732260677,-21.901733415325847,109.50866707662924,32.85260012298877,54.75433353831462,-87.60693366130339,10.950866707662923,43.80346683065169
3.3000000000000003,87.50051925826627,131.2507788873994,65.6253894436997,21.875129814566566,-43.75025962913313,4.3750259629133135,175.00103851653253,-21.875129814566566,109.37564907283283,32.81269472184985,54.687824536416414,-87.50051925826627,10.937564907283283,43.75025962913313
3.4000000000000004,87.39222272293208,131.08833408439813,65.54416704219906,21.84805568073302,-43.69611136146604,4.369611136146604,174.78444544586415,-21.84805568073302,109.24027840366509,32.77208352109953,54.620139201832544,-87.39222272293208,10.92402784036651,43.69611136146604
3.5,87.28216339648215,130.92324509472323,65.46162254736161,21.820540849120537,-43.641081698241074,4.3641081698241075,174.5643267929643,-21.820540849120537,109.10270424560268,32.73081127368081,54.55135212280134,-87.28216339648215,10.910270424560268,43.641081698241074
3.6,87.17045924159233,130.7556888623885,65.37784443119425,21.79261481039808,-43.58522962079616,4.358522962079617,174.34091848318465,-21.79261481039808,108.9630740519904,32.688922215597124,54.4815370259952,-87.17045924159233,10.89630740519904,43.58522962079616
3.7,87.05729478134897,130.58594217202346,65.29297108601173,21.764323695337243,-43.528647390674486,4.352864739067448,174.11458956269794,-21.764323695337243,108.82161847668621,32.646485543005866,54.410809238343106,-87.05729478134897,10.882161847668621,43.528647390674486
3.8000000000000003,86.94288594645035,130.4143289196755,65.20716445983776,21.735721486612587,-43.47144297322517,4.347144297322518,173.8857718929007,-21.735721486612587,108.67860743306294,32.60358222991888,54.33930371653147,-86.94288594645035,10.867860743306293,43.47144297322517
3.9000000000000004,86.82747795697584,130.24121693546377,65.12060846773188,21.70686948924396,-43.41373897848792,4.341373897848793,173.65495591395168,-21.70686948924396,108.5343474462198,32.56030423386594,54.2671737231099,-86.82747795697584,10.85343474462198,43.41373897848792
4.0,86.71133708070005,130.06700562105007,65.03350281052504,21.677834270175012,-43.355668540350024,4.335566854035003,173.4226741614001,-21.677834270175012,108.38917135087506,32.51675140526252,54.19458567543753,-86.71133708070005,10.838917135087506,43.355668540350024
4.1000000000000005,86.5947854541967,129.89217818129504,64.94608909064752,21.648696363549174,-43.29739272709835,4.329739272709835,173.1895709083934,-21.648696363549174,108.24348181774587,32.47304454532376,54.12174090887294,-86.5947854541967,10.824348181774587,43.29739272709835
4.2,86.47813725493873,129.7172058824081,64.85860294120405,21.619534313734682,-43.239068627469365,4.323906862746937,172.95627450987746,-21.619534313734682,108.0976715686734,32.42930147060203,54.0488357843367,-86.47813725493873,10.809767156867341,43.239068627469365
4.3,86.36167417510148,129.54251126265223,64.77125563132611,21.59041854377537,-43.18083708755074,4.318083708755075,172.72334835020297,-21.59041854377537,107.95209271887686,32.38562781566306,53.97604635943843,-86.36167417510148,10.795209271887686,43.18083708755074
4.4,86.24570579962251,129.36855869943378,64.68427934971689,21.56142644990563,-43.12285289981126,4.3122852899811255,172.49141159924503,-21.56142644990563,107.80713224952814,32.342139674858444,53.90356612476407,-86.24570579962251,10.780713224952814,43.12285289981126
4.5,86.13059840105745,129.19589760158618,64.59794880079309,21.532649600264364,-43.06529920052873,4.306529920052873,172.2611968021149,-21.532649600264364,107.66324800132182,32.298974400396546,53.83162400066091,-86.13059840105745,10.766324800132182,43.06529920052873
4.6000000000000005,86.01669213115834,129.0250381967375,64.51251909836876,21.504173032789584,-43.00834606557917,4.300834606557917,172.03338426231667,-21.504173032789584,107.52086516394792,32.25625954918438,53.76043258197396,-86.01669213115834,10.752086516394792,43.00834606557917
