t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0336372547884,135.0504558821826,67.5252279410913,22.5084093136971,-45.0168186273942,4.50168186273942,180.0672745095768,-22.5084093136971,112.5420465684855,33.76261397054565,56.27102328424275,-90.0336372547884,11.25420465684855,45.0168186273942
0.2,90.06620146720341,135.0993022008051,67.54965110040256,22.516550366800853,-45.03310073360171,4.503310073360171,180.13240293440683,-22.516550366800853,112.58275183400427,33.77482555020128,56.291375917002135,-90.06620146720341,11.258275183400427,45.03310073360171
0.30000000000000004,90.09743211183417,135.14614816775125,67.57307408387562,22.52435802795854,-45.04871605591708,4.504871605591709,180.19486422366833,-22.52435802795854,112.62179013979271,33.78653704193781,56.310895069896354,-90.09743211183417,11.26217901397927,45.04871605591708
0.4,90.12711508034927,135.1906726205239,67.59533631026196,22.531778770087318,-45.063557540174635,4.506355754017464,180.25423016069854,-22.531778770087318,112.65889385043658,33.79766815513098,56.32944692521829,-90.12711508034927,11.265889385043659,45.063557540174635
0.5,90.1550426084565,135.23256391268475,67.61628195634238,22.538760652114124,-45.07752130422825,4.507752130422825,180.310085216913,-22.538760652114124,112.69380326057062,33.80814097817119,56.34690163028531,-90.1550426084565,11.269380326057062,45.07752130422825
0.6000000000000001,90.18101397500014,135.2715209625002,67.6357604812501,22.545253493750035,-45.09050698750007,4.509050698750007,180.36202795000028,-22.545253493750035,112.72626746875018,33.81788024062505,56.36313373437509,-90.18101397500014,11.272626746875018,45.09050698750007
0.7000000000000001,90.20483057627956,135.30724586441934,67.65362293220967,22.55120764406989,-45.10241528813978,4.510241528813978,180.40966115255912,-22.55120764406989,112.75603822034945,33.826811466104836,56.378019110174726,-90.20483057627956,11.275603822034945,45.10241528813978
0.8,90.2263063069764,135.33945946046458,67.66972973023229,22.5565765767441,-45.1131531534882,4.51131531534882,180.4526126139528,-22.5565765767441,112.7828828837205,33.834864865116145,56.39144144186025,-90.2263063069764,11.27828828837205,45.1131531534882
0.9,90.2452416385195,135.36786245777927,67.68393122888963,22.561310409629876,-45.12262081925975,4.512262081925975,180.490483277039,-22.561310409629876,112.80655204814937,33.84196561444482,56.403276024074685,-90.2452416385195,11.280655204814938,45.12262081925975
1.0,90.26142136814026,135.3921320522104,67.6960660261052,22.565355342035065,-45.13071068407013,4.513071068407013,180.52284273628052,-22.565355342035065,112.82677671017532,33.8480330130526,56.41338835508766,-90.26142136814026,11.282677671017533,45.13071068407013
1.1,90.27463335416368,135.4119500312455,67.70597501562276,22.56865833854092,-45.13731667708184,4.513731667708185,180.54926670832737,-22.56865833854092,112.84329169270461,33.85298750781138,56.421645846352305,-90.27463335416368,11.28432916927046,45.13731667708184
1.2000000000000002,90.28471581115451,135.42707371673177,67.71353685836588,22.571178952788628,-45.142357905577256,4.514235790557726,180.56943162230903,-22.571178952788628,112.85589476394314,33.85676842918294,56.42794738197157,-90.28471581115451,11.285589476394314,45.142357905577256
1.3,90.2915292643896,135.43729389658438,67.71864694829219,22.5728823160974,-45.1457646321948,4.51457646321948,180.5830585287792,-22.5728823160974,112.864411580487,33.859323474146095,56.4322057902435,-90.2915292643896,11.2864411580487,45.1457646321948
1.4000000000000001,90.29495497054215,135.44243245581322,67.72121622790661,22.573738742635538,-45.147477485271075,4.514747748527108,180.5899099410843,-22.573738742635538,112.86869371317769,33.860608113953305,56.434346856588846,-90.29495497054215,11.286869371317769,45.147477485271075
1.5,90.29493911251026,135.44240866876538,67.72120433438269,22.573734778127566,-45.14746955625513,4.5147469556255135,180.58987822502053,-22.573734778127566,112.86867389063784,33.860602167191345,56.43433694531892,-90.29493911251026,11.286867389063783,45.14746955625513
1.6,90.29140991024829,135.43711486537245,67.71855743268623,22.572852477562073,-45.145704955124145,4.514570495512415,180.58281982049658,-22.572852477562073,112.86426238781036,33.85927871634311,56.43213119390518,-90.29140991024829,11.286426238781036,45.145704955124145
1.7000000000000002,90.284337856009,135.4265067840135,67.71325339200675,22.57108446400225,-45.1421689280045,4.514216892800451,180.568675712018,-22.57108446400225,112.85542232001126,33.856626696003374,56.42771116000563,-90.284337856009,11.285542232001125,45.1421689280045
1.8,90.2737628840141,135.41064432602116,67.70532216301058,22.568440721003526,-45.13688144200705,4.513688144200706,180.5475257680282,-22.568440721003526,112.84220360501763,33.85266108150529,56.421101802508815,-90.2737628840141,11.284220360501763,45.13688144200705
1.9000000000000001,90.25973407225912,135.3896011083887,67.69480055419434,22.56493351806478,-45.12986703612956,4.512986703612956,180.51946814451824,-22.56493351806478,112.8246675903239,33.84740027709717,56.41233379516195,-90.25973407225912,11.28246675903239,45.12986703612956
2.0,90.24228918551091,135.36343377826637,67.68171688913318,22.560572296377728,-45.121144592755456,4.512114459275546,180.48457837102183,-22.560572296377728,112.80286148188864,33.84085844456659,56.40143074094432,-90.24228918551091,11.280286148188864,45.121144592755456
2.1,90.2214761078331,135.33221416174965,67.66610708087482,22.555369026958275,-45.11073805391655,4.511073805391655,180.4429522156662,-22.555369026958275,112.77684513479137,33.83305354043741,56.388422567395686,-90.2214761078331,11.277684513479137,45.11073805391655
2.2,90.19737099426199,135.296056491393,67.6480282456965,22.549342748565497,-45.098685497130994,4.5098685497131,180.39474198852398,-22.549342748565497,112.74671374282748,33.82401412284825,56.37335687141374,-90.19737099426199,11.274671374282748,45.098685497130994
2.3000000000000003,90.1700399989809,135.25505999847135,67.62752999923568,22.542509999745224,-45.08501999949045,4.508501999949045,180.3400799979618,-22.542509999745224,112.71254999872612,33.81376499961784,56.35627499936306,-90.1700399989809,11.271254999872612,45.08501999949045
2.4000000000000004,90.13956737167562,135.20935105751343,67.60467552875672,22.534891842918906,-45.06978368583781,4.506978368583781,180.27913474335125,-22.534891842918906,112.67445921459453,33.80233776437836,56.33722960729727,-90.13956737167562,11.267445921459453,45.06978368583781
2.5,90.10604903685655,135.1590735552848,67.5795367776424,22.526512259214137,-45.05302451842827,4.5053024518428275,180.2120980737131,-22.526512259214137,112.63256129607069,33.7897683888212,56.316280648035345,-90.10604903685655,11.263256129607068,45.05302451842827
2.6,90.06959456048533,135.104391840728,67.552195920364,22.517398640121332,-45.034797280242664,4.503479728024266,180.13918912097066,-22.517398640121332,112.58699320060666,33.776097960182,56.29349660030333,-90.06959456048533,11.258699320060666,45.034797280242664
2.7,90.03031549872841,135.0454732480926,67.5227366240463,22.507578874682103,-45.01515774936421,4.501515774936421,180.06063099745683,-22.507578874682103,112.53789437341052,33.76136831202315,56.26894718670526,-90.03031549872841,11.253789437341052,45.01515774936421
2.8000000000000003,89.9883597867523,134.98253968012844,67.49126984006422,22.497089946688074,-44.99417989337615,4.499417989337615,179.9767195735046,-22.497089946688074,112.48544973344038,33.74563492003211,56.24272486672019,-89.9883597867523,11.248544973344037,44.99417989337615
2.9000000000000004,89.94385250749373,134.9157787612406,67.4578893806203,22.485963126873433,-44.971926253746865,4.497192625374686,179.88770501498746,-22.485963126873433,112.42981563436716,33.72894469031015,56.21490781718358,-89.94385250749373,11.242981563436716,44.971926253746865
3.0,89.89683152560094,134.84524728840142,67.42262364420071,22.474207881400236,-44.94841576280047,4.494841576280048,179.7936630512019,-22.474207881400236,112.37103940700118,33.711311822100356,56.18551970350059,-89.89683152560094,11.237103940700118,44.94841576280047
3.1,89.84730985755994,134.7709647863399,67.38548239316995,22.461827464389984,-44.92365492877997,4.492365492877997,179.69461971511987,-22.461827464389984,112.30913732194992,33.692741196584976,56.15456866097496,-89.84730985755994,11.230913732194992,44.92365492877997
3.2,89.79533785397564,134.69300678096346,67.34650339048173,22.44883446349391,-44.89766892698782,4.489766892698782,179.59067570795128,-22.44883446349391,112.24417231746955,33.673251695240864,56.122086158734774,-89.79533785397564,11.224417231746955,44.89766892698782
3.3000000000000003,89.74096184171809,134.61144276257713,67.30572138128856,22.435240460429522,-44.870480920859045,4.487048092085905,179.48192368343618,-22.435240460429522,112.17620230214762,33.65286069064428,56.08810115107381,-89.74096184171809,11.217620230214761,44.870480920859045
3.4000000000000004,89.68424333713753,134.52636500570628,67.26318250285314,22.421060834284383,-44.842121668568765,4.484212166856877,179.36848667427506,-22.421060834284383,112.10530417142192,33.63159125142657,56.05265208571096,-89.68424333713753,11.210530417142191,44.842121668568765
3.5,89.62522955212064,134.43784432818097,67.21892216409049,22.40630738803016,-44.81261477606032,4.481261477606032,179.2504591042413,-22.40630738803016,112.0315369401508,33.60946108204524,56.0157684700754,-89.62522955212064,11.20315369401508,44.81261477606032
3.6,89.56401077594718,134.34601616392078,67.17300808196039,22.391002693986795,-44.78200538797359,4.478200538797359,179.12802155189436,-22.391002693986795,111.95501346993397,33.586504040980195,55.97750673496699,-89.56401077594718,11.195501346993398,44.78200538797359
3.7,89.50071593583958,134.25107390375936,67.12553695187968,22.375178983959895,-44.75035796791979,4.475035796791979,179.00143187167916,-22.375178983959895,111.87589491979948,33.56276847593984,55.93794745989974,-89.50071593583958,11.187589491979947,44.75035796791979
3.8000000000000003,89.43553728608471,134.15330592912707,67.07665296456354,22.358884321521177,-44.717768643042355,4.4717768643042355,178.87107457216942,-22.358884321521177,111.79442160760588,33.53832648228177,55.89721080380294,-89.43553728608471,11.179442160760589,44.717768643042355
3.9000000000000004,89.36869945176615,134.05304917764923,67.02652458882461,22.342174862941537,-44.684349725883074,4.468434972588308,178.7373989035323,-22.342174862941537,111.71087431470768,33.51326229441231,55.85543715735384,-89.36869945176615,11.171087431470768,44.684349725883074
4.0,89.30043573243638,133.95065359865458,66.97532679932729,22.325108933109096,-44.65021786621819,4.465021786621819,178.60087146487277,-22.325108933109096,111.62554466554548,33.487663399663646,55.81277233277274,-89.30043573243638,11.162554466554548,44.65021786621819
4.1000000000000005,89.23092382139667,133.846385732095,66.9231928660475,22.307730955349168,-44.615461910698336,4.461546191069834,178.46184764279334,-22.307730955349168,111.53865477674584,33.46159643302375,55.76932738837292,-89.23092382139667,11.153865477674584,44.615461910698336
4.2,89.1603288230601,133.74049323459013,66.87024661729507,22.290082205765025,-44.58016441153005,4.458016441153005,178.3206576461202,-22.290082205765025,111.45041102882513,33.43512330864753,55.725205514412565,-89.1603288230601,11.145041102882512,44.58016441153005
4.3,89.0887824979866,133.6331737469799,66.81658687348995,22.27219562449665,-44.5443912489933,4.45443912489933,178.1775649959732,-22.27219562449665,111.36097812248325,33.40829343674498,55.68048906124162,-89.0887824979866,11.136097812248325,44.5443912489933
4.4,89.01640081016515,133.52460121524774,66.76230060762387,22.254100202541288,-44.508200405082576,4.450820040508257,178.0328016203303,-22.254100202541288,111.27050101270643,33.381150303811935,55.635250506353216,-89.01640081016515,11.127050101270644,44.508200405082576
4.5,88.94327046312522,133.41490569468783,66.70745284734392,22.235817615781304,-44.47163523156261,4.447163523156261,177.88654092625043,-22.235817615781304,111.17908807890652,33.35372642367196,55.58954403945326,-88.94327046312522,11.117908807890652,44.47163523156261
4.6000000000000005,88.86946446304782,133.30419669457171,66.65209834728586,22.217366115761955,-44.43473223152391,4.443473223152391,177.73892892609564,-22.217366115761955,111.08683057880978,33.32604917364293,55.54341528940489,-88.86946446304782,11.108683057880977,44.43473223152391
4.7,88.7950656937992,133.1925985406988,66.5962992703494,22.1987664234498,-44.3975328468996,4.43975328468996,177.5901313875984,-22.1987664234498,110.993832117249,33.2981496351747,55.4969160586245,-88.7950656937992,11.0993832117249,44.3975328468996
4.800000000000001,88.7201216142192,133.0801824213288,66.5400912106644,22.1800304035548,-44.3600608071096,4.43600608071096,177.4402432284384,-22.1800304035548,110.90015201777399,33.2700456053322,55.450076008886995,-88.7201216142192,11.0900152017774,44.3600608071096
4.9,88.64470922200334,132.967063833005,66.4835319165025,22.161177305500836,-44.32235461100167,4.432235461100167,177.28941844400669,-22.161177305500836,110.80588652750419,33.24176595825125,55.40294326375209,-88.64470922200334,11.080588652750418,44.32235461100167
5.0,88.56892242695658,132.85338364043486,66.42669182021743,22.142230606739144,-44.28446121347829,4.428446121347829,177.13784485391315,-22.142230606739144,110.71115303369572,33.213345910108714,55.35557651684786,-88.56892242695658,11.071115303369572,44.28446121347829
5.1000000000000005,88.49286756079991,132.73930134119985,66.36965067059992,22.123216890199977,-44.246433780399954,4.424643378039995,176.98573512159982,-22.123216890199977,110.61608445099989,33.18482533529996,55.308042225499946,-88.49286756079991,11.061608445099989,44.246433780399954
5.2,88.41666811254294,132.6250021688144,66.3125010844072,22.104167028135734,-44.20833405627147,4.420833405627147,176.83333622508587,-22.104167028135734,110.52083514067867,33.1562505422036,55.260417570339335,-88.41666811254294,11.052083514067867,44.20833405627147
5.300000000000001,88.3403901104331,132.51058516564967,66.25529258282484,22.085097527608276,-44.17019505521655,4.4170195055216555,176.6807802208662,-22.085097527608276,110.42548763804137,33.12764629141242,55.21274381902069,-88.3403901104331,11.042548763804138,44.17019505521655
5.4,88.26401330483827,132.3960199572574,66.1980099786287,22.066003326209568,-44.132006652419136,4.413200665241914,176.52802660967654,-22.066003326209568,110.33001663104784,33.09900498931435,55.16500831552392,-88.26401330483827,11.033001663104784,44.132006652419136
5.5,88.18749547526686,132.28124321290028,66.14062160645014,22.046873868816714,-44.09374773763343,4.409374773763343,176.37499095053371,-22.046873868816714,110.23436934408358,33.07031080322507,55.11718467204179,-88.18749547526686,11.023436934408357,44.09374773763343
5.6000000000000005,88.11086361630906,132.16629542446358,66.08314771223179,22.027715904077265,-44.05543180815453,4.405543180815453,176.22172723261812,-22.027715904077265,110.13857952038633,33.041573856115896,55.069289760193165,-88.11086361630906,11.013857952038633,44.05543180815453
5.7,88.034208407817,132.0513126117255,66.02565630586275,22.00855210195425,-44.0171042039085,4.401710420390851,176.068416815634,-22.00855210195425,110.04276050977126,33.01282815293138,55.02138025488563,-88.034208407817,11.004276050977126,44.0171042039085
5.800000000000001,87.95754024604805,131.9363103690721,65.96815518453604,21.989385061512014,-43.97877012302403,4.397877012302403,175.9150804920961,-21.989385061512014,109.94692530756006,32.98407759226802,54.97346265378003,-87.95754024604805,10.994692530756007,43.97877012302403
5.9,87.88086887641882,131.8213033146282,65.9106516573141,21.970217219104704,-43.94043443820941,4.394043443820941,175.76173775283763,-21.970217219104704,109.85108609552353,32.95532582865705,54.925543047761764,-87.88086887641882,10.985108609552352,43.94043443820941
6.0,87.8042463851553,131.70636957773294,65.85318478886647,21.951061596288824,-43.90212319257765,4.390212319257765,175.6084927703106,-21.951061596288824,109.75530798144412,32.926592394433236,54.87765399072206,-87.8042463851553,10.975530798144412,43.90212319257765
6.1000000000000005,87.72777521834743,131.59166282752113,65.79583141376057,21.931943804586858,-43.863887609173716,4.386388760917372,175.45555043669486,-21.931943804586858,109.6597190229343,32.89791570688028,54.82985951146715,-87.72777521834743,10.965971902293429,43.863887609173716
6.2,87.65153330588699,131.47729995883049,65.73864997941524,21.912883326471746,-43.82576665294349,4.38257666529435,175.30306661177397,-21.912883326471746,109.56441663235873,32.86932498970762,54.782208316179364,-87.65153330588699,10.956441663235873,43.82576665294349
6.300000000000001,87.57559946275045,131.36339919412566,65.68169959706283,21.89389986568761,-43.78779973137522,4.378779973137522,175.1511989255009,-21.89389986568761,109.46949932843806,32.840849798531416,54.73474966421903,-87.57559946275045,10.946949932843806,43.78779973137522
6.4,87.50009528943286,131.2501429341493,65.62507146707465,21.875023822358216,-43.75004764471643,4.375004764471643,175.00019057886573,-21.875023822358216,109.37511911179108,32.812535733537324,54.68755955589554,-87.50009528943286,10.937511911179108,43.75004764471643
6.5,87.42521476059585,131.13782214089377,65.56891107044689,21.856303690148962,-43.712607380297925,4.371260738029792,174.8504295211917,-21.856303690148962,109.28151845074481,32.784455535223444,54.640759225372406,-87.42521476059585,10.928151845074481,43.712607380297925
6.6000000000000005,87.3511584258208,131.0267376387312,65.5133688193656,21.8377896064552,-43.6755792129104,4.3675579212910405,174.7023168516416,-21.8377896064552,109.188948032276,32.7566844096828,54.594474016138,-87.3511584258208,10.9188948032276,43.6755792129104
6.7,87.27805785602149,130.91708678403222,65.45854339201611,21.819514464005373,-43.639028928010745,4.363902892801074,174.55611571204298,-21.819514464005373,109.09757232002687,32.729271696008055,54.548786160013435,-87.27805785602149,10.909757232002686,43.639028928010745
6.800000000000001,87.20600750032972,130.80901125049456,65.40450562524728,21.80150187508243,-43.60300375016486,4.360300375016486,174.41201500065944,-21.80150187508243,109.00750937541216,32.70225281262364,54.50375468770608,-87.20600750032972,10.900750937541215,43.60300375016486
6.9,87.13508032674866,130.702620490123,65.3513102450615,21.783770081687166,-43.56754016337433,4.356754016337433,174.27016065349733,-21.783770081687166,108.91885040843583,32.67565512253075,54.459425204217915,-87.13508032674866,10.891885040843583,43.56754016337433
7.0,87.06536357810396,130.59804536715592,65.29902268357796,21.76634089452599,-43.53268178905198,4.353268178905198,174.1307271562079,-21.76634089452599,108.83170447262995,32.64951134178898,54.415852236314976,-87.06536357810396,10.883170447262994,43.53268178905198
7.1000000000000005,86.99696977899177,130.49545466848764,65.24772733424382,21.749242444747942,-43.498484889495884,4.349848488949589,173.99393955798354,-21.749242444747942,108.74621222373972,32.62386366712191,54.37310611186986,-86.99696977899177,10.874621222373971,43.498484889495884
7.2,86.92998830611808,130.39498245917713,65.19749122958856,21.73249707652952,-43.46499415305904,4.346499415305904,173.85997661223615,-21.73249707652952,108.66248538264759,32.59874561479428,54.331242691323794,-86.92998830611808,10.86624853826476,43.46499415305904
7.300000000000001,86.86448649173963,130.29672973760944,65.14836486880472,21.716121622934907,-43.43224324586981,4.3432243245869815,173.72897298347925,-21.716121622934907,108.58060811467453,32.57418243440236,54.290304057337266,-86.86448649173963,10.858060811467453,43.43224324586981
7.4,86.8004948780652,130.2007423170978,65.1003711585489,21.7001237195163,-43.4002474390326,4.3400247439032595,173.6009897561304,-21.7001237195163,108.5006185975815,32.55018557927445,54.25030929879075,-86.8004948780652,10.85006185975815,43.4002474390326
