t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.94266663160049,134.91399994740073,67.45699997370036,22.485666657900122,-44.971333315800244,4.497133331580025,179.88533326320098,-22.485666657900122,112.42833328950061,33.72849998685018,56.21416664475031,-89.94266663160049,11.242833328950061,44.971333315800244
0.2,89.88700603900602,134.83050905850905,67.41525452925453,22.471751509751506,-44.94350301950301,4.494350301950301,179.77401207801205,-22.471751509751506,112.35875754875752,33.70762726462726,56.17937877437876,-89.88700603900602,11.235875754875753,44.94350301950301
0.30000000000000004,89.83297874199606,134.7494681129941,67.37473405649705,22.458244685499015,-44.91648937099803,4.491648937099803,179.66595748399212,-22.458244685499015,112.29122342749507,33.687367028248524,56.145611713747535,-89.83297874199606,11.229122342749507,44.91648937099803
0.4,89.78049552017087,134.67074328025632,67.33537164012816,22.44512388004272,-44.89024776008544,4.489024776008544,179.56099104034175,-22.44512388004272,112.22561940021359,33.66768582006408,56.112809700106794,-89.78049552017087,11.22256194002136,44.89024776008544
0.5,89.72941754320361,134.5941263148054,67.2970631574027,22.432354385800902,-44.864708771601805,4.486470877160181,179.45883508640722,-22.432354385800902,112.16177192900452,33.64853157870135,56.08088596450226,-89.72941754320361,11.216177192900451,44.864708771601805
0.6000000000000001,89.67952328483322,134.51928492724983,67.25964246362491,22.419880821208306,-44.83976164241661,4.483976164241661,179.35904656966645,-22.419880821208306,112.09940410604153,33.62982123181246,56.049702053020766,-89.67952328483322,11.209940410604153,44.83976164241661
0.7000000000000001,89.63056602936578,134.44584904404866,67.22292452202433,22.407641507341445,-44.81528301468289,4.481528301468289,179.26113205873156,-22.407641507341445,112.03820753670723,33.611462261012164,56.01910376835362,-89.63056602936578,11.203820753670723,44.81528301468289
0.8,89.58231288310442,134.37346932465664,67.18673466232832,22.395578220776105,-44.79115644155221,4.479115644155221,179.16462576620884,-22.395578220776105,111.97789110388052,33.59336733116416,55.98894555194026,-89.58231288310442,11.197789110388053,44.79115644155221
0.9,89.53456858182207,134.3018528727331,67.15092643636655,22.383642145455518,-44.767284290911036,4.476728429091104,179.06913716364414,-22.383642145455518,111.9182107272776,33.57546321818327,55.9591053636388,-89.53456858182207,11.191821072727759,44.767284290911036
1.0,89.4871701533103,134.23075522996544,67.11537761498272,22.371792538327576,-44.74358507665515,4.4743585076655155,178.9743403066206,-22.371792538327576,111.85896269163788,33.55768880749136,55.92948134581894,-89.4871701533103,11.185896269163788,44.74358507665515
1.1,89.4399634840519,134.15994522607787,67.07997261303893,22.359990871012975,-44.71998174202595,4.471998174202596,178.8799269681038,-22.359990871012975,111.79995435506487,33.53998630651947,55.899977177532435,-89.4399634840519,11.179995435506488,44.71998174202595
1.2000000000000002,89.39283354821475,134.08925032232213,67.04462516116106,22.34820838705369,-44.69641677410738,4.4696416774107375,178.7856670964295,-22.34820838705369,111.74104193526844,33.52231258058053,55.87052096763422,-89.39283354821475,11.174104193526844,44.69641677410738
1.3,89.34562981444452,134.01844472166678,67.00922236083339,22.33640745361113,-44.67281490722226,4.467281490722226,178.69125962888904,-22.33640745361113,111.68203726805565,33.504611180416696,55.841018634027826,-89.34562981444452,11.168203726805565,44.67281490722226
1.4000000000000001,89.29820190514302,133.94730285771453,66.97365142885727,22.324550476285754,-44.64910095257151,4.464910095257151,178.59640381028603,-22.324550476285754,111.62275238142877,33.48682571442863,55.811376190714384,-89.29820190514302,11.162275238142877,44.64910095257151
1.5,89.25046823537977,133.87570235306964,66.93785117653482,22.312617058844943,-44.625234117689885,4.462523411768989,178.50093647075954,-22.312617058844943,111.56308529422472,33.46892558826741,55.78154264711236,-89.25046823537977,11.156308529422471,44.625234117689885
1.6,89.20239087927783,133.80358631891676,66.90179315945838,22.300597719819457,-44.601195439638914,4.460119543963891,178.40478175855566,-22.300597719819457,111.50298859909728,33.45089657972919,55.75149429954864,-89.20239087927783,11.150298859909729,44.601195439638914
