t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.24222058026521,135.36333087039782,67.68166543519891,22.560555145066303,-45.121110290132606,4.512111029013261,180.48444116053042,-22.560555145066303,112.80277572533151,33.840832717599454,56.40138786266576,-90.24222058026521,11.280277572533151,45.121110290132606
0.2,90.48459029020786,135.7268854353118,67.8634427176559,22.621147572551966,-45.24229514510393,4.5242295145103935,180.96918058041572,-22.621147572551966,113.10573786275982,33.93172135882795,56.55286893137991,-90.48459029020786,11.310573786275983,45.24229514510393
0.30000000000000004,90.72680357169739,136.0902053575461,68.04510267877305,22.681700892924347,-45.363401785848694,4.53634017858487,181.45360714339478,-22.681700892924347,113.40850446462173,34.022551339386524,56.704252232310864,-90.72680357169739,11.340850446462174,45.363401785848694
0.4,90.96856807220739,136.45285210831108,68.22642605415554,22.742142018051847,-45.484284036103695,4.5484284036103695,181.93713614441478,-22.742142018051847,113.71071009025924,34.11321302707777,56.85535504512962,-90.96856807220739,11.371071009025924,45.484284036103695
0.5,91.20967313087782,136.81450969631672,68.40725484815836,22.802418282719454,-45.60483656543891,4.560483656543891,182.41934626175563,-22.802418282719454,114.01209141359728,34.20362742407918,57.00604570679864,-91.20967313087782,11.401209141359727,45.60483656543891
0.6000000000000001,91.44988091262543,137.17482136893815,68.58741068446908,22.862470228156358,-45.724940456312716,4.572494045631272,182.89976182525086,-22.862470228156358,114.31235114078179,34.29370534223454,57.15617557039089,-91.44988091262543,11.431235114078179,45.724940456312716
0.7000000000000001,91.68893839909137,137.53340759863704,68.76670379931852,22.922234599772843,-45.844469199545685,4.584446919954568,183.37787679818274,-22.922234599772843,114.61117299886422,34.38335189965926,57.30558649943211,-91.68893839909137,11.461117299886421,45.844469199545685
0.8,91.9265722815126,137.8898584222689,68.94492921113445,22.98164307037815,-45.9632861407563,4.59632861407563,183.8531445630252,-22.98164307037815,114.90821535189076,34.472464605567225,57.45410767594538,-91.9265722815126,11.490821535189076,45.9632861407563
0.9,92.1625254049638,138.2437881074457,69.12189405372285,23.04063135124095,-46.0812627024819,4.60812627024819,184.3250508099276,-23.04063135124095,115.20315675620475,34.56094702686143,57.601578378102374,-92.1625254049638,11.520315675620475,46.0812627024819
1.0,92.39649764787589,138.59474647181383,69.29737323590692,23.099124411968972,-46.198248823937945,4.619824882393795,184.79299529575178,-23.099124411968972,115.49562205984486,34.64868661795346,57.74781102992243,-92.39649764787589,11.549562205984486,46.198248823937945
1.1,92.62805760474475,138.94208640711713,69.47104320355857,23.15701440118619,-46.31402880237238,4.631402880237238,185.2561152094895,-23.15701440118619,115.78507200593094,34.73552160177928,57.89253600296547,-92.62805760474475,11.578507200593094,46.31402880237238
1.2000000000000002,92.85678001283617,139.28517001925425,69.64258500962713,23.214195003209042,-46.428390006418084,4.642839000641809,185.71356002567234,-23.214195003209042,116.07097501604521,34.82129250481356,58.035487508022605,-92.85678001283617,11.607097501604521,46.428390006418084
1.3,93.08226938062096,139.62340407093143,69.81170203546571,23.27056734515524,-46.54113469031048,4.654113469031048,186.16453876124191,-23.27056734515524,116.3528367257762,34.90585101773286,58.1764183628881,-93.08226938062096,11.63528367257762,46.54113469031048
1.4000000000000001,93.30413785739417,139.95620678609126,69.97810339304563,23.32603446434854,-46.65206892869708,4.665206892869708,186.60827571478833,-23.32603446434854,116.6301723217427,34.989051696522814,58.31508616087135,-93.30413785739417,11.66301723217427,46.65206892869708
1.5,93.52207244023244,140.28310866034866,70.14155433017433,23.38051811005811,-46.76103622011622,4.676103622011622,187.04414488046487,-23.38051811005811,116.90259055029054,35.070777165087165,58.45129527514527,-93.52207244023244,11.690259055029054,46.76103622011622
1.6,93.73579530594169,140.60369295891255,70.30184647945627,23.433948826485423,-46.867897652970846,4.6867897652970845,187.47159061188339,-23.433948826485423,117.16974413242711,35.15092323972814,58.584872066213556,-93.73579530594169,11.716974413242712,46.867897652970846
1.7000000000000002,93.94504562708056,140.91756844062084,70.45878422031042,23.48626140677014,-46.97252281354028,4.697252281354028,187.89009125416112,-23.48626140677014,117.4313070338507,35.22939211015521,58.71565351692535,-93.94504562708056,11.74313070338507,46.97252281354028
1.8,94.14956113386478,141.22434170079717,70.61217085039858,23.537390283466195,-47.07478056693239,4.7074780566932395,188.29912226772956,-23.537390283466195,117.68695141733097,35.30608542519929,58.84347570866549,-94.14956113386478,11.768695141733097,47.07478056693239
1.9000000000000001,94.3490960726536,141.5236441089804,70.7618220544902,23.5872740181634,-47.1745480363268,4.7174548036326795,188.6981921453072,-23.5872740181634,117.936370090817,35.3809110272451,58.9681850454085,-94.3490960726536,11.7936370090817,47.1745480363268
2.0,94.54344560577474,141.8151684086621,70.90758420433104,23.635861401443684,-47.27172280288737,4.727172280288737,189.08689121154947,-23.635861401443684,118.17930700721843,35.45379210216552,59.08965350360921,-94.54344560577474,11.817930700721842,47.27172280288737
