t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
1.4000000000000001,89.2078170959244,133.8117256438866,66.9058628219433,22.3019542739811,-44.6039085479622,4.46039085479622,178.4156341918488,-22.3019542739811,111.5097713699055,33.45293141097165,55.75488568495275,-89.2078170959244,11.15097713699055,44.6039085479622
1.5,89.16419132266282,133.74628698399422,66.87314349199711,22.291047830665704,-44.58209566133141,4.458209566133141,178.32838264532563,-22.291047830665704,111.45523915332852,33.436571745998556,55.72761957666426,-89.16419132266282,11.145523915332852,44.58209566133141
1.6,89.12263224395844,133.68394836593765,66.84197418296883,22.28065806098961,-44.56131612197922,4.456131612197922,178.24526448791687,-22.28065806098961,111.40329030494804,33.42098709148441,55.70164515247402,-89.12263224395844,11.140329030494804,44.56131612197922
1.7000000000000002,89.08314487850829,133.62471731776245,66.81235865888122,22.270786219627073,-44.541572439254146,4.4541572439254145,178.16628975701659,-22.270786219627073,111.35393109813536,33.40617932944061,55.67696554906768,-89.08314487850829,11.135393109813537,44.541572439254146
1.8,89.04570405085828,133.56855607628742,66.78427803814371,22.26142601271457,-44.52285202542914,4.452285202542914,178.09140810171655,-22.26142601271457,111.30713006357284,33.392139019071855,55.65356503178642,-89.04570405085828,11.130713006357285,44.52285202542914
1.9000000000000001,89.01025611217558,133.51538416826338,66.75769208413169,22.252564028043896,-44.50512805608779,4.4505128056087795,178.02051222435117,-22.252564028043896,111.26282014021947,33.378846042065845,55.63141007010974,-89.01025611217558,11.126282014021948,44.50512805608779
2.0,88.97676848139433,133.4651527220915,66.73257636104574,22.244192120348583,-44.488384240697165,4.4488384240697165,177.95353696278866,-22.244192120348583,111.22096060174292,33.36628818052287,55.61048030087146,-88.97676848139433,11.122096060174291,44.488384240697165
2.1,88.94525732886135,133.41788599329203,66.70894299664602,22.236314332215336,-44.47262866443067,4.447262866443068,177.8905146577227,-22.236314332215336,111.18157166107667,33.35447149832301,55.59078583053834,-88.94525732886135,11.118157166107668,44.47262866443067
2.2,88.91574730994658,133.37362096491987,66.68681048245993,22.228936827486645,-44.45787365497329,4.4457873654973294,177.83149461989316,-22.228936827486645,111.14468413743323,33.343405241229966,55.572342068716615,-88.91574730994658,11.114468413743323,44.45787365497329
2.3000000000000003,88.88823099109258,133.33234648663887,66.66617324331943,22.222057747773146,-44.44411549554629,4.444411549554629,177.77646198218517,-22.222057747773146,111.11028873886573,33.33308662165972,55.55514436943287,-88.88823099109258,11.111028873886573,44.44411549554629
2.4000000000000004,88.86268727974743,133.29403091962115,66.64701545981058,22.21567181993686,-44.43134363987372,4.4431343639873715,177.72537455949487,-22.21567181993686,111.07835909968429,33.32350772990529,55.539179549842146,-88.86268727974743,11.10783590996843,44.43134363987372
2.5,88.83909470770097,133.25864206155146,66.62932103077573,22.20977367692524,-44.41954735385048,4.441954735385049,177.67818941540193,-22.20977367692524,111.0488683846262,33.314660515387864,55.5244341923131,-88.83909470770097,11.10488683846262,44.41954735385048
2.6,88.8173942265406,133.2260913398109,66.61304566990545,22.20434855663515,-44.4086971132703,4.44086971132703,177.6347884530812,-22.20434855663515,111.02174278317575,33.30652283495272,55.51087139158788,-88.8173942265406,11.102174278317575,44.4086971132703
2.7,88.79747168391366,133.19620752587048,66.59810376293524,22.199367920978414,-44.39873584195683,4.439873584195683,177.5949433678273,-22.199367920978414,110.99683960489207,33.29905188146762,55.49841980244604,-88.79747168391366,11.099683960489207,44.39873584195683
2.8000000000000003,88.77919184078783,133.16878776118176,66.58439388059088,22.194797960196958,-44.389595920393916,4.438959592039391,177.55838368157566,-22.194797960196958,110.97398980098478,33.29219694029544,55.48699490049239,-88.77919184078783,11.097398980098479,44.389595920393916
2.9000000000000004,88.76243547410697,133.14365321116045,66.57182660558023,22.19060886852674,-44.38121773705348,4.438121773705348,177.52487094821393,-22.19060886852674,110.9530443426337,33.285913302790114,55.47652217131685,-88.76243547410697,11.09530443426337,44.38121773705348
3.0,88.74711189421302,133.12066784131952,66.56033392065976,22.186777973553255,-44.37355594710651,4.4373555947106516,177.49422378842604,-22.186777973553255,110.93388986776628,33.28016696032988,55.46694493388314,-88.74711189421302,11.093388986776628,44.37355594710651
3.1,88.73315774412426,133.0997366161864,66.5498683080932,22.183289436031064,-44.36657887206213,4.436657887206213,177.4663154882485,-22.183289436031064,110.91644718015532,33.2749341540466,55.45822359007766,-88.73315774412426,11.091644718015532,44.36657887206213
3.2,88.7205723508873,133.08085852633093,66.54042926316546,22.180143087721824,-44.36028617544365,4.436028617544365,177.4411447017746,-22.180143087721824,110.90071543860913,33.27021463158273,55.45035771930456,-88.7205723508873,11.090071543860912,44.36028617544365
3.3000000000000003,88.70935952279245,133.06403928418868,66.53201964209434,22.177339880698113,-44.35467976139623,4.4354679761396225,177.4187190455849,-22.177339880698113,110.88669940349057,33.26600982104717,55.443349701745284,-88.70935952279245,11.088669940349057,44.35467976139623
3.4000000000000004,88.69949423464155,133.04924135196234,66.52462067598117,22.174873558660387,-44.349747117320774,4.434974711732077,177.3989884692831,-22.174873558660387,110.87436779330193,33.262310337990584,55.437183896650964,-88.69949423464155,11.087436779330194,44.349747117320774
3.5,88.69093619436623,133.03640429154933,66.51820214577467,22.172734048591558,-44.345468097183115,4.434546809718312,177.38187238873246,-22.172734048591558,110.8636702429578,33.25910107288733,55.4318351214789,-88.69093619436623,11.086367024295779,44.345468097183115
3.6,88.68368106063593,133.0255215909539,66.51276079547695,22.170920265158983,-44.34184053031797,4.434184053031797,177.36736212127187,-22.170920265158983,110.85460132579492,33.256380397738475,55.42730066289746,-88.68368106063593,11.085460132579492,44.34184053031797
3.7,88.67768634512572,133.01652951768858,66.50826475884429,22.16942158628143,-44.33884317256286,4.433884317256286,177.35537269025144,-22.16942158628143,110.84710793140715,33.254132379422146,55.423553965703576,-88.67768634512572,11.084710793140715,44.33884317256286
3.8000000000000003,88.6729525001179,133.00942875017685,66.50471437508843,22.168238125029475,-44.33647625005895,4.433647625005896,177.3459050002358,-22.168238125029475,110.84119062514738,33.25235718754421,55.42059531257369,-88.6729525001179,11.084119062514738,44.33647625005895
3.9000000000000004,88.66952126749327,133.0042819012399,66.50214095061995,22.167380316873317,-44.33476063374663,4.4334760633746635,177.33904253498653,-22.167380316873317,110.83690158436659,33.25107047530997,55.41845079218329,-88.66952126749327,11.083690158436658,44.33476063374663
4.0,88.66741494942313,133.0011224241347,66.50056121206735,22.166853737355783,-44.33370747471157,4.433370747471157,177.33482989884627,-22.166853737355783,110.83426868677891,33.25028060603368,55.417134343389456,-88.66741494942313,11.083426868677892,44.33370747471157
4.1000000000000005,88.66659563860208,132.9998934579031,66.49994672895156,22.16664890965052,-44.33329781930104,4.433329781930104,177.33319127720415,-22.16664890965052,110.8332445482526,33.24997336447578,55.4166222741263,-88.66659563860208,11.08332445482526,44.33329781930104
4.2,88.6670704088344,133.0006056132516,66.5003028066258,22.1667676022086,-44.3335352044172,4.43335352044172,177.3341408176688,-22.1667676022086,110.83383801104301,33.2501514033129,55.41691900552151,-88.6670704088344,11.0833838011043,44.3335352044172
4.3,88.6688866058153,133.00332990872295,66.50166495436147,22.167221651453826,-44.33444330290765,4.433444330290765,177.3377732116306,-22.167221651453826,110.83610825726913,33.25083247718074,55.418054128634566,-88.6688866058153,11.083610825726913,44.33444330290765
4.4,88.67207523088935,133.00811284633403,66.50405642316701,22.168018807722337,-44.336037615444674,4.433603761544467,177.3441504617787,-22.168018807722337,110.84009403861168,33.25202821158351,55.42004701930584,-88.67207523088935,11.084009403861169,44.336037615444674
4.5,88.67662184461938,133.01493276692906,66.50746638346453,22.169155461154844,-44.33831092230969,4.433831092230969,177.35324368923875,-22.169155461154844,110.84577730577422,33.253733191732266,55.42288865288711,-88.67662184461938,11.084577730577422,44.33831092230969
4.6000000000000005,88.68248252841666,133.023723792625,66.5118618963125,22.170620632104164,-44.34124126420833,4.434124126420833,177.3649650568333,-22.170620632104164,110.85310316052082,33.25593094815625,55.42655158026041,-88.68248252841666,11.085310316052082,44.34124126420833
4.7,88.68953713397454,133.0343057009618,66.5171528504809,22.172384283493635,-44.34476856698727,4.434476856698727,177.37907426794908,-22.172384283493635,110.86192141746818,33.25857642524045,55.43096070873409,-88.68953713397454,11.086192141746817,44.34476856698727
4.800000000000001,88.69763012081303,133.04644518121955,66.52322259060978,22.174407530203258,-44.348815060406515,4.434881506040652,177.39526024162606,-22.174407530203258,110.87203765101629,33.26161129530489,55.43601882550814,-88.69763012081303,11.087203765101629,44.348815060406515
4.9,88.70660879906221,133.0599131985933,66.52995659929665,22.176652199765552,-44.353304399531105,4.435330439953111,177.41321759812442,-22.176652199765552,110.88326099882777,33.26497829964833,55.44163049941388,-88.70660879906221,11.088326099882776,44.353304399531105
5.0,88.71637285044773,133.0745592756716,66.5372796378358,22.17909321261193,-44.35818642522386,4.435818642522387,177.43274570089545,-22.17909321261193,110.89546606305966,33.2686398189179,55.44773303152983,-88.71637285044773,11.089546606305966,44.35818642522386
5.1000000000000005,88.72680700842547,133.0902105126382,66.5451052563191,22.181701752106367,-44.363403504212734,4.436340350421274,177.45361401685093,-22.181701752106367,110.90850876053183,33.27255262815955,55.454254380265915,-88.72680700842547,11.090850876053183,44.363403504212734
5.2,88.73781057386118,133.10671586079178,66.55335793039589,22.184452643465296,-44.36890528693059,4.436890528693059,177.47562114772236,-22.184452643465296,110.92226321732647,33.276678965197945,55.46113160866324,-88.73781057386118,11.092226321732648,44.36890528693059
5.300000000000001,88.74928164058889,133.12392246088334,66.56196123044167,22.187320410147223,-44.374640820294445,4.437464082029445,177.49856328117778,-22.187320410147223,110.93660205073611,33.280980615220834,55.468301025368056,-88.74928164058889,11.093660205073611,44.374640820294445
5.4,88.76112810209268,133.14169215313902,66.57084607656951,22.19028202552317,-44.38056405104634,4.438056405104635,177.52225620418537,-22.19028202552317,110.95141012761586,33.285423038284755,55.47570506380793,-88.76112810209268,11.095141012761585,44.38056405104634
5.5,88.77325545144427,133.15988317716642,66.57994158858321,22.193313862861068,-44.386627725722136,4.438662772572214,177.54651090288854,-22.193313862861068,110.96656931430533,33.289970794291605,55.483284657152666,-88.77325545144427,11.096656931430534,44.386627725722136
5.6000000000000005,88.78560607974387,133.17840911961582,66.58920455980791,22.196401519935968,-44.392803039871936,4.439280303987194,177.57121215948774,-22.196401519935968,110.98200759967983,33.294602279903955,55.491003799839916,-88.78560607974387,11.098200759967984,44.392803039871936
5.7,88.7981582994906,133.1972374492359,66.59861872461795,22.19953957487265,-44.3990791497453,4.43990791497453,177.5963165989812,-22.19953957487265,110.99769787436324,33.299309362308975,55.49884893718162,-88.7981582994906,11.099769787436324,44.3990791497453
5.800000000000001,88.8109577785532,133.2164366678298,66.6082183339149,22.2027394446383,-44.4054788892766,4.44054788892766,177.6219155571064,-22.2027394446383,111.0136972231915,33.30410916695745,55.50684861159575,-88.8109577785532,11.10136972231915,44.4054788892766
5.9,88.82406196419336,133.23609294629006,66.61804647314503,22.20601549104834,-44.41203098209668,4.441203098209669,177.64812392838672,-22.20601549104834,111.0300774552417,33.309023236572514,55.51503872762085,-88.82406196419336,11.10300774552417,44.41203098209668
6.0,88.83753549379895,133.25630324069843,66.62815162034921,22.209383873449738,-44.418767746899476,4.4418767746899475,177.6750709875979,-22.209383873449738,111.04691936724869,33.31407581017461,55.523459683624345,-88.83753549379895,11.104691936724869,44.418767746899476
6.1000000000000005,88.85136808531767,133.2770521279765,66.63852606398825,22.21284202132942,-44.42568404265884,4.4425684042658835,177.70273617063535,-22.21284202132942,111.0642101066471,33.319263031994126,55.53210505332355,-88.85136808531767,11.10642101066471,44.42568404265884
6.2,88.86550133594115,133.29825200391173,66.64912600195586,22.216375333985287,-44.43275066797057,4.4432750667970575,177.7310026718823,-22.216375333985287,111.08187666992643,33.32456300097793,55.540938334963215,-88.86550133594115,11.108187666992643,44.43275066797057
6.300000000000001,88.87986284987139,133.31979427480707,66.65989713740353,22.219965712467847,-44.43993142493569,4.44399314249357,177.75972569974277,-22.219965712467847,111.09982856233924,33.32994856870177,55.54991428116962,-88.87986284987139,11.109982856233923,44.43993142493569
6.4,88.89435037733732,133.34152556600597,66.67076278300298,22.22358759433433,-44.44717518866866,4.444717518866866,177.78870075467464,-22.22358759433433,111.11793797167165,33.33538139150149,55.558968985835826,-88.89435037733732,11.111793797167165,44.44717518866866
6.5,88.90885112879577,133.36327669319365,66.68163834659683,22.227212782198944,-44.45442556439789,4.445442556439789,177.81770225759155,-22.227212782198944,111.13606391099472,33.340819173298414,55.56803195549736,-88.90885112879577,11.113606391099472,44.45442556439789
6.6000000000000005,88.92326535375848,133.38489803063771,66.69244901531886,22.23081633843962,-44.46163267687924,4.446163267687925,177.84653070751696,-22.23081633843962,111.1540816921981,33.34622450765943,55.57704084609905,-88.92326535375848,11.11540816921981,44.46163267687924
6.7,88.93746801708751,133.40620202563127,66.70310101281564,22.234367004271878,-44.468734008543755,4.4468734008543755,177.87493603417502,-22.234367004271878,111.17183502135939,33.35155050640782,55.58591751067969,-88.93746801708751,11.117183502135939,44.468734008543755
6.800000000000001,88.95129899517086,133.42694849275628,66.71347424637814,22.237824748792715,-44.47564949758543,4.447564949758543,177.90259799034172,-22.237824748792715,111.18912374396358,33.35673712318907,55.59456187198179,-88.95129899517086,11.118912374396357,44.47564949758543
6.9,88.9645333385001,133.44680000775014,66.72340000387507,22.241133334625026,-44.48226666925005,4.448226666925005,177.9290666770002,-22.241133334625026,111.20566667312514,33.361700001937535,55.60283333656257,-88.9645333385001,11.120566667312513,44.48226666925005
7.0,88.9769276483718,133.4653914725577,66.73269573627886,22.24423191209295,-44.4884638241859,4.44884638241859,177.9538552967436,-22.24423191209295,111.22115956046474,33.36634786813943,55.61057978023237,-88.9769276483718,11.122115956046475,44.4884638241859
7.1000000000000005,88.98826028926662,133.48239043389992,66.74119521694996,22.247065072316655,-44.49413014463331,4.449413014463331,177.97652057853324,-22.247065072316655,111.23532536158328,33.37059760847498,55.61766268079164,-88.98826028926662,11.123532536158327,44.49413014463331
7.2,88.9982845750667,133.49742686260007,66.74871343130003,22.249571143766676,-44.49914228753335,4.449914228753335,177.9965691501334,-22.249571143766676,111.24785571883338,33.374356715650016,55.62392785941669,-88.9982845750667,11.124785571883338,44.49914228753335
7.300000000000001,89.00674168676164,133.51011253014246,66.75505626507123,22.25168542169041,-44.50337084338082,4.4503370843380825,178.0134833735233,-22.25168542169041,111.25842710845205,33.377528132535616,55.62921355422603,-89.00674168676164,11.125842710845205,44.50337084338082
7.4,89.01341963512223,133.52012945268336,66.76006472634168,22.253354908780558,-44.506709817561116,4.450670981756112,178.02683927024447,-22.253354908780558,111.26677454390278,33.38003236317084,55.63338727195139,-89.01341963512223,11.126677454390279,44.506709817561116
7.5,89.01810957724473,133.5271643658671,66.76358218293355,22.254527394311182,-44.509054788622365,4.450905478862237,178.03621915448946,-22.254527394311182,111.27263697155591,33.38179109146677,55.636318485777956,-89.01810957724473,11.127263697155591,44.509054788622365
7.6000000000000005,89.02060499630225,133.53090749445337,66.76545374722669,22.255151249075563,-44.51030249815113,4.451030249815113,178.0412099926045,-22.255151249075563,111.27575624537782,33.38272687361334,55.63787812268891,-89.02060499630225,11.127575624537782,44.51030249815113
7.7,89.02065500799202,133.53098251198804,66.76549125599402,22.255163751998005,-44.51032750399601,4.451032750399601,178.04131001598404,-22.255163751998005,111.27581875999002,33.38274562799701,55.63790937999501,-89.02065500799202,11.127581875999002,44.51032750399601
7.800000000000001,89.01801569225832,133.52702353838748,66.76351176919374,22.25450392306458,-44.50900784612916,4.450900784612916,178.03603138451663,-22.25450392306458,111.27251961532289,33.38175588459687,55.636259807661446,-89.01801569225832,11.12725196153229,44.50900784612916
7.9,89.01241111915208,133.5186166787281,66.75930833936405,22.25310277978802,-44.50620555957604,4.450620555957604,178.02482223830415,-22.25310277978802,111.2655138989401,33.37965416968203,55.63275694947005,-89.01241111915208,11.12655138989401,44.50620555957604
8.0,89.00361552893577,133.50542329340365,66.75271164670183,22.250903882233942,-44.501807764467884,4.450180776446788,178.00723105787154,-22.250903882233942,111.25451941116971,33.37635582335091,55.627259705584855,-89.00361552893577,11.125451941116971,44.501807764467884
8.1,88.9915563287283,133.48733449309245,66.74366724654622,22.247889082182073,-44.49577816436415,4.449577816436415,177.9831126574566,-22.247889082182073,111.23944541091036,33.37183362327311,55.61972270545518,-88.9915563287283,11.123944541091037,44.49577816436415
8.200000000000001,88.97616955901766,133.4642543385265,66.73212716926325,22.244042389754416,-44.48808477950883,4.448808477950883,177.95233911803533,-22.244042389754416,111.22021194877208,33.366063584631625,55.61010597438604,-88.97616955901766,11.122021194877208,44.48808477950883
8.3,88.95740291548438,133.43610437322656,66.71805218661328,22.239350728871095,-44.47870145774219,4.447870145774219,177.91480583096876,-22.239350728871095,111.19675364435548,33.35902609330664,55.59837682217774,-88.95740291548438,11.119675364435547,44.47870145774219
8.4,88.93524655429424,133.40286983144136,66.70143491572068,22.23381163857356,-44.46762327714712,4.446762327714712,177.87049310858848,-22.23381163857356,111.1690581928678,33.35071745786034,55.5845290964339,-88.93524655429424,11.11690581928678,44.46762327714712
8.5,88.90973964818551,133.36460947227826,66.68230473613913,22.227434912046377,-44.454869824092754,4.4454869824092755,177.81947929637101,-22.227434912046377,111.13717456023188,33.341152368069565,55.56858728011594,-88.90973964818551,11.113717456023188,44.454869824092754
8.6,88.8809220555628,133.32138308334422,66.66069154167211,22.2202305138907,-44.4404610277814,4.444046102778141,177.7618441111256,-22.2202305138907,111.1011525694535,33.330345770836054,55.55057628472675,-88.8809220555628,11.11011525694535,44.4404610277814
8.700000000000001,88.84882084945096,133.27323127417645,66.63661563708823,22.21220521236274,-44.42441042472548,4.442441042472548,177.69764169890192,-22.21220521236274,111.06102606181369,33.31830781854411,55.530513030906846,-88.84882084945096,11.10610260618137,44.42441042472548
8.8,88.81348956191147,133.2202343428672,66.6101171714336,22.203372390477867,-44.406744780955734,4.440674478095573,177.62697912382293,-22.203372390477867,111.01686195238933,33.3050585857168,55.50843097619467,-88.81348956191147,11.101686195238933,44.406744780955734
8.9,88.7749719552844,133.1624579329266,66.5812289664633,22.1937429888211,-44.3874859776422,4.43874859776422,177.5499439105688,-22.1937429888211,110.9687149441055,33.29061448323165,55.48435747205275,-88.7749719552844,11.09687149441055,44.3874859776422
9.0,88.73333445996472,133.10000168994708,66.55000084497354,22.18333361499118,-44.36666722998236,4.436666722998236,177.46666891992945,-22.18333361499118,110.91666807495591,33.27500042248677,55.458334037477954,-88.73333445996472,11.09166680749559,44.36666722998236
9.1,88.6886137903125,133.03292068546875,66.51646034273438,22.172153447578125,-44.34430689515625,4.434430689515625,177.377227580625,-22.172153447578125,110.86076723789063,33.25823017136719,55.430383618945314,-88.6886137903125,11.086076723789063,44.34430689515625
9.200000000000001,88.64079842636693,132.9611976395504,66.4805988197752,22.160199606591732,-44.320399213183464,4.432039921318347,177.28159685273386,-22.160199606591732,110.80099803295866,33.2402994098876,55.40049901647933,-88.64079842636693,11.080099803295866,44.320399213183464
9.3,88.58998045519407,132.8849706827911,66.44248534139555,22.147495113798517,-44.29499022759703,4.429499022759703,177.17996091038813,-22.147495113798517,110.73747556899258,33.22124267069778,55.36873778449629,-88.58998045519407,11.073747556899258,44.29499022759703
9.4,88.5362355729842,132.8043533594763,66.40217667973815,22.13405889324605,-44.2681177864921,4.42681177864921,177.0724711459684,-22.13405889324605,110.67029446623025,33.201088339869074,55.33514723311512,-88.5362355729842,11.067029446623025,44.2681177864921
9.5,88.47956572054542,132.71934858081812,66.35967429040906,22.119891430136356,-44.23978286027271,4.423978286027271,176.95913144109085,-22.119891430136356,110.59945715068179,33.17983714520453,55.29972857534089,-88.47956572054542,11.059945715068178,44.23978286027271
9.600000000000001,88.41997750046369,132.62996625069553,66.31498312534777,22.104994375115922,-44.209988750231844,4.420998875023185,176.83995500092738,-22.104994375115922,110.52497187557961,33.15749156267388,55.262485937789805,-88.41997750046369,11.052497187557961,44.209988750231844
9.700000000000001,88.3574724703139,132.53620870547084,66.26810435273542,22.089368117578474,-44.17873623515695,4.417873623515695,176.7149449406278,-22.089368117578474,110.44684058789237,33.13405217636771,55.223420293946184,-88.3574724703139,11.044684058789237,44.17873623515695
9.8,88.29199408974233,132.4379911346135,66.21899556730675,22.072998522435583,-44.145997044871166,4.414599704487117,176.58398817948466,-22.072998522435583,110.36499261217791,33.109497783653374,55.18249630608896,-88.29199408974233,11.036499261217791,44.145997044871166
9.9,88.2234908562021,132.33523628430316,66.16761814215158,22.055872714050526,-44.11174542810105,4.411174542810105,176.4469817124042,-22.055872714050526,110.27936357025263,33.08380907107579,55.139681785126314,-88.2234908562021,11.027936357025263,44.11174542810105
10.0,88.15193783594773,132.22790675392162,66.11395337696081,22.037984458986934,-44.07596891797387,4.407596891797387,176.30387567189547,-22.037984458986934,110.18992229493466,33.056976688480404,55.09496114746733,-88.15193783594773,11.018992229493467,44.07596891797387
10.100000000000001,88.07739528193483,132.11609292290223,66.05804646145111,22.019348820483707,-44.03869764096741,4.403869764096742,176.15479056386965,-22.019348820483707,110.09674410241854,33.02902323072556,55.04837205120927,-88.07739528193483,11.009674410241853,44.03869764096741
10.200000000000001,87.99995276892294,131.99992915338441,65.99996457669221,21.999988192230735,-43.99997638446147,4.399997638446147,175.99990553784588,-21.999988192230735,109.99994096115367,32.999982288346104,54.999970480576835,-87.99995276892294,10.999994096115367,43.99997638446147
10.3,87.91964156379673,131.8794623456951,65.93973117284754,21.979910390949183,-43.959820781898365,4.395982078189837,175.83928312759346,-21.979910390949183,109.89955195474592,32.96986558642377,54.94977597737296,-87.91964156379673,10.989955195474591,43.959820781898365
10.4,87.83654676473236,131.75482014709854,65.87741007354927,21.95913669118309,-43.91827338236618,4.391827338236618,175.67309352946472,-21.95913669118309,109.79568345591545,32.938705036774635,54.897841727957726,-87.83654676473236,10.979568345591545,43.91827338236618
10.5,87.75075037818829,131.62612556728243,65.81306278364121,21.93768759454707,-43.87537518909414,4.387537518909414,175.50150075637657,-21.93768759454707,109.68843797273536,32.90653139182061,54.84421898636768,-87.75075037818829,10.968843797273536,43.87537518909414
10.600000000000001,87.66235622626108,131.49353433939163,65.74676716969581,21.91558905656527,-43.83117811313054,4.3831178113130544,175.32471245252216,-21.91558905656527,109.57794528282635,32.87338358484791,54.788972641413174,-87.66235622626108,10.957794528282635,43.83117811313054
10.700000000000001,87.57151581378555,131.35727372067834,65.67863686033917,21.892878953446388,-43.785757906892776,4.378575790689278,175.1430316275711,-21.892878953446388,109.46439476723194,32.839318430169584,54.73219738361597,-87.57151581378555,10.946439476723194,43.785757906892776
10.8,87.47840879949393,131.2176131992409,65.60880659962045,21.869602199873484,-43.73920439974697,4.373920439974697,174.95681759898787,-21.869602199873484,109.34801099936742,32.804403299810225,54.67400549968371,-87.47840879949393,10.934801099936742,43.73920439974697
10.9,87.38324095557543,131.07486143336314,65.53743071668157,21.845810238893858,-43.691620477787716,4.369162047778771,174.76648191115086,-21.845810238893858,109.22905119446929,32.768715358340785,54.614525597234646,-87.38324095557543,10.922905119446929,43.691620477787716
11.0,87.28617080880696,130.92925621321044,65.46462810660522,21.82154270220174,-43.64308540440348,4.364308540440348,174.57234161761392,-21.82154270220174,109.1077135110087,32.73231405330261,54.55385675550435,-87.28617080880696,10.91077135110087,43.64308540440348
11.100000000000001,87.18737276515519,130.78105914773278,65.39052957386639,21.796843191288797,-43.593686382577594,4.359368638257759,174.37474553031038,-21.796843191288797,108.98421595644399,32.695264786933194,54.492107978221995,-87.18737276515519,10.898421595644399,43.593686382577594
11.200000000000001,87.0870324597303,130.63054868959546,65.31527434479773,21.771758114932574,-43.54351622986515,4.354351622986515,174.1740649194606,-21.771758114932574,108.85879057466286,32.657637172398864,54.42939528733143,-87.0870324597303,10.885879057466287,43.54351622986515
11.3,86.98528686843747,130.4779303026562,65.2389651513281,21.746321717109367,-43.492643434218735,4.349264343421874,173.97057373687494,-21.746321717109367,108.73160858554684,32.61948257566405,54.36580429277342,-86.98528686843747,10.873160858554684,43.492643434218735
11.4,86.88224822708231,130.32337234062348,65.16168617031174,21.72056205677058,-43.44112411354116,4.344112411354116,173.76449645416463,-21.72056205677058,108.60281028385289,32.58084308515587,54.301405141926445,-86.88224822708231,10.86028102838529,43.44112411354116
