t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.06079546760257,135.09119320140385,67.54559660070193,22.515198866900644,-45.03039773380129,4.503039773380129,180.12159093520515,-22.515198866900644,112.57599433450322,33.77279830035096,56.28799716725161,-90.06079546760257,11.257599433450322,45.03039773380129
0.2,90.12080137606029,135.18120206409043,67.59060103204521,22.53020034401507,-45.06040068803014,4.506040068803014,180.24160275212057,-22.53020034401507,112.65100172007536,33.79530051602261,56.32550086003768,-90.12080137606029,11.265100172007536,45.06040068803014
0.30000000000000004,90.17988939322304,135.26983408983455,67.63491704491727,22.54497234830576,-45.08994469661152,4.508994469661152,180.35977878644607,-22.54497234830576,112.7248617415288,33.81745852245864,56.3624308707644,-90.17988939322304,11.27248617415288,45.08994469661152
0.4,90.23795917381256,135.35693876071883,67.67846938035942,22.55948979345314,-45.11897958690628,4.511897958690628,180.4759183476251,-22.55948979345314,112.7974489672657,33.83923469017971,56.39872448363285,-90.23795917381256,11.27974489672657,45.11897958690628
0.5,90.29489504398055,135.44234256597082,67.72117128298541,22.573723760995136,-45.14744752199027,4.514744752199028,180.5897900879611,-22.573723760995136,112.86861880497568,33.860585641492705,56.43430940248784,-90.29489504398055,11.286861880497568,45.14744752199027
0.6000000000000001,90.35057146929034,135.52585720393552,67.76292860196776,22.587642867322586,-45.17528573464517,4.517528573464517,180.7011429385807,-22.587642867322586,112.93821433661293,33.88146430098388,56.469107168306465,-90.35057146929034,11.293821433661293,45.17528573464517
0.7000000000000001,90.4048853639721,135.60732804595816,67.80366402297908,22.601221340993025,-45.20244268198605,4.5202442681986055,180.8097707279442,-22.601221340993025,113.00610670496512,33.90183201148954,56.50305335248256,-90.4048853639721,11.300610670496512,45.20244268198605
0.8,90.45775654221755,135.68663481332632,67.84331740666316,22.614439135554388,-45.228878271108776,4.5228878271108774,180.9155130844351,-22.614439135554388,113.07219567777194,33.92165870333158,56.53609783888597,-90.45775654221755,11.307219567777194,45.228878271108776
0.9,90.50914028362982,135.76371042544474,67.88185521272237,22.627285070907455,-45.25457014181491,4.525457014181491,181.01828056725964,-22.627285070907455,113.13642535453727,33.940927606361186,56.56821267726863,-90.50914028362982,11.313642535453727,45.25457014181491
