t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.04811061955009,135.07216592932514,67.53608296466257,22.512027654887522,-45.024055309775044,4.502405530977504,180.09622123910017,-22.512027654887522,112.5601382744376,33.768041482331284,56.2800691372188,-90.04811061955009,11.256013827443761,45.024055309775044
0.2,90.0981645235676,135.1472467853514,67.5736233926757,22.5245411308919,-45.0490822617838,4.50490822617838,180.1963290471352,-22.5245411308919,112.62270565445951,33.78681169633785,56.311352827229754,-90.0981645235676,11.26227056544595,45.0490822617838
0.30000000000000004,90.1501787881812,135.2252681822718,67.6126340911359,22.5375446970453,-45.0750893940906,4.5075089394090595,180.3003575763624,-22.5375446970453,112.68772348522648,33.80631704556795,56.34386174261324,-90.1501787881812,11.26877234852265,45.0750893940906
0.4,90.20420416809208,135.3063062521381,67.65315312606906,22.55105104202302,-45.10210208404604,4.510210208404604,180.40840833618415,-22.55105104202302,112.7552552101151,33.82657656303453,56.37762760505755,-90.20420416809208,11.27552552101151,45.10210208404604
0.5,90.26028426922043,135.39042640383065,67.69521320191532,22.56507106730511,-45.13014213461022,4.513014213461022,180.52056853844087,-22.56507106730511,112.82535533652555,33.84760660095766,56.41267766826277,-90.26028426922043,11.282535533652554,45.13014213461022
0.6000000000000001,90.31841878935172,135.4776281840276,67.7388140920138,22.57960469733793,-45.15920939467586,4.515920939467587,180.63683757870345,-22.57960469733793,112.89802348668965,33.8694070460069,56.449011743344826,-90.31841878935172,11.289802348668966,45.15920939467586
0.7000000000000001,90.37860711386008,135.56791067079013,67.78395533539506,22.59465177846502,-45.18930355693004,4.518930355693004,180.75721422772017,-22.59465177846502,112.9732588923251,33.89197766769753,56.48662944616255,-90.37860711386008,11.29732588923251,45.18930355693004
0.8,90.4407821929337,135.66117328940055,67.83058664470028,22.610195548233424,-45.22039109646685,4.522039109646685,180.8815643858674,-22.610195548233424,113.05097774116712,33.91529332235014,56.52548887058356,-90.4407821929337,11.305097774116712,45.22039109646685
0.9,90.50480335918581,135.75720503877872,67.87860251938936,22.626200839796454,-45.25240167959291,4.525240167959291,181.00960671837163,-22.626200839796454,113.13100419898227,33.93930125969468,56.565502099491134,-90.50480335918581,11.313100419898227,45.25240167959291
1.0,90.57044593501183,135.85566890251775,67.92783445125887,22.642611483752958,-45.285222967505916,4.528522296750592,181.14089187002367,-22.642611483752958,113.21305741876479,33.96391722562944,56.606528709382395,-90.57044593501183,11.321305741876479,45.285222967505916
1.1,90.63749800666271,135.95624700999406,67.97812350499703,22.659374501665678,-45.318749003331355,4.531874900333135,181.27499601332542,-22.659374501665678,113.29687250832839,33.989061752498515,56.648436254164196,-90.63749800666271,11.329687250832839,45.318749003331355
