t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.95456868008318,134.93185302012478,67.46592651006239,22.488642170020796,-44.97728434004159,4.497728434004159,179.90913736016637,-22.488642170020796,112.44321085010398,33.732963255031194,56.22160542505199,-89.95456868008318,11.244321085010398,44.97728434004159
0.2,89.90682039147528,134.86023058721293,67.43011529360646,22.47670509786882,-44.95341019573764,4.495341019573764,179.81364078295056,-22.47670509786882,112.3835254893441,33.71505764680323,56.19176274467205,-89.90682039147528,11.23835254893441,44.95341019573764
0.30000000000000004,89.85690717360416,134.78536076040623,67.39268038020312,22.46422679340104,-44.92845358680208,4.492845358680208,179.7138143472083,-22.46422679340104,112.3211339670052,33.69634019010156,56.1605669835026,-89.85690717360416,11.23211339670052,44.92845358680208
0.4,89.80502307405946,134.7075346110892,67.3537673055446,22.451255768514866,-44.90251153702973,4.490251153702974,179.61004614811893,-22.451255768514866,112.25627884257433,33.6768836527723,56.128139421287166,-89.80502307405946,11.225627884257433,44.90251153702973
0.5,89.7514033497158,134.6271050245737,67.31355251228685,22.43785083742895,-44.8757016748579,4.48757016748579,179.5028066994316,-22.43785083742895,112.18925418714475,33.656776256143424,56.09462709357238,-89.7514033497158,11.218925418714475,44.8757016748579
0.6000000000000001,89.69624722643663,134.54437083965493,67.27218541982747,22.424061806609156,-44.84812361321831,4.484812361321832,179.39249445287325,-22.424061806609156,112.12030903304579,33.63609270991373,56.06015451652289,-89.69624722643663,11.212030903304578,44.84812361321831
0.7000000000000001,89.63970263526355,134.4595539528953,67.22977697644765,22.409925658815887,-44.81985131763177,4.481985131763177,179.2794052705271,-22.409925658815887,112.04962829407944,33.614888488223826,56.02481414703972,-89.63970263526355,11.204962829407943,44.81985131763177
0.8,89.58190616741973,134.3728592511296,67.1864296255648,22.395476541854933,-44.790953083709866,4.479095308370987,179.16381233483946,-22.395476541854933,111.97738270927466,33.5932148127824,55.98869135463733,-89.58190616741973,11.197738270927466,44.790953083709866
0.9,89.5229461116195,134.28441916742926,67.14220958371463,22.380736527904876,-44.76147305580975,4.476147305580976,179.045892223239,-22.380736527904876,111.90368263952438,33.571104791857316,55.95184131976219,-89.5229461116195,11.190368263952438,44.76147305580975
1.0,89.4628277692574,134.1942416538861,67.09712082694305,22.36570694231435,-44.7314138846287,4.47314138846287,178.9256555385148,-22.36570694231435,111.82853471157175,33.54856041347153,55.914267355785874,-89.4628277692574,11.182853471157175,44.7314138846287
1.1,89.40160030861989,134.10240046292984,67.05120023146492,22.350400077154973,-44.700800154309945,4.4700800154309945,178.80320061723978,-22.350400077154973,111.75200038577486,33.52560011573246,55.87600019288743,-89.40160030861989,11.175200038577486,44.700800154309945
1.2000000000000002,89.33934619402918,134.00901929104376,67.00450964552188,22.334836548507294,-44.66967309701459,4.466967309701459,178.67869238805835,-22.334836548507294,111.67418274253647,33.50225482276094,55.83709137126824,-89.33934619402918,11.167418274253647,44.66967309701459
1.3,89.27611875512252,133.9141781326838,66.9570890663419,22.31902968878063,-44.63805937756126,4.463805937756127,178.55223751024505,-22.31902968878063,111.59514844390316,33.47854453317095,55.79757422195158,-89.27611875512252,11.159514844390316,44.63805937756126
1.4000000000000001,89.21187418635208,133.81781127952812,66.90890563976406,22.30296854658802,-44.60593709317604,4.460593709317604,178.42374837270415,-22.30296854658802,111.5148427329401,33.45445281988203,55.75742136647005,-89.21187418635208,11.15148427329401,44.60593709317604
1.5,89.14655434635402,133.71983151953103,66.85991575976551,22.286638586588506,-44.57327717317701,4.4573277173177015,178.29310869270805,-22.286638586588506,111.43319293294253,33.42995787988276,55.716596466471266,-89.14655434635402,11.143319293294253,44.57327717317701
1.6,89.08010285385097,133.62015428077646,66.81007714038823,22.270025713462744,-44.54005142692549,4.454005142692549,178.16020570770195,-22.270025713462744,111.35012856731372,33.405038570194115,55.67506428365686,-89.08010285385097,11.135012856731372,44.54005142692549
1.7000000000000002,89.01249590346112,133.51874385519167,66.75937192759584,22.25312397586528,-44.50624795173056,4.450624795173056,178.02499180692223,-22.25312397586528,111.2656198793264,33.37968596379792,55.6328099396632,-89.01249590346112,11.12656198793264,44.50624795173056
1.8,88.94372798644352,133.4155919796653,66.70779598983265,22.23593199661088,-44.47186399322176,4.4471863993221765,177.88745597288704,-22.23593199661088,111.17965998305439,33.35389799491632,55.589829991527196,-88.94372798644352,11.11796599830544,44.47186399322176
1.9000000000000001,88.87384033940847,133.3107605091127,66.65538025455635,22.21846008485212,-44.43692016970424,4.443692016970424,177.74768067881695,-22.21846008485212,111.0923004242606,33.327690127278174,55.5461502121303,-88.87384033940847,11.10923004242606,44.43692016970424
2.0,88.80291322485195,133.2043698372779,66.60218491863895,22.200728306212987,-44.401456612425974,4.440145661242598,177.6058264497039,-22.200728306212987,111.00364153106494,33.30109245931948,55.50182076553247,-88.80291322485195,11.100364153106494,44.401456612425974
2.1,88.73099963325052,133.09649944987578,66.54824972493789,22.18274990831263,-44.36549981662526,4.436549981662526,177.46199926650104,-22.18274990831263,110.91374954156315,33.274124862468945,55.456874770781575,-88.73099963325052,11.091374954156315,44.36549981662526
2.2,88.65811789511685,132.98717684267527,66.49358842133763,22.16452947377921,-44.32905894755842,4.432905894755843,177.3162357902337,-22.16452947377921,110.82264736889606,33.24679421066882,55.41132368444803,-88.65811789511685,11.082264736889606,44.32905894755842
2.3000000000000003,88.58431186224698,132.87646779337047,66.43823389668523,22.146077965561744,-44.29215593112349,4.429215593112349,177.16862372449395,-22.146077965561744,110.73038982780872,33.21911694834262,55.36519491390436,-88.58431186224698,11.073038982780872,44.29215593112349
2.4000000000000004,88.50963299770366,132.7644494965555,66.38222474827775,22.127408249425915,-44.25481649885183,4.425481649885183,177.01926599540732,-22.127408249425915,110.63704124712957,33.191112374138875,55.31852062356479,-88.50963299770366,11.063704124712958,44.25481649885183
2.5,88.43414536423768,132.65121804635652,66.32560902317826,22.10853634105942,-44.21707268211884,4.421707268211884,176.86829072847536,-22.10853634105942,110.5426817052971,33.16280451158913,55.27134085264855,-88.43414536423768,11.05426817052971,44.21707268211884
2.6,88.35793295286201,132.53689942929302,66.26844971464651,22.089483238215504,-44.17896647643101,4.417896647643101,176.71586590572403,-22.089483238215504,110.44741619107752,33.134224857323254,55.22370809553876,-88.35793295286201,11.044741619107752,44.17896647643101
2.7,88.28109103337853,132.4216365500678,66.2108182750339,22.070272758344633,-44.140545516689265,4.414054551668927,176.56218206675706,-22.070272758344633,110.35136379172316,33.10540913751695,55.17568189586158,-88.28109103337853,11.035136379172316,44.140545516689265
2.8000000000000003,88.20368553223804,132.30552829835705,66.15276414917852,22.05092138305951,-44.10184276611902,4.410184276611902,176.40737106447608,-22.05092138305951,110.25460691529756,33.07638207458926,55.12730345764878,-88.20368553223804,11.025460691529755,44.10184276611902
2.9000000000000004,88.12570638043836,132.18855957065753,66.09427978532877,22.03142659510959,-44.06285319021918,4.406285319021918,176.25141276087672,-22.03142659510959,110.15713297554795,33.04713989266438,55.078566487773976,-88.12570638043836,11.015713297554795,44.06285319021918
3.0,88.04714468012284,132.07071702018425,66.03535851009212,22.01178617003071,-44.02357234006142,4.402357234006142,176.09428936024568,-22.01178617003071,110.05893085015356,33.01767925504606,55.02946542507678,-88.04714468012284,11.005893085015355,44.02357234006142
3.1,87.96803026272313,131.9520453940847,65.97602269704235,21.992007565680783,-43.984015131361566,4.3984015131361565,175.93606052544627,-21.992007565680783,109.96003782840391,32.98801134852118,54.980018914201956,-87.96803026272313,10.996003782840392,43.984015131361566
3.2,87.88835517319598,131.83253275979396,65.91626637989698,21.972088793298994,-43.94417758659799,4.394417758659799,175.77671034639195,-21.972088793298994,109.86044396649497,32.95813318994849,54.930221983247485,-87.88835517319598,10.986044396649497,43.94417758659799
3.3000000000000003,87.80807933677048,131.71211900515573,65.85605950257786,21.95201983419262,-43.90403966838524,4.390403966838524,175.61615867354095,-21.95201983419262,109.76009917096309,32.92802975128893,54.880049585481544,-87.80807933677048,10.97600991709631,43.90403966838524
3.4000000000000004,87.72717069639494,131.5907560445924,65.7953780222962,21.931792674098734,-43.86358534819747,4.386358534819747,175.45434139278987,-21.931792674098734,109.65896337049367,32.8976890111481,54.82948168524683,-87.72717069639494,10.965896337049367,43.86358534819747
3.5,87.64564414190315,131.4684662128547,65.73423310642735,21.911411035475787,-43.822822070951574,4.382282207095158,175.2912882838063,-21.911411035475787,109.55705517737894,32.86711655321368,54.77852758868947,-87.64564414190315,10.955705517737893,43.822822070951574
3.6,87.5635070356619,131.34526055349284,65.67263027674642,21.890876758915475,-43.78175351783095,4.378175351783095,175.1270140713238,-21.890876758915475,109.45438379457738,32.83631513837321,54.72719189728869,-87.5635070356619,10.945438379457737,43.78175351783095
3.7,87.48075125173801,131.22112687760702,65.61056343880351,21.870187812934503,-43.74037562586901,4.374037562586901,174.96150250347603,-21.870187812934503,109.35093906467252,32.805281719401755,54.67546953233626,-87.48075125173801,10.935093906467252,43.74037562586901
