t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0172151071478,135.0258226607217,67.51291133036085,22.50430377678695,-45.0086075535739,4.50086075535739,180.0344302142956,-22.50430377678695,112.52151888393476,33.756455665180425,56.26075944196738,-90.0172151071478,11.252151888393476,45.0086075535739
0.2,90.03286783072498,135.04930174608748,67.52465087304374,22.508216957681245,-45.01643391536249,4.501643391536249,180.06573566144996,-22.508216957681245,112.54108478840622,33.76232543652187,56.27054239420311,-90.03286783072498,11.254108478840623,45.01643391536249
0.30000000000000004,90.04706378473914,135.0705956771087,67.53529783855436,22.511765946184784,-45.02353189236957,4.502353189236957,180.09412756947827,-22.511765946184784,112.55882973092392,33.76764891927718,56.27941486546196,-90.04706378473914,11.255882973092392,45.02353189236957
0.4,90.0599057622012,135.0898586433018,67.5449293216509,22.5149764405503,-45.0299528811006,4.50299528811006,180.1198115244024,-22.5149764405503,112.5748822027515,33.77246466082545,56.28744110137575,-90.0599057622012,11.25748822027515,45.0299528811006
0.5,90.07148892314794,135.1072333847219,67.55361669236095,22.517872230786985,-45.03574446157397,4.503574446157397,180.14297784629588,-22.517872230786985,112.58936115393493,33.776808346180474,56.294680576967465,-90.07148892314794,11.258936115393492,45.03574446157397
0.6000000000000001,90.08189258744083,135.12283888116124,67.56141944058062,22.52047314686021,-45.04094629372042,4.504094629372042,180.16378517488167,-22.52047314686021,112.60236573430105,33.78070972029031,56.30118286715052,-90.08189258744083,11.260236573430104,45.04094629372042
0.7000000000000001,90.0911382910535,135.13670743658025,67.56835371829013,22.522784572763374,-45.04556914552675,4.504556914552675,180.182276582107,-22.522784572763374,112.61392286381687,33.78417685914506,56.306961431908434,-90.0911382910535,11.261392286381687,45.04556914552675
0.8,90.09923183018145,135.14884774527218,67.57442387263609,22.524807957545363,-45.049615915090726,4.504961591509073,180.1984636603629,-22.524807957545363,112.62403978772682,33.787211936318045,56.31201989386341,-90.09923183018145,11.262403978772682,45.049615915090726
0.9,90.10617307363431,135.15925961045147,67.57962980522574,22.526543268408577,-45.053086536817155,4.505308653681715,180.21234614726862,-22.526543268408577,112.63271634204288,33.78981490261287,56.31635817102144,-90.10617307363431,11.263271634204289,45.053086536817155
1.0,90.11195555665024,135.16793333497537,67.58396666748769,22.52798888916256,-45.05597777832512,4.505597777832512,180.2239111133005,-22.52798888916256,112.6399444458128,33.79198333374384,56.3199722229064,-90.11195555665024,11.26399444458128,45.05597777832512
1.1,90.11663039066883,135.17494558600325,67.58747279300162,22.529157597667208,-45.058315195334416,4.505831519533442,180.23326078133766,-22.529157597667208,112.64578798833604,33.79373639650081,56.32289399416802,-90.11663039066883,11.264578798833604,45.058315195334416
1.2000000000000002,90.12027434550843,135.18041151826264,67.59020575913132,22.53006858637711,-45.06013717275422,4.5060137172754215,180.24054869101687,-22.53006858637711,112.65034293188555,33.79510287956566,56.32517146594277,-90.12027434550843,11.265034293188554,45.06013717275422
1.3,90.12289296237323,135.18433944355985,67.59216972177992,22.530723240593307,-45.061446481186614,4.506144648118662,180.24578592474646,-22.530723240593307,112.65361620296653,33.79608486088996,56.326808101483266,-90.12289296237323,11.265361620296654,45.061446481186614
1.4000000000000001,90.12443196923242,135.18664795384862,67.59332397692431,22.531107992308105,-45.06221598461621,4.506221598461621,180.24886393846484,-22.531107992308105,112.65553996154053,33.796661988462155,56.32776998077026,-90.12443196923242,11.265553996154052,45.06221598461621
1.5,90.12477038948698,135.18715558423048,67.59357779211524,22.531192597371746,-45.06238519474349,4.5062385194743495,180.24954077897397,-22.531192597371746,112.65596298685873,33.79678889605762,56.32798149342936,-90.12477038948698,11.265596298685873,45.06238519474349
1.6,90.12381849311627,135.1857277396744,67.5928638698372,22.53095462327907,-45.06190924655814,4.506190924655814,180.24763698623255,-22.53095462327907,112.65477311639535,33.7964319349186,56.327386558197674,-90.12381849311627,11.265477311639534,45.06190924655814
1.7000000000000002,90.12157029351452,135.18235544027178,67.59117772013589,22.53039257337863,-45.06078514675726,4.5060785146757265,180.24314058702905,-22.53039257337863,112.65196286689316,33.795588860067944,56.32598143344658,-90.12157029351452,11.265196286689315,45.06078514675726
1.8,90.11807783287234,135.1771167493085,67.58855837465426,22.529519458218086,-45.05903891643617,4.505903891643618,180.2361556657447,-22.529519458218086,112.64759729109043,33.79427918732713,56.32379864554522,-90.11807783287234,11.264759729109043,45.05903891643617
1.9000000000000001,90.11336667966202,135.17005001949303,67.58502500974652,22.528341669915505,-45.05668333983101,4.505668333983102,180.22673335932404,-22.528341669915505,112.64170834957753,33.79251250487326,56.320854174788764,-90.11336667966202,11.264170834957753,45.05668333983101
2.0,90.10742904604137,135.16114356906206,67.58057178453103,22.526857261510344,-45.05371452302069,4.505371452302069,180.21485809208275,-22.526857261510344,112.63428630755172,33.790285892265516,56.31714315377586,-90.10742904604137,11.263428630755172,45.05371452302069
2.1,90.10030309370543,135.15045464055817,67.57522732027908,22.52507577342636,-45.05015154685272,4.505015154685272,180.20060618741087,-22.52507577342636,112.62537886713179,33.78761366013954,56.31268943356589,-90.10030309370543,11.26253788671318,45.05015154685272
2.2,90.09199685471816,135.13799528207724,67.56899764103862,22.52299921367954,-45.04599842735908,4.504599842735908,180.18399370943632,-22.52299921367954,112.6149960683977,33.78449882051931,56.30749803419885,-90.09199685471816,11.26149960683977,45.04599842735908
2.3000000000000003,90.08252082929596,135.12378124394394,67.56189062197197,22.52063020732399,-45.04126041464798,4.504126041464798,180.16504165859192,-22.52063020732399,112.60315103661995,33.780945310985985,56.301575518309974,-90.08252082929596,11.260315103661995,45.04126041464798
2.4000000000000004,90.07187857703627,135.1078178655544,67.5539089327772,22.517969644259068,-45.035939288518136,4.503593928851814,180.14375715407255,-22.517969644259068,112.58984822129534,33.7769544663886,56.29492411064767,-90.07187857703627,11.258984822129534,45.035939288518136
2.5,90.06001787417186,135.0900268112578,67.5450134056289,22.515004468542966,-45.03000893708593,4.5030008937085935,180.12003574834372,-22.515004468542966,112.57502234271483,33.77250670281445,56.287511171357416,-90.06001787417186,11.257502234271483,45.03000893708593
2.6,90.04683763844542,135.07025645766814,67.53512822883407,22.511709409611356,-45.02341881922271,4.502341881922272,180.09367527689085,-22.511709409611356,112.55854704805678,33.767564114417034,56.27927352402839,-90.04683763844542,11.255854704805678,45.02341881922271
2.7,90.032250557007,135.0483758355105,67.52418791775526,22.50806263925175,-45.0161252785035,4.501612527850351,180.064501114014,-22.50806263925175,112.54031319625875,33.76209395887763,56.270156598129375,-90.032250557007,11.254031319625875,45.0161252785035
2.8000000000000003,90.01623123919508,135.02434685879263,67.51217342939631,22.50405780979877,-45.00811561959754,4.500811561959754,180.03246247839016,-22.50405780979877,112.52028904899385,33.75608671469816,56.26014452449692,-90.01623123919508,11.252028904899385,45.00811561959754
2.9000000000000004,89.9987899645122,134.9981849467683,67.49909247338415,22.49969749112805,-44.9993949822561,4.4999394982256105,179.9975799290244,-22.49969749112805,112.49848745564024,33.749546236692076,56.24924372782012,-89.9987899645122,11.249848745564025,44.9993949822561
3.0,89.97994475031243,134.96991712546864,67.48495856273432,22.494986187578107,-44.98997237515621,4.4989972375156215,179.95988950062485,-22.494986187578107,112.47493093789053,33.74247928136716,56.23746546894527,-89.97994475031243,11.247493093789053,44.98997237515621
3.1,89.95969645392816,134.93954468089225,67.46977234044613,22.48992411348204,-44.97984822696408,4.4979848226964085,179.91939290785632,-22.48992411348204,112.4496205674102,33.734886170223064,56.2248102837051,-89.95969645392816,11.24496205674102,44.97984822696408
3.2,89.93802504280019,134.9070375642003,67.45351878210015,22.484506260700048,-44.969012521400096,4.49690125214001,179.87605008560038,-22.484506260700048,112.42253130350024,33.726759391050074,56.21126565175012,-89.93802504280019,11.242253130350024,44.969012521400096
3.3000000000000003,89.91485820331278,134.87228730496918,67.43614365248459,22.478714550828194,-44.95742910165639,4.495742910165639,179.82971640662555,-22.478714550828194,112.39357275414096,33.718071826242294,56.19678637707048,-89.91485820331278,11.239357275414097,44.95742910165639
3.4000000000000004,89.89006114135935,134.83509171203903,67.41754585601952,22.47251528533984,-44.94503057067968,4.494503057067968,179.7801222827187,-22.47251528533984,112.36257642669919,33.70877292800976,56.181288213349596,-89.89006114135935,11.23625764266992,44.94503057067968
3.5,89.8634385238587,134.79515778578806,67.39757889289403,22.465859630964676,-44.93171926192935,4.493171926192935,179.7268770477174,-22.465859630964676,112.32929815482338,33.698789446447016,56.16464907741169,-89.8634385238587,11.232929815482338,44.93171926192935
3.6,89.83477370025628,134.75216055038442,67.37608027519221,22.45869342506407,-44.91738685012814,4.491738685012814,179.66954740051256,-22.45869342506407,112.29346712532035,33.688040137596104,56.146733562660174,-89.83477370025628,11.229346712532035,44.91738685012814
3.7,89.80397038836456,134.70595558254684,67.35297779127342,22.45099259709114,-44.90198519418228,4.490198519418228,179.60794077672912,-22.45099259709114,112.2549629854557,33.67648889563671,56.12748149272785,-89.80397038836456,11.22549629854557,44.90198519418228
3.8000000000000003,89.77098731924919,134.6564809788738,67.3282404894369,22.442746829812297,-44.88549365962459,4.488549365962459,179.54197463849837,-22.442746829812297,112.21373414906148,33.66412024471845,56.10686707453074,-89.77098731924919,11.221373414906148,44.88549365962459
3.9000000000000004,89.73576037572057,134.60364056358085,67.30182028179043,22.433940093930143,-44.86788018786029,4.4867880187860285,179.47152075144115,-22.433940093930143,112.16970046965072,33.65091014089521,56.08485023482536,-89.73576037572057,11.216970046965072,44.86788018786029
4.0,89.69819226569935,134.54728839854903,67.27364419927451,22.424548066424837,-44.849096132849674,4.484909613284968,179.3963845313987,-22.424548066424837,112.12274033212418,33.63682209963726,56.06137016606209,-89.69819226569935,11.212274033212418,44.849096132849674
4.1000000000000005,89.65819752247349,134.48729628371024,67.24364814185512,22.41454938061837,-44.82909876123674,4.482909876123674,179.31639504494697,-22.41454938061837,112.07274690309185,33.62182407092756,56.03637345154593,-89.65819752247349,11.207274690309186,44.82909876123674
4.2,89.6157493782954,134.42362406744311,67.21181203372156,22.40393734457385,-44.8078746891477,4.48078746891477,179.2314987565908,-22.40393734457385,112.01968672286925,33.60590601686078,56.009843361434626,-89.6157493782954,11.201968672286926,44.8078746891477
4.3,89.57083121143978,134.35624681715967,67.17812340857984,22.392707802859945,-44.78541560571989,4.47854156057199,179.14166242287956,-22.392707802859945,111.96353901429973,33.58906170428992,55.98176950714986,-89.57083121143978,11.196353901429973,44.78541560571989
4.4,89.52337725171994,134.2850658775799,67.14253293878996,22.380844312929984,-44.76168862585997,4.476168862585997,179.04675450343987,-22.380844312929984,111.90422156464992,33.57126646939498,55.95211078232496,-89.52337725171994,11.190422156464992,44.76168862585997
4.5,89.47328188890461,134.20992283335693,67.10496141667846,22.368320472226152,-44.736640944452304,4.473664094445231,178.94656377780922,-22.368320472226152,111.84160236113075,33.55248070833923,55.92080118056538,-89.47328188890461,11.184160236113076,44.736640944452304
4.6000000000000005,89.4204208517741,134.13063127766114,67.06531563883057,22.355105212943524,-44.71021042588705,4.471021042588705,178.8408417035482,-22.355105212943524,111.77552606471762,33.532657819415284,55.88776303235881,-89.4204208517741,11.177552606471762,44.71021042588705
4.7,89.36472338526148,134.04708507789223,67.02354253894612,22.34118084631537,-44.68236169263074,4.468236169263075,178.72944677052297,-22.34118084631537,111.70590423157685,33.51177126947306,55.852952115788426,-89.36472338526148,11.170590423157686,44.68236169263074
4.800000000000001,89.30615692498024,133.95923538747036,66.97961769373518,22.32653923124506,-44.65307846249012,4.465307846249012,178.6123138499605,-22.32653923124506,111.63269615622531,33.48980884686759,55.816348078112654,-89.30615692498024,11.16326961562253,44.65307846249012
4.9,89.24469880531102,133.86704820796652,66.93352410398326,22.311174701327754,-44.62234940265551,4.462234940265551,178.48939761062204,-22.311174701327754,111.55587350663878,33.46676205199163,55.77793675331939,-89.24469880531102,11.155587350663877,44.62234940265551
5.0,89.18039200502541,133.77058800753812,66.88529400376906,22.295098001256353,-44.590196002512705,4.4590196002512705,178.36078401005082,-22.295098001256353,111.47549000628176,33.44264700188453,55.73774500314088,-89.18039200502541,11.147549000628176,44.590196002512705
5.1000000000000005,89.11331002745094,133.6699650411764,66.8349825205882,22.278327506862734,-44.55665501372547,4.455665501372547,178.22662005490187,-22.278327506862734,111.39163753431367,33.4174912602941,55.69581876715684,-89.11331002745094,11.139163753431367,44.55665501372547
5.2,89.04355608836599,133.56533413254897,66.78266706627448,22.260889022091497,-44.521778044182994,4.4521778044183,178.08711217673198,-22.260889022091497,111.3044451104575,33.39133353313724,55.65222255522875,-89.04355608836599,11.130444511045749,44.521778044182994
5.300000000000001,88.97127319877039,133.45690979815558,66.72845489907779,22.242818299692598,-44.485636599385195,4.44856365993852,177.94254639754078,-22.242818299692598,111.21409149846299,33.364227449538895,55.607045749231496,-88.97127319877039,11.121409149846299,44.485636599385195
5.4,88.89665707512557,133.34498561268836,66.67249280634418,22.224164268781394,-44.44832853756279,4.444832853756279,177.79331415025115,-22.224164268781394,111.12082134390697,33.33624640317209,55.560410671953484,-88.89665707512557,11.112082134390697,44.44832853756279
5.5,88.8198829189902,133.22982437848532,66.61491218924266,22.20497072974755,-44.4099414594951,4.44099414594951,177.6397658379804,-22.20497072974755,111.02485364873775,33.30745609462133,55.51242682436887,-88.8198829189902,11.102485364873775,44.4099414594951
5.6000000000000005,88.74109484515442,133.11164226773164,66.55582113386582,22.185273711288605,-44.37054742257721,4.437054742257721,177.48218969030884,-22.185273711288605,110.92636855644302,33.27791056693291,55.46318427822151,-88.74109484515442,11.092636855644303,44.37054742257721
5.7,88.66039252837493,132.9905887925624,66.4952943962812,22.165098132093732,-44.330196264187464,4.433019626418747,177.32078505674986,-22.165098132093732,110.82549066046866,33.2476471981406,55.41274533023433,-88.66039252837493,11.082549066046866,44.330196264187464
5.800000000000001,88.57779390824378,132.86669086236566,66.43334543118283,22.144448477060944,-44.28889695412189,4.428889695412189,177.15558781648755,-22.144448477060944,110.72224238530472,33.216672715591415,55.36112119265236,-88.57779390824378,11.072224238530472,44.28889695412189
5.9,88.49327198006115,132.73990797009174,66.36995398504587,22.123317995015288,-44.246635990030576,4.424663599003058,176.9865439601223,-22.123317995015288,110.61658997507644,33.184976992522934,55.30829498753822,-88.49327198006115,11.061658997507644,44.246635990030576
6.0,88.40676826371201,132.610152395568,66.305076197784,22.101692065928003,-44.203384131856005,4.4203384131856005,176.81353652742402,-22.101692065928003,110.50846032964002,33.152538098892,55.25423016482001,-88.40676826371201,11.050846032964001,44.203384131856005
6.1000000000000005,88.31813604385987,132.4772040657898,66.2386020328949,22.079534010964966,-44.15906802192993,4.4159068021929935,176.63627208771973,-22.079534010964966,110.39767005482483,33.11930101644745,55.198835027412414,-88.31813604385987,11.039767005482483,44.15906802192993
6.2,88.22720167579305,132.3408025136896,66.1704012568448,22.056800418948264,-44.11360083789653,4.411360083789653,176.4544033515861,-22.056800418948264,110.28400209474131,33.0852006284224,55.142001047370655,-88.22720167579305,11.028400209474132,44.11360083789653
6.300000000000001,88.13389587902624,132.20084381853937,66.10042190926968,22.03347396975656,-44.06694793951312,4.406694793951313,176.26779175805248,-22.03347396975656,110.1673698487828,33.05021095463484,55.0836849243914,-88.13389587902624,11.01673698487828,44.06694793951312
6.4,88.03828814038108,132.05743221057162,66.02871610528581,22.00957203509527,-44.01914407019054,4.401914407019055,176.07657628076217,-22.00957203509527,110.04786017547636,33.014358052642905,55.02393008773818,-88.03828814038108,11.004786017547636,44.01914407019054
6.5,87.94051876324768,131.91077814487153,65.95538907243576,21.98512969081192,-43.97025938162384,4.397025938162384,175.88103752649536,-21.98512969081192,109.9256484540596,32.97769453621788,54.9628242270298,-87.94051876324768,10.99256484540596,43.97025938162384
6.6000000000000005,87.84073832626756,131.76110748940133,65.88055374470066,21.96018458156689,-43.92036916313378,4.392036916313378,175.6814766525351,-21.96018458156689,109.80092290783445,32.94027687235033,54.900461453917224,-87.84073832626756,10.980092290783444,43.92036916313378
6.7,87.73908376900364,131.60862565350547,65.80431282675274,21.93477094225091,-43.86954188450182,4.386954188450182,175.47816753800728,-21.93477094225091,109.67385471125455,32.90215641337637,54.836927355627274,-87.73908376900364,10.967385471125455,43.86954188450182
6.800000000000001,87.63573847817734,131.453607717266,65.726803858633,21.908934619544336,-43.81786923908867,4.381786923908868,175.2714769563547,-21.908934619544336,109.54467309772168,32.8634019293165,54.77233654886084,-87.63573847817734,10.954467309772168,43.81786923908867
6.9,87.53096382570915,131.29644573856373,65.64822286928187,21.882740956427288,-43.765481912854575,4.376548191285457,175.0619276514183,-21.882740956427288,109.41370478213643,32.82411143464093,54.70685239106822,-87.53096382570915,10.941370478213644,43.765481912854575
7.0,87.42498887907759,131.13748331861638,65.56874165930819,21.856247219769397,-43.712494439538794,4.37124944395388,174.84997775815518,-21.856247219769397,109.28123609884699,32.784370829654094,54.640618049423495,-87.42498887907759,10.928123609884699,43.712494439538794
7.1000000000000005,87.3180143990359,130.97702159855385,65.48851079927692,21.829503599758976,-43.65900719951795,4.365900719951795,174.6360287980718,-21.829503599758976,109.14751799879488,32.74425539963846,54.57375899939744,-87.3180143990359,10.914751799879488,43.65900719951795
7.2,87.21024417733594,130.8153662660039,65.40768313300195,21.802561044333984,-43.60512208866797,4.360512208866797,174.42048835467187,-21.802561044333984,109.01280522166992,32.70384156650098,54.50640261083496,-87.21024417733594,10.901280522166992,43.60512208866797
