t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.96493286994652,134.94739930491977,67.47369965245989,22.49123321748663,-44.98246643497326,4.4982466434973265,179.92986573989305,-22.49123321748663,112.45616608743316,33.73684982622994,56.22808304371658,-89.96493286994652,11.245616608743315,44.98246643497326
0.2,89.9322564783425,134.89838471751375,67.44919235875687,22.483064119585624,-44.96612823917125,4.496612823917125,179.864512956685,-22.483064119585624,112.41532059792812,33.72459617937844,56.20766029896406,-89.9322564783425,11.241532059792812,44.96612823917125
0.30000000000000004,89.90203131299803,134.85304696949706,67.42652348474853,22.47550782824951,-44.95101565649902,4.495101565649902,179.80406262599607,-22.47550782824951,112.37753914124754,33.713261742374264,56.18876957062377,-89.90203131299803,11.237753914124754,44.95101565649902
0.4,89.87427584423635,134.81141376635452,67.40570688317726,22.468568961059088,-44.937137922118175,4.4937137922118175,179.7485516884727,-22.468568961059088,112.34284480529544,33.70285344158863,56.17142240264772,-89.87427584423635,11.234284480529544,44.937137922118175
0.5,89.8490113604448,134.7735170406672,67.3867585203336,22.4622528401112,-44.9245056802224,4.492450568022241,179.6980227208896,-22.4622528401112,112.31126420055601,33.6933792601668,56.155632100278005,-89.8490113604448,11.2311264200556,44.9245056802224
0.6000000000000001,89.82629752448116,134.73944628672174,67.36972314336087,22.45657438112029,-44.91314876224058,4.491314876224059,179.65259504896233,-22.45657438112029,112.28287190560145,33.684861571680436,56.14143595280073,-89.82629752448116,11.228287190560145,44.91314876224058
0.7000000000000001,89.80619319511318,134.70928979266978,67.35464489633489,22.451548298778295,-44.90309659755659,4.490309659755659,179.61238639022636,-22.451548298778295,112.25774149389147,33.677322448167445,56.128870746945736,-89.80619319511318,11.225774149389148,44.90309659755659
0.8,89.78876813558065,134.68315220337098,67.34157610168549,22.447192033895163,-44.89438406779033,4.4894384067790325,179.5775362711613,-22.447192033895163,112.23596016947582,33.670788050842745,56.11798008473791,-89.78876813558065,11.223596016947582,44.89438406779033
0.9,89.7741114397346,134.6611671596019,67.33058357980094,22.44352785993365,-44.8870557198673,4.48870557198673,179.5482228794692,-22.44352785993365,112.21763929966825,33.66529178990047,56.108819649834125,-89.7741114397346,11.221763929966825,44.8870557198673
