t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.95321760458309,134.92982640687464,67.46491320343732,22.488304401145772,-44.976608802291544,4.497660880229154,179.90643520916618,-22.488304401145772,112.44152200572886,33.73245660171866,56.22076100286443,-89.95321760458309,11.244152200572886,44.976608802291544
0.2,89.90672597987628,134.86008896981443,67.43004448490721,22.47668149496907,-44.95336298993814,4.495336298993815,179.81345195975257,-22.47668149496907,112.38340747484536,33.71502224245361,56.19170373742268,-89.90672597987628,11.238340747484536,44.95336298993814
0.30000000000000004,89.86051932452949,134.79077898679424,67.39538949339712,22.465129831132373,-44.930259662264746,4.493025966226475,179.72103864905898,-22.465129831132373,112.32564915566186,33.69769474669856,56.16282457783093,-89.86051932452949,11.232564915566186,44.930259662264746
0.4,89.81459822705763,134.72189734058645,67.36094867029323,22.453649556764407,-44.907299113528815,4.490729911352882,179.62919645411526,-22.453649556764407,112.26824778382203,33.68047433514661,56.13412389191102,-89.81459822705763,11.226824778382204,44.907299113528815
0.5,89.76895371313319,134.65343056969976,67.32671528484988,22.442238428283297,-44.88447685656659,4.488447685656659,179.53790742626637,-22.442238428283297,112.21119214141649,33.66335764242494,56.105596070708245,-89.76895371313319,11.221119214141648,44.88447685656659
0.6000000000000001,89.72357756320478,134.58536634480717,67.29268317240358,22.430894390801196,-44.86178878160239,4.486178878160239,179.44715512640957,-22.430894390801196,112.15447195400598,33.64634158620179,56.07723597700299,-89.72357756320478,11.215447195400598,44.86178878160239
0.7000000000000001,89.67845164135863,134.51767746203797,67.25883873101898,22.41961291033966,-44.83922582067932,4.483922582067932,179.35690328271727,-22.41961291033966,112.09806455169829,33.62941936550949,56.04903227584914,-89.67845164135863,11.20980645516983,44.83922582067932
0.8,89.63349623697462,134.45024435546193,67.22512217773097,22.408374059243656,-44.81674811848731,4.481674811848731,179.26699247394924,-22.408374059243656,112.04187029621828,33.61256108886548,56.02093514810914,-89.63349623697462,11.204187029621828,44.81674811848731
0.9,89.58860155807164,134.38290233710745,67.19145116855373,22.39715038951791,-44.79430077903582,4.479430077903582,179.1772031161433,-22.39715038951791,111.98575194758956,33.59572558427686,55.99287597379478,-89.58860155807164,11.198575194758956,44.79430077903582
1.0,89.54369170329535,134.31553755494303,67.15776877747152,22.385922925823838,-44.771845851647676,4.477184585164768,179.0873834065907,-22.385922925823838,111.92961462911919,33.57888438873576,55.96480731455959,-89.54369170329535,11.192961462911919,44.771845851647676
1.1,89.49868455404818,134.24802683107228,67.12401341553614,22.374671138512046,-44.74934227702409,4.474934227702409,178.99736910809636,-22.374671138512046,111.87335569256022,33.56200670776807,55.93667784628011,-89.49868455404818,11.187335569256023,44.74934227702409
1.2000000000000002,89.45344006317376,134.18016009476065,67.09008004738033,22.36336001579344,-44.72672003158688,4.472672003158688,178.90688012634752,-22.36336001579344,111.81680007896719,33.54504002369016,55.908400039483595,-89.45344006317376,11.18168000789672,44.72672003158688
1.3,89.407838523094,134.111757784641,67.0558788923205,22.3519596307735,-44.703919261547,4.4703919261547,178.815677046188,-22.3519596307735,111.75979815386751,33.52793944616025,55.879899076933754,-89.407838523094,11.17597981538675,44.703919261547
1.4000000000000001,89.36171377073707,134.0425706561056,67.0212853280528,22.340428442684267,-44.680856885368534,4.468085688536854,178.72342754147414,-22.340428442684267,111.70214221342134,33.5106426640264,55.85107110671067,-89.36171377073707,11.170214221342134,44.680856885368534
1.5,89.314875718218,133.97231357732701,66.98615678866351,22.3287189295545,-44.657437859109,4.465743785910901,178.629751436436,-22.3287189295545,111.6435946477725,33.493078394331754,55.82179732388625,-89.314875718218,11.16435946477725,44.657437859109
1.6,89.26716364335084,133.90074546502626,66.95037273251313,22.31679091083771,-44.63358182167542,4.463358182167542,178.53432728670168,-22.31679091083771,111.58395455418855,33.475186366256565,55.791977277094276,-89.26716364335084,11.158395455418855,44.63358182167542
1.7000000000000002,89.21839924820891,133.82759887231336,66.91379943615668,22.304599812052228,-44.609199624104455,4.460919962410446,178.43679849641782,-22.304599812052228,111.52299906026114,33.45689971807834,55.76149953013057,-89.21839924820891,11.152299906026114,44.609199624104455
