t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.05390255154074,135.0808538273111,67.54042691365555,22.513475637885186,-45.02695127577037,4.502695127577037,180.1078051030815,-22.513475637885186,112.56737818942594,33.770213456827776,56.28368909471297,-90.05390255154074,11.256737818942593,45.02695127577037
0.2,90.10935234269073,135.1640285140361,67.58201425701805,22.52733808567268,-45.05467617134536,4.505467617134537,180.21870468538145,-22.52733808567268,112.63669042836341,33.79100712850902,56.318345214181704,-90.10935234269073,11.26366904283634,45.05467617134536
0.30000000000000004,90.16634475687799,135.24951713531698,67.62475856765849,22.541586189219498,-45.083172378438995,4.5083172378439,180.33268951375598,-22.541586189219498,112.70793094609749,33.812379283829245,56.353965473048746,-90.16634475687799,11.270793094609749,45.083172378438995
0.4,90.2249526175707,135.33742892635604,67.66871446317802,22.556238154392673,-45.11247630878535,4.511247630878535,180.4499052351414,-22.556238154392673,112.78119077196337,33.83435723158901,56.39059538598168,-90.2249526175707,11.278119077196337,45.11247630878535
0.5,90.28526517722833,135.4278977658425,67.71394888292124,22.57131629430708,-45.14263258861416,4.514263258861416,180.57053035445665,-22.57131629430708,112.8565814715354,33.85697444146062,56.4282907357677,-90.28526517722833,11.28565814715354,45.14263258861416
0.6000000000000001,90.3472991001101,135.52094865016517,67.76047432508258,22.586824775027527,-45.17364955005505,4.5173649550055055,180.6945982002202,-22.586824775027527,112.93412387513763,33.88023716254129,56.467061937568815,-90.3472991001101,11.293412387513763,45.17364955005505
0.7000000000000001,90.41107788186639,135.61661682279959,67.80830841139979,22.602769470466598,-45.205538940933195,4.52055389409332,180.82215576373278,-22.602769470466598,113.01384735233299,33.904154205699896,56.506923676166494,-90.41107788186639,11.301384735233299,45.205538940933195
0.8,90.47659691817043,135.71489537725563,67.85744768862781,22.619149229542607,-45.238298459085215,4.523829845908522,180.95319383634086,-22.619149229542607,113.09574614771304,33.92872384431391,56.54787307385652,-90.47659691817043,11.309574614771304,45.238298459085215
0.9,90.54378882163117,135.81568323244676,67.90784161622338,22.635947205407792,-45.271894410815584,4.527189441081559,181.08757764326234,-22.635947205407792,113.17973602703896,33.95392080811169,56.58986801351948,-90.54378882163117,11.317973602703896,45.271894410815584
1.0,90.61255293688264,135.91882940532395,67.95941470266197,22.65313823422066,-45.30627646844132,4.530627646844132,181.22510587376527,-22.65313823422066,113.2656911711033,33.97970735133099,56.63284558555165,-90.61255293688264,11.32656911711033,45.30627646844132
1.1,90.68280741323116,136.02421111984674,68.01210555992337,22.67070185330779,-45.34140370661558,4.534140370661558,181.36561482646232,-22.67070185330779,113.35350926653895,34.006052779961685,56.676754633269475,-90.68280741323116,11.335350926653895,45.34140370661558
1.2000000000000002,90.75453582779063,136.13180374168596,68.06590187084298,22.68863395694766,-45.37726791389532,4.537726791389532,181.50907165558127,-22.68863395694766,113.44316978473829,34.03295093542149,56.721584892369144,-90.75453582779063,11.34431697847383,45.37726791389532
1.3,90.82772992364319,136.2415948854648,68.1207974427324,22.706932480910798,-45.413864961821595,4.5413864961821595,181.65545984728638,-22.706932480910798,113.53466240455398,34.0603987213662,56.76733120227699,-90.82772992364319,11.353466240455399,45.413864961821595
1.4000000000000001,90.90234031803021,136.35351047704532,68.17675523852266,22.725585079507553,-45.451170159015106,4.545117015901511,181.80468063606043,-22.725585079507553,113.62792539753777,34.08837761926133,56.81396269876888,-90.90234031803021,11.362792539753777,45.451170159015106
1.5,90.97826125529707,136.4673918829456,68.2336959414728,22.744565313824268,-45.489130627648535,4.5489130627648535,181.95652251059414,-22.744565313824268,113.72282656912134,34.1168479707364,56.86141328456067,-90.97826125529707,11.372282656912134,45.489130627648535
1.6,91.05535496373689,136.58303244560534,68.29151622280267,22.763838740934222,-45.527677481868444,4.552767748186844,182.11070992747378,-22.763838740934222,113.81919370467111,34.145758111401335,56.909596852335554,-91.05535496373689,11.381919370467111,45.527677481868444
1.7000000000000002,91.13345529402125,136.70018294103187,68.35009147051593,22.78336382350531,-45.56672764701062,4.556672764701062,182.2669105880425,-22.78336382350531,113.91681911752656,34.17504573525797,56.95840955876328,-91.13345529402125,11.391681911752656,45.56672764701062
1.8,91.21238300552248,136.81857450828372,68.40928725414186,22.80309575138062,-45.60619150276124,4.560619150276124,182.42476601104497,-22.80309575138062,114.01547875690311,34.20464362707093,57.007739378451554,-91.21238300552248,11.40154787569031,45.60619150276124
1.9000000000000001,91.29200383270684,136.93800574906027,68.46900287453013,22.82300095817671,-45.64600191635342,4.564600191635342,182.58400766541368,-22.82300095817671,114.11500479088355,34.23450143726507,57.05750239544177,-91.29200383270684,11.411500479088355,45.64600191635342
2.0,91.37215118125674,137.0582267718851,68.52911338594255,22.843037795314185,-45.68607559062837,4.568607559062837,182.74430236251348,-22.843037795314185,114.21518897657093,34.264556692971276,57.107594488285464,-91.37215118125674,11.421518897657092,45.68607559062837
2.1,91.4526652122218,137.1789978183327,68.58949890916635,22.86316630305545,-45.7263326061109,4.572633260611091,182.9053304244436,-22.86316630305545,114.31583151527725,34.294749454583176,57.15791575763863,-91.4526652122218,11.431583151527725,45.7263326061109
2.2,91.53332581591414,137.2999887238712,68.6499943619356,22.883331453978535,-45.76666290795707,4.576666290795707,183.06665163182828,-22.883331453978535,114.41665726989268,34.3249971809678,57.20832863494634,-91.53332581591414,11.441665726989267,45.76666290795707
2.3000000000000003,91.61388732934446,137.42083099401668,68.71041549700834,22.903471832336116,-45.80694366467223,4.580694366467223,183.22777465868893,-22.903471832336116,114.51735916168059,34.35520774850417,57.258679580840294,-91.61388732934446,11.451735916168058,45.80694366467223
2.4000000000000004,91.69411144368178,137.54116716552267,68.77058358276133,22.923527860920444,-45.84705572184089,4.584705572184089,183.38822288736355,-22.923527860920444,114.61763930460222,34.385291791380666,57.30881965230111,-91.69411144368178,11.461763930460222,45.84705572184089
2.5,91.7738274914043,137.66074123710646,68.83037061855323,22.943456872851076,-45.88691374570215,4.588691374570216,183.5476549828086,-22.943456872851076,114.71728436425538,34.415185309276616,57.35864218212769,-91.7738274914043,11.471728436425538,45.88691374570215
2.6,91.85287223412901,137.77930835119352,68.88965417559676,22.963218058532252,-45.926436117064505,4.592643611706451,183.70574446825802,-22.963218058532252,114.81609029266126,34.44482708779838,57.40804514633063,-91.85287223412901,11.481609029266126,45.926436117064505
2.7,91.93109504243729,137.89664256365594,68.94832128182797,22.982773760609323,-45.965547521218646,4.596554752121865,183.86219008487458,-22.982773760609323,114.91386880304661,34.474160640913986,57.456934401523306,-91.93109504243729,11.491386880304661,45.965547521218646
2.8000000000000003,92.0083540138922,138.0125310208383,69.00626551041915,23.00208850347305,-46.0041770069461,4.60041770069461,184.0167080277844,-23.00208850347305,115.01044251736525,34.50313275520958,57.505221258682624,-92.0083540138922,11.501044251736525,46.0041770069461
2.9000000000000004,92.0844839761516,138.1267259642274,69.0633629821137,23.0211209940379,-46.0422419880758,4.6042241988075805,184.1689679523032,-23.0211209940379,115.1056049701895,34.53168149105685,57.55280248509475,-92.0844839761516,11.51056049701895,46.0422419880758
3.0,92.15932772060913,138.2389915809137,69.11949579045685,23.039831930152282,-46.079663860304564,4.607966386030457,184.31865544121825,-23.039831930152282,115.1991596507614,34.559747895228426,57.5995798253807,-92.15932772060913,11.519915965076141,46.079663860304564
3.1,92.23272111143268,138.34908166714902,69.17454083357451,23.05818027785817,-46.11636055571634,4.611636055571634,184.46544222286536,-23.05818027785817,115.29090138929085,34.587270416787256,57.645450694645426,-92.23272111143268,11.529090138929085,46.11636055571634
3.2,92.30451536706268,138.45677305059402,69.22838652529701,23.07612884176567,-46.15225768353134,4.615225768353134,184.60903073412535,-23.07612884176567,115.38064420882834,34.614193262648506,57.69032210441417,-92.30451536706268,11.538064420882835,46.15225768353134
3.3000000000000003,92.37458991820533,138.561884877308,69.280942438654,23.093647479551333,-46.187294959102665,4.618729495910267,184.74917983641066,-23.093647479551333,115.46823739775667,34.640471219327,57.73411869887833,-92.37458991820533,11.546823739775666,46.187294959102665
3.4000000000000004,92.44279838189628,138.66419757284442,69.33209878642221,23.11069959547407,-46.22139919094814,4.622139919094814,184.88559676379256,-23.11069959547407,115.55349797737036,34.666049393211104,57.77674898868518,-92.44279838189628,11.555349797737035,46.22139919094814
3.5,92.50896137501462,138.76344206252193,69.38172103126097,23.127240343753655,-46.25448068750731,4.625448068750731,185.01792275002924,-23.127240343753655,115.63620171876828,34.69086051563048,57.81810085938414,-92.50896137501462,11.563620171876828,46.25448068750731
3.6,92.57297031998945,138.85945547998418,69.42972773999209,23.143242579997363,-46.286485159994726,4.628648515999473,185.1459406399789,-23.143242579997363,115.71621289998681,34.714863869996044,57.85810644999341,-92.57297031998945,11.571621289998681,46.286485159994726
3.7,92.63484339344438,138.95226509016658,69.47613254508329,23.158710848361096,-46.31742169672219,4.631742169672219,185.26968678688877,-23.158710848361096,115.79355424180548,34.738066272541644,57.89677712090274,-92.63484339344438,11.579355424180548,46.31742169672219
3.8000000000000003,92.69460028906805,139.04190043360208,69.52095021680104,23.173650072267012,-46.347300144534024,4.634730014453402,185.3892005781361,-23.173650072267012,115.86825036133506,34.76047510840052,57.93412518066753,-92.69460028906805,11.586825036133506,46.347300144534024
3.9000000000000004,92.75222181811165,139.12833272716748,69.56416636358374,23.188055454527913,-46.376110909055825,4.637611090905582,185.5044436362233,-23.188055454527913,115.94027727263956,34.78208318179187,57.97013863631978,-92.75222181811165,11.594027727263956,46.376110909055825
4.0,92.8076628604834,139.2114942907251,69.60574714536256,23.20191571512085,-46.4038314302417,4.64038314302417,185.6153257209668,-23.20191571512085,116.00957857560425,34.80287357268128,58.004789287802126,-92.8076628604834,11.600957857560426,46.4038314302417
4.1000000000000005,92.86082971758351,139.29124457637528,69.64562228818764,23.21520742939588,-46.43041485879176,4.643041485879176,185.72165943516703,-23.21520742939588,116.07603714697939,34.82281114409382,58.038018573489694,-92.86082971758351,11.60760371469794,46.43041485879176
4.2,92.91162787642929,139.36744181464394,69.68372090732197,23.227906969107323,-46.455813938214646,4.645581393821465,185.82325575285859,-23.227906969107323,116.13953484553662,34.841860453660985,58.06976742276831,-92.91162787642929,11.613953484553662,46.455813938214646
4.3,92.95998967390649,139.43998451085974,69.71999225542987,23.239997418476623,-46.479994836953246,4.647999483695325,185.91997934781298,-23.239997418476623,116.19998709238311,34.859996127714936,58.099993546191556,-92.95998967390649,11.619998709238311,46.479994836953246
4.4,93.00586200152792,139.50879300229187,69.75439650114593,23.25146550038198,-46.50293100076396,4.650293100076396,186.01172400305583,-23.25146550038198,116.2573275019099,34.87719825057297,58.12866375095495,-93.00586200152792,11.62573275019099,46.50293100076396
4.5,93.04923076207785,139.57384614311678,69.78692307155839,23.262307690519464,-46.52461538103893,4.652461538103893,186.0984615241557,-23.262307690519464,116.31153845259732,34.893461535779196,58.15576922629866,-93.04923076207785,11.631153845259732,46.52461538103893
4.6000000000000005,93.09015750387447,139.6352362558117,69.81761812790585,23.272539375968616,-46.54507875193723,4.654507875193723,186.18031500774893,-23.272539375968616,116.36269687984309,34.90880906395292,58.18134843992154,-93.09015750387447,11.636269687984308,46.54507875193723
4.7,93.12868094473926,139.6930214171089,69.84651070855445,23.282170236184815,-46.56434047236963,4.656434047236963,186.25736188947852,-23.282170236184815,116.41085118092407,34.923255354277224,58.205425590462035,-93.12868094473926,11.641085118092407,46.56434047236963
4.800000000000001,93.16478902399173,139.7471835359876,69.8735917679938,23.291197255997933,-46.582394511995865,4.658239451199587,186.32957804798346,-23.291197255997933,116.45598627998966,34.9367958839969,58.22799313999483,-93.16478902399173,11.645598627998966,46.582394511995865
4.9,93.19849647465372,139.79774471198058,69.89887235599029,23.29962411866343,-46.59924823732686,4.659924823732687,186.39699294930745,-23.29962411866343,116.49812059331715,34.949436177995146,58.24906029665858,-93.19849647465372,11.649812059331715,46.59924823732686
5.0,93.22979414865979,139.8446912229897,69.92234561149485,23.307448537164948,-46.614897074329896,4.66148970743299,186.45958829731958,-23.307448537164948,116.53724268582474,34.961172805747424,58.26862134291237,-93.22979414865979,11.653724268582474,46.614897074329896
5.1000000000000005,93.25869720353026,139.8880458052954,69.9440229026477,23.314674300882565,-46.62934860176513,4.662934860176513,186.51739440706052,-23.314674300882565,116.57337150441282,34.97201145132385,58.28668575220641,-93.25869720353026,11.657337150441283,46.62934860176513
5.2,93.28524119172532,139.92786178758797,69.96393089379399,23.32131029793133,-46.64262059586266,4.6642620595862665,186.57048238345064,-23.32131029793133,116.60655148965665,34.98196544689699,58.303275744828326,-93.28524119172532,11.660655148965665,46.64262059586266
5.300000000000001,93.30944315762207,139.9641647364331,69.98208236821655,23.327360789405517,-46.654721578811035,4.665472157881104,186.61888631524414,-23.327360789405517,116.63680394702759,34.991041184108276,58.318401973513794,-93.30944315762207,11.663680394702759,46.654721578811035
5.4,93.33131110157679,139.9969666523652,69.9984833261826,23.332827775394197,-46.665655550788394,4.666565555078839,186.66262220315357,-23.332827775394197,116.66413887697098,34.9992416630913,58.33206943848549,-93.33131110157679,11.666413887697098,46.665655550788394
5.5,93.35092120031723,140.02638180047586,70.01319090023793,23.337730300079308,-46.675460600158615,4.667546060015861,186.70184240063446,-23.337730300079308,116.68865150039653,35.006595450118965,58.344325750198266,-93.35092120031723,11.668865150039654,46.675460600158615
5.6000000000000005,93.3683979906837,140.05259698602555,70.02629849301277,23.342099497670926,-46.68419899534185,4.668419899534185,186.7367959813674,-23.342099497670926,116.71049748835463,35.01314924650639,58.35524874417732,-93.3683979906837,11.671049748835463,46.68419899534185
5.7,93.3839044998473,140.07585674977096,70.03792837488548,23.345976124961826,-46.69195224992365,4.669195224992365,186.7678089996946,-23.345976124961826,116.72988062480913,35.01896418744274,58.36494031240456,-93.3839044998473,11.672988062480913,46.69195224992365
5.800000000000001,93.3976305787493,140.09644586812396,70.04822293406198,23.349407644687325,-46.69881528937465,4.6698815289374656,186.7952611574986,-23.349407644687325,116.74703822343662,35.02411146703099,58.37351911171831,-93.3976305787493,11.674703822343663,46.69881528937465
5.9,93.40977097384138,140.11465646076206,70.05732823038103,23.352442743460344,-46.70488548692069,4.670488548692069,186.81954194768275,-23.352442743460344,116.76221371730172,35.028664115190516,58.38110685865086,-93.40977097384138,11.676221371730172,46.70488548692069
6.0,93.42050165445461,140.13075248168192,70.06537624084096,23.355125413613653,-46.710250827227306,4.671025082722731,186.84100330890922,-23.355125413613653,116.77562706806826,35.03268812042048,58.38781353403413,-93.42050165445461,11.677562706806826,46.710250827227306
6.1000000000000005,93.4299803727593,140.14497055913895,70.07248527956948,23.357495093189826,-46.71499018637965,4.671499018637966,186.8599607455186,-23.357495093189826,116.78747546594913,35.03624263978474,58.393737732974564,-93.4299803727593,11.678747546594913,46.71499018637965
6.2,93.43836737957774,140.1575510693666,70.0787755346833,23.359591844894435,-46.71918368978887,4.671918368978887,186.87673475915548,-23.359591844894435,116.79795922447218,35.03938776734165,58.39897961223609,-93.43836737957774,11.679795922447218,46.71918368978887
6.300000000000001,93.44574179935111,140.16861269902665,70.08430634951333,23.361435449837778,-46.722870899675556,4.672287089967556,186.89148359870222,-23.361435449837778,116.8071772491889,35.04215317475666,58.40358862459445,-93.44574179935111,11.680717724918889,46.722870899675556
6.4,93.45220069367402,140.17830104051103,70.08915052025552,23.363050173418504,-46.72610034683701,4.672610034683701,186.90440138734803,-23.363050173418504,116.81525086709252,35.04457526012776,58.40762543354626,-93.45220069367402,11.681525086709252,46.72610034683701
6.5,93.45777716299699,140.18666574449549,70.09333287224774,23.364444290749248,-46.728888581498495,4.672888858149849,186.91555432599398,-23.364444290749248,116.82222145374624,35.04666643612387,58.41111072687312,-93.45777716299699,11.682222145374624,46.728888581498495
6.6000000000000005,93.46241373249589,140.19362059874385,70.09681029937192,23.365603433123972,-46.731206866247945,4.673120686624794,186.92482746499178,-23.365603433123972,116.82801716561985,35.04840514968596,58.41400858280993,-93.46241373249589,11.682801716561986,46.731206866247945
6.7,93.46608085210383,140.19912127815576,70.09956063907788,23.366520213025957,-46.733040426051915,4.673304042605191,186.93216170420766,-23.366520213025957,116.83260106512978,35.04978031953894,58.41630053256489,-93.46608085210383,11.683260106512979,46.733040426051915
6.800000000000001,93.46878447258054,140.2031767088708,70.1015883544354,23.367196118145134,-46.73439223629027,4.673439223629027,186.93756894516108,-23.367196118145134,116.83598059072567,35.0507941772177,58.417990295362834,-93.46878447258054,11.683598059072567,46.73439223629027
6.9,93.47055283994106,140.20582925991158,70.10291462995579,23.367638209985266,-46.73527641997053,4.673527641997054,186.94110567988213,-23.367638209985266,116.83819104992634,35.051457314977895,58.41909552496317,-93.47055283994106,11.683819104992633,46.73527641997053
7.0,93.47148565389591,140.20722848084387,70.10361424042193,23.367871413473978,-46.735742826947956,4.673574282694796,186.94297130779182,-23.367871413473978,116.83935706736989,35.05180712021097,58.419678533684944,-93.47148565389591,11.683935706736989,46.735742826947956
