t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.19084419651462,135.28626629477193,67.64313314738597,22.547711049128655,-45.09542209825731,4.509542209825731,180.38168839302924,-22.547711049128655,112.73855524564327,33.821566573692984,56.369277622821635,-90.19084419651462,11.273855524564327,45.09542209825731
0.2,90.38082408597674,135.5712361289651,67.78561806448255,22.595206021494185,-45.19041204298837,4.519041204298837,180.76164817195348,-22.595206021494185,112.97603010747093,33.892809032241274,56.48801505373547,-90.38082408597674,11.297603010747093,45.19041204298837
0.30000000000000004,90.56988333975559,135.85482500963337,67.92741250481669,22.642470834938898,-45.284941669877796,4.528494166987779,181.13976667951118,-22.642470834938898,113.2123541746945,33.96370625240834,56.60617708734725,-90.56988333975559,11.321235417469449,45.284941669877796
0.4,90.75801256537747,136.1370188480662,68.0685094240331,22.689503141344368,-45.379006282688735,4.537900628268874,181.51602513075494,-22.689503141344368,113.44751570672184,34.03425471201655,56.72375785336092,-90.75801256537747,11.344751570672184,45.379006282688735
0.5,90.94518607700834,136.41777911551253,68.20888955775627,22.736296519252086,-45.47259303850417,4.547259303850417,181.8903721540167,-22.736296519252086,113.68148259626042,34.10444477887813,56.84074129813021,-90.94518607700834,11.368148259626043,45.47259303850417
0.6000000000000001,91.13133707103232,136.6970056065485,68.34850280327424,22.78283426775808,-45.56566853551616,4.556566853551616,182.26267414206464,-22.78283426775808,113.9141713387904,34.17425140163712,56.9570856693952,-91.13133707103232,11.39141713387904,45.56566853551616
0.7000000000000001,91.31637750377752,136.97456625566628,68.48728312783314,22.82909437594438,-45.65818875188876,4.565818875188876,182.63275500755503,-22.82909437594438,114.1454718797219,34.24364156391657,57.07273593986095,-91.31637750377752,11.41454718797219,45.65818875188876
0.8,91.50022275258509,137.25033412887763,68.62516706443881,22.875055688146272,-45.750111376292544,4.575011137629255,183.00044550517018,-22.875055688146272,114.37527844073136,34.312583532219406,57.18763922036568,-91.50022275258509,11.437527844073136,45.750111376292544
0.9,91.68283334239536,137.52425001359302,68.76212500679651,22.92070833559884,-45.84141667119768,4.584141667119768,183.3656666847907,-22.92070833559884,114.6035416779942,34.381062503398255,57.3017708389971,-91.68283334239536,11.46035416779942,45.84141667119768
1.0,91.8642146845903,137.79632202688543,68.89816101344272,22.966053671147574,-45.93210734229515,4.5932107342295145,183.7284293691806,-22.966053671147574,114.83026835573787,34.44908050672136,57.415134177868936,-91.8642146845903,11.483026835573787,45.93210734229515
1.1,92.04448565877055,138.06672848815583,69.03336424407792,23.01112141469264,-46.02224282938528,4.602224282938528,184.0889713175411,-23.01112141469264,115.0556070734632,34.51668212203896,57.5278035367316,-92.04448565877055,11.50556070734632,46.02224282938528
1.2000000000000002,92.22372660557902,138.33558990836852,69.16779495418426,23.055931651394754,-46.11186330278951,4.611186330278951,184.44745321115803,-23.055931651394754,115.27965825697378,34.58389747709213,57.63982912848689,-92.22372660557902,11.527965825697377,46.11186330278951
1.3,92.40200174029681,138.60300261044523,69.30150130522262,23.100500435074203,-46.201000870148405,4.6201000870148405,184.80400348059362,-23.100500435074203,115.502502175371,34.65075065261131,57.7512510876855,-92.40200174029681,11.550250217537101,46.201000870148405
1.4000000000000001,92.5793595736557,138.86903936048355,69.43451968024178,23.144839893413923,-46.28967978682785,4.628967978682785,185.1587191473114,-23.144839893413923,115.72419946706961,34.71725984012089,57.862099733534805,-92.5793595736557,11.572419946706962,46.28967978682785
1.5,92.75581589679001,139.13372384518502,69.56686192259251,23.188953974197503,-46.377907948395006,4.637790794839501,185.51163179358002,-23.188953974197503,115.94476987098751,34.783430961296254,57.97238493549376,-92.75581589679001,11.594476987098751,46.377907948395006
1.6,92.9313793448815,139.39706901732225,69.69853450866113,23.232844836220377,-46.46568967244075,4.646568967244075,185.862758689763,-23.232844836220377,116.16422418110189,34.84926725433056,58.08211209055094,-92.9313793448815,11.616422418110188,46.46568967244075
1.7000000000000002,93.10604627981289,139.65906941971934,69.82953470985967,23.27651156995322,-46.55302313990644,4.655302313990645,186.21209255962577,-23.27651156995322,116.3825578497661,34.914767354929836,58.19127892488305,-93.10604627981289,11.63825578497661,46.55302313990644
1.8,93.27976798974022,139.91965198461034,69.95982599230517,23.319941997435055,-46.63988399487011,4.663988399487011,186.55953597948044,-23.319941997435055,116.59970998717527,34.979912996152585,58.29985499358764,-93.27976798974022,11.659970998717528,46.63988399487011
1.9000000000000001,93.45245807756227,140.1786871163434,70.0893435581717,23.363114519390567,-46.726229038781135,4.672622903878113,186.90491615512454,-23.363114519390567,116.81557259695283,35.04467177908585,58.40778629847642,-93.45245807756227,11.681557259695284,46.726229038781135
2.0,93.62396818956819,140.43595228435228,70.21797614217614,23.405992047392047,-46.811984094784094,4.68119840947841,187.24793637913638,-23.405992047392047,117.02996023696024,35.10898807108807,58.51498011848012,-93.62396818956819,11.702996023696024,46.811984094784094
2.1,93.79411162640616,140.69116743960925,70.34558371980462,23.44852790660154,-46.89705581320308,4.689705581320308,187.58822325281233,-23.44852790660154,117.2426395330077,35.17279185990231,58.62131976650385,-93.79411162640616,11.72426395330077,46.89705581320308
2.2,93.96273508130372,140.94410262195558,70.47205131097779,23.49068377032593,-46.98136754065186,4.698136754065186,187.92547016260744,-23.49068377032593,117.45341885162965,35.236025655488895,58.726709425814825,-93.96273508130372,11.745341885162965,46.98136754065186
2.3000000000000003,94.12971527582481,141.1945729137372,70.5972864568686,23.532428818956202,-47.064857637912404,4.706485763791241,188.25943055164961,-23.532428818956202,117.66214409478101,35.2986432284343,58.831072047390506,-94.12971527582481,11.766214409478101,47.064857637912404
2.4000000000000004,94.29487983223663,141.44231974835495,70.72115987417747,23.573719958059158,-47.147439916118316,4.714743991611832,188.58975966447326,-23.573719958059158,117.86859979029579,35.36057993708874,58.934299895147895,-94.29487983223663,11.786859979029579,47.147439916118316
2.5,94.4580291685929,141.68704375288934,70.84352187644467,23.614507292148225,-47.22901458429645,4.722901458429646,188.9160583371858,-23.614507292148225,118.07253646074113,35.421760938222334,59.03626823037057,-94.4580291685929,11.807253646074113,47.22901458429645
2.6,94.61899272756565,141.92848909134847,70.96424454567423,23.654748181891414,-47.30949636378283,4.730949636378283,189.2379854551313,-23.654748181891414,118.27374090945708,35.48212227283712,59.13687045472854,-94.61899272756565,11.827374090945707,47.30949636378283
2.7,94.77763873636188,142.1664581045428,71.0832290522714,23.69440968409047,-47.38881936818094,4.738881936818094,189.55527747272376,-23.69440968409047,118.47204842045235,35.5416145261357,59.23602421022618,-94.77763873636188,11.847204842045235,47.38881936818094
2.8000000000000003,94.93386426664232,142.40079639996347,71.20039819998173,23.73346606666058,-47.46693213332116,4.746693213332116,189.86772853328463,-23.73346606666058,118.6673303333029,35.60019909999087,59.33366516665145,-94.93386426664232,11.86673303333029,47.46693213332116
2.9000000000000004,95.08758038635106,142.6313705795266,71.3156852897633,23.771895096587766,-47.54379019317553,4.754379019317553,190.17516077270213,-23.771895096587766,118.85947548293883,35.65784264488165,59.42973774146942,-95.08758038635106,11.885947548293883,47.54379019317553
3.0,95.23866887347076,142.85800331020613,71.42900165510306,23.80966721836769,-47.61933443673538,4.761933443673538,190.47733774694152,-23.80966721836769,119.04833609183845,35.71450082755153,59.524168045919225,-95.23866887347076,11.904833609183845,47.61933443673538
3.1,95.38699660647445,143.0804949097117,71.54024745485584,23.846749151618614,-47.69349830323723,4.769349830323723,190.7739932129489,-23.846749151618614,119.23374575809306,35.77012372742792,59.61687287904653,-95.38699660647445,11.923374575809307,47.69349830323723
3.2,95.53243781676805,143.29865672515209,71.64932836257604,23.883109454192013,-47.766218908384026,4.776621890838403,191.0648756335361,-23.883109454192013,119.41554727096006,35.82466418128802,59.70777363548003,-95.53243781676805,11.941554727096007,47.766218908384026
3.3000000000000003,95.6749097934825,143.51236469022376,71.75618234511188,23.918727448370625,-47.83745489674125,4.783745489674125,191.349819586965,-23.918727448370625,119.59363724185312,35.87809117255594,59.79681862092656,-95.6749097934825,11.959363724185312,47.83745489674125
3.4000000000000004,95.81431885525559,143.7214782828834,71.8607391414417,23.953579713813898,-47.907159427627796,4.7907159427627795,191.62863771051119,-23.953579713813898,119.76789856906949,35.93036957072085,59.883949284534744,-95.81431885525559,11.976789856906949,47.907159427627796
3.5,95.95050229493138,143.92575344239708,71.96287672119854,23.987625573732846,-47.97525114746569,4.797525114746569,191.90100458986277,-23.987625573732846,119.93812786866422,35.98143836059927,59.96906393433211,-95.95050229493138,11.993812786866423,47.97525114746569
3.6,96.08321750173931,144.12482625260895,72.06241312630448,24.020804375434828,-48.041608750869656,4.804160875086966,192.16643500347863,-24.020804375434828,120.10402187717415,36.03120656315224,60.052010938587074,-96.08321750173931,12.010402187717414,48.041608750869656
3.7,96.21226805715027,144.3184020857254,72.1592010428627,24.053067014287567,-48.106134028575134,4.810613402857514,192.42453611430054,-24.053067014287567,120.26533507143783,36.07960052143135,60.132667535718916,-96.21226805715027,12.026533507143784,48.106134028575134
3.8000000000000003,96.33752748799294,144.50629123198942,72.25314561599471,24.084381871998236,-48.16876374399647,4.816876374399648,192.6750549759859,-24.084381871998236,120.42190935999118,36.126572807997356,60.21095467999559,-96.33752748799294,12.042190935999118,48.16876374399647
3.9000000000000004,96.45888240000718,144.6883236000108,72.3441618000054,24.114720600001796,-48.22944120000359,4.8229441200003595,192.91776480001437,-24.114720600001796,120.57360300000897,36.1720809000027,60.286801500004486,-96.45888240000718,12.057360300000898,48.22944120000359
4.0,96.57625671606884,144.86438507410327,72.43219253705163,24.14406417901721,-48.28812835803442,4.828812835803443,193.15251343213768,-24.14406417901721,120.72032089508605,36.21609626852582,60.360160447543024,-96.57625671606884,12.072032089508605,48.28812835803442
