t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.92311935600623,134.88467903400934,67.44233951700467,22.480779839001556,-44.96155967800311,4.496155967800312,179.84623871201245,-22.480779839001556,112.40389919500778,33.721169758502334,56.20194959750389,-89.92311935600623,11.240389919500778,44.96155967800311
0.2,89.84607912653561,134.7691186898034,67.3845593449017,22.461519781633903,-44.92303956326781,4.492303956326781,179.69215825307123,-22.461519781633903,112.30759890816952,33.69227967245085,56.15379945408476,-89.84607912653561,11.230759890816952,44.92303956326781
0.30000000000000004,89.76907802089688,134.65361703134533,67.32680851567267,22.44226950522422,-44.88453901044844,4.488453901044845,179.53815604179377,-22.44226950522422,112.2113475261211,33.66340425783633,56.10567376306055,-89.76907802089688,11.22113475261211,44.88453901044844
0.4,89.69232020243182,134.53848030364773,67.26924015182387,22.423080050607954,-44.84616010121591,4.484616010121591,179.38464040486363,-22.423080050607954,112.11540025303977,33.63462007591193,56.05770012651988,-89.69232020243182,11.211540025303977,44.84616010121591
0.5,89.61603889384084,134.42405834076126,67.21202917038063,22.40400972346021,-44.80801944692042,4.480801944692042,179.23207778768167,-22.40400972346021,112.02004861730104,33.606014585190316,56.01002430865052,-89.61603889384084,11.202004861730105,44.80801944692042
0.6000000000000001,89.54041861194659,134.31062791791987,67.15531395895994,22.385104652986648,-44.770209305973296,4.477020930597329,179.08083722389318,-22.385104652986648,111.92552326493325,33.57765697947997,55.96276163246662,-89.54041861194659,11.192552326493324,44.770209305973296
0.7000000000000001,89.46562130102043,134.19843195153067,67.09921597576533,22.36640532525511,-44.73281065051022,4.4732810650510215,178.93124260204087,-22.36640532525511,111.83202662627554,33.549607987882666,55.91601331313777,-89.46562130102043,11.183202662627554,44.73281065051022
0.8,89.39180465499844,134.08770698249765,67.04385349124883,22.34795116374961,-44.69590232749922,4.469590232749922,178.78360930999688,-22.34795116374961,111.73975581874805,33.52192674562441,55.869877909374026,-89.39180465499844,11.173975581874805,44.69590232749922
0.9,89.31910104481963,133.97865156722946,66.98932578361473,22.329775261204908,-44.659550522409816,4.465955052240981,178.63820208963926,-22.329775261204908,111.64887630602453,33.494662891807366,55.82443815301227,-89.31910104481963,11.164887630602454,44.659550522409816
1.0,89.24761037740839,133.8714155661126,66.9357077830563,22.311902594352098,-44.623805188704196,4.46238051887042,178.49522075481678,-22.311902594352098,111.55951297176048,33.46785389152815,55.77975648588024,-89.24761037740839,11.155951297176049,44.623805188704196
1.1,89.17739716692488,133.7660957503873,66.88304787519365,22.29434929173122,-44.58869858346244,4.458869858346244,178.35479433384975,-22.29434929173122,111.4717464586561,33.44152393759683,55.73587322932805,-89.17739716692488,11.14717464586561,44.58869858346244
