t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.12053594626504,135.18080391939756,67.59040195969878,22.53013398656626,-45.06026797313252,4.506026797313252,180.24107189253007,-22.53013398656626,112.65066993283129,33.79520097984939,56.325334966415646,-90.12053594626504,11.26506699328313,45.06026797313252
0.2,90.24348938331303,135.36523407496955,67.68261703748477,22.56087234582826,-45.12174469165652,4.512174469165652,180.48697876662607,-22.56087234582826,112.80436172914129,33.84130851874239,56.402180864570646,-90.24348938331303,11.28043617291413,45.12174469165652
0.30000000000000004,90.36865703619765,135.55298555429647,67.77649277714823,22.59216425904941,-45.18432851809882,4.518432851809883,180.7373140723953,-22.59216425904941,112.96082129524706,33.88824638857412,56.48041064762353,-90.36865703619765,11.296082129524706,45.18432851809882
0.4,90.49582925841416,135.74374388762124,67.87187194381062,22.62395731460354,-45.24791462920708,4.524791462920708,180.99165851682832,-22.62395731460354,113.1197865730177,33.93593597190531,56.55989328650885,-90.49582925841416,11.31197865730177,45.24791462920708
0.5,90.62483869416793,135.9372580412519,67.96862902062595,22.656209673541984,-45.31241934708397,4.5312419347083965,181.24967738833587,-22.656209673541984,113.28104836770991,33.98431451031298,56.64052418385496,-90.62483869416793,11.328104836770992,45.31241934708397
0.6000000000000001,90.75556243097049,136.13334364645573,68.06667182322786,22.68889060774262,-45.37778121548524,4.5377781215485244,181.51112486194097,-22.68889060774262,113.4444530387131,34.03333591161393,56.72222651935655,-90.75556243097049,11.34444530387131,45.37778121548524
0.7000000000000001,90.88781864698136,136.33172797047203,68.16586398523602,22.72195466174534,-45.44390932349068,4.544390932349068,181.77563729396272,-22.72195466174534,113.6097733087267,34.08293199261801,56.80488665436335,-90.88781864698136,11.36097733087267,45.44390932349068
0.8,91.02137400550143,136.53206100825213,68.26603050412606,22.755343501375357,-45.510687002750714,4.551068700275072,182.04274801100286,-22.755343501375357,113.77671750687679,34.13301525206303,56.888358753438396,-91.02137400550143,11.377671750687679,45.510687002750714
0.9,91.1559838015363,136.73397570230443,68.36698785115222,22.788995950384074,-45.57799190076815,4.557799190076815,182.3119676030726,-22.788995950384074,113.94497975192037,34.18349392557611,56.972489875960186,-91.1559838015363,11.394497975192037,45.57799190076815
1.0,91.29140909468383,136.93711364202574,68.46855682101287,22.822852273670957,-45.645704547341914,4.564570454734191,182.58281818936766,-22.822852273670957,114.11426136835479,34.234278410506434,57.057130684177395,-91.29140909468383,11.411426136835479,45.645704547341914
1.1,91.42744713037962,137.14117069556943,68.57058534778471,22.856861782594905,-45.71372356518981,4.571372356518981,182.85489426075924,-22.856861782594905,114.28430891297452,34.28529267389236,57.14215445648726,-91.42744713037962,11.428430891297452,45.71372356518981
1.2000000000000002,91.56389097739196,137.34583646608795,68.67291823304397,22.89097274434799,-45.78194548869598,4.5781945488695985,183.12778195478393,-22.89097274434799,114.45486372173995,34.336459116521986,57.22743186086998,-91.56389097739196,11.445486372173995,45.78194548869598
1.3,91.70052660670072,137.5507899100511,68.77539495502555,22.92513165167518,-45.85026330335036,4.585026330335036,183.40105321340144,-22.92513165167518,114.62565825837589,34.38769747751277,57.312829129187946,-91.70052660670072,11.46256582583759,45.85026330335036
1.4000000000000001,91.83710793570089,137.75566190355133,68.87783095177566,22.95927698392522,-45.91855396785044,4.591855396785045,183.67421587140177,-22.95927698392522,114.7963849196261,34.43891547588783,57.39819245981305,-91.83710793570089,11.47963849196261,45.91855396785044
1.5,91.97343421208481,137.9601513181272,68.9800756590636,22.993358553021203,-45.986717106042406,4.598671710604241,183.94686842416962,-22.993358553021203,114.96679276510602,34.4900378295318,57.48339638255301,-91.97343421208481,11.496679276510601,45.986717106042406
1.6,92.10928185610686,138.1639227841603,69.08196139208015,23.027320464026715,-46.05464092805343,4.605464092805343,184.21856371221372,-23.027320464026715,115.13660232013358,34.54098069604007,57.56830116006679,-92.10928185610686,11.513660232013358,46.05464092805343
1.7000000000000002,92.24443408346278,138.36665112519415,69.18332556259708,23.061108520865695,-46.12221704173139,4.612221704173139,184.48886816692556,-23.061108520865695,115.30554260432848,34.59166278129854,57.65277130216424,-92.24443408346278,11.530554260432847,46.12221704173139
1.8,92.37869091190844,138.56803636786265,69.28401818393132,23.09467272797711,-46.18934545595422,4.618934545595422,184.75738182381687,-23.09467272797711,115.47336363988555,34.64200909196566,57.736681819942774,-92.37869091190844,11.547336363988554,46.18934545595422
1.9000000000000001,92.51184008843556,138.76776013265334,69.38388006632667,23.12796002210889,-46.25592004421778,4.625592004421779,185.02368017687112,-23.12796002210889,115.63980011054446,34.691940033163334,57.81990005527223,-92.51184008843556,11.563980011054445,46.25592004421778
2.0,92.6436927885804,138.9655391828706,69.4827695914353,23.1609231971451,-46.3218463942902,4.63218463942902,185.2873855771608,-23.1609231971451,115.80461598572549,34.74138479571765,57.902307992862745,-92.6436927885804,11.58046159857255,46.3218463942902
2.1,92.77407135999708,139.1611070399956,69.5805535199978,23.19351783999927,-46.38703567999854,4.638703567999854,185.54814271999416,-23.19351783999927,115.96758919999635,34.7902767599989,57.98379459999818,-92.77407135999708,11.596758919999635,46.38703567999854
2.2,92.90287610325981,139.35431415488972,69.67715707744486,23.225719025814954,-46.45143805162991,4.6451438051629905,185.80575220651963,-23.225719025814954,116.12859512907477,34.83857853872243,58.064297564537384,-92.90287610325981,11.612859512907477,46.45143805162991
2.3000000000000003,93.0300537613866,139.54508064207988,69.77254032103994,23.25751344034665,-46.5150268806933,4.65150268806933,186.0601075227732,-23.25751344034665,116.28756720173325,34.88627016051997,58.14378360086663,-93.0300537613866,11.628756720173325,46.5150268806933
2.4000000000000004,93.15556407137178,139.73334610705768,69.86667305352884,23.288891017842946,-46.57778203568589,4.657778203568589,186.31112814274357,-23.288891017842946,116.44445508921473,34.93333652676442,58.222227544607364,-93.15556407137178,11.644445508921473,46.57778203568589
2.5,93.2793394489294,139.9190091733941,69.95950458669705,23.31983486223235,-46.6396697244647,4.66396697244647,186.5586788978588,-23.31983486223235,116.59917431116176,34.979752293348525,58.29958715558088,-93.2793394489294,11.659917431116176,46.6396697244647
2.6,93.40125725255056,140.10188587882584,70.05094293941292,23.35031431313764,-46.70062862627528,4.670062862627528,186.80251450510113,-23.35031431313764,116.75157156568821,35.02547146970646,58.375785782844105,-93.40125725255056,11.67515715656882,46.70062862627528
2.7,93.52125416216072,140.28188124324106,70.14094062162053,23.38031354054018,-46.76062708108036,4.676062708108036,187.04250832432143,-23.38031354054018,116.9015677027009,35.070470310810265,58.45078385135045,-93.52125416216072,11.69015677027009,46.76062708108036
2.8000000000000003,93.63930022605933,140.458950339089,70.2294751695445,23.409825056514833,-46.81965011302967,4.6819650113029665,187.27860045211867,-23.409825056514833,117.04912528257417,35.11473758477225,58.52456264128708,-93.63930022605933,11.704912528257417,46.81965011302967
