t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.97463441383168,134.96195162074753,67.48097581037376,22.49365860345792,-44.98731720691584,4.498731720691584,179.94926882766336,-22.49365860345792,112.4682930172896,33.74048790518688,56.2341465086448,-89.97463441383168,11.24682930172896,44.98731720691584
0.2,89.94885248496898,134.92327872745346,67.46163936372673,22.487213121242245,-44.97442624248449,4.497442624248449,179.89770496993796,-22.487213121242245,112.43606560621123,33.730819681863366,56.218032803105615,-89.94885248496898,11.243606560621123,44.97442624248449
0.30000000000000004,89.92282928985769,134.88424393478653,67.44212196739326,22.480707322464422,-44.961414644928844,4.496141464492885,179.84565857971538,-22.480707322464422,112.40353661232211,33.72106098369663,56.20176830616106,-89.92282928985769,11.240353661232211,44.961414644928844
0.4,89.89670881932754,134.8450632289913,67.42253161449565,22.474177204831886,-44.94835440966377,4.494835440966377,179.7934176386551,-22.474177204831886,112.37088602415943,33.71126580724783,56.185443012079716,-89.89670881932754,11.237088602415943,44.94835440966377
0.5,89.8705976956074,134.8058965434111,67.40294827170555,22.46764942390185,-44.9352988478037,4.49352988478037,179.7411953912148,-22.46764942390185,112.33824711950925,33.70147413585278,56.169123559754624,-89.8705976956074,11.233824711950925,44.9352988478037
0.6000000000000001,89.84453810110062,134.76680715165094,67.38340357582547,22.461134525275156,-44.92226905055031,4.492226905055031,179.68907620220125,-22.461134525275156,112.30567262637578,33.691701787912734,56.15283631318789,-89.84453810110062,11.230567262637578,44.92226905055031
0.7000000000000001,89.81857720672251,134.72786581008376,67.36393290504188,22.454644301680627,-44.909288603361254,4.490928860336125,179.63715441344502,-22.454644301680627,112.27322150840314,33.68196645252094,56.13661075420157,-89.81857720672251,11.227322150840314,44.909288603361254
0.8,89.7927178079858,134.6890767119787,67.34453835598934,22.44817945199645,-44.8963589039929,4.48963589039929,179.5854356159716,-22.44817945199645,112.24089725998225,33.67226917799467,56.120448629991124,-89.7927178079858,11.224089725998224,44.8963589039929
0.9,89.76694543369541,134.65041815054312,67.32520907527156,22.441736358423853,-44.883472716847706,4.488347271684771,179.53389086739082,-22.441736358423853,112.20868179211926,33.66260453763578,56.10434089605963,-89.76694543369541,11.220868179211926,44.883472716847706
1.0,89.74120072497513,134.6118010874627,67.30590054373135,22.435300181243782,-44.870600362487565,4.4870600362487565,179.48240144995026,-22.435300181243782,112.1765009062189,33.65295027186568,56.08825045310945,-89.74120072497513,11.217650090621891,44.870600362487565
1.1,89.71540695704566,134.57311043556848,67.28655521778424,22.428851739261415,-44.85770347852283,4.4857703478522835,179.43081391409132,-22.428851739261415,112.14425869630708,33.64327760889212,56.07212934815354,-89.71540695704566,11.214425869630707,44.85770347852283
1.2000000000000002,89.68951235671261,134.53426853506892,67.26713426753446,22.422378089178153,-44.844756178356306,4.48447561783563,179.37902471342522,-22.422378089178153,112.11189044589077,33.63356713376723,56.05594522294538,-89.68951235671261,11.211189044589077,44.844756178356306
1.3,89.66344205514453,134.4951630827168,67.2475815413584,22.415860513786132,-44.831721027572264,4.483172102757226,179.32688411028906,-22.415860513786132,112.07930256893066,33.6237907706792,56.03965128446533,-89.66344205514453,11.207930256893066,44.831721027572264
1.4000000000000001,89.63715343998993,134.4557301599849,67.22786507999245,22.409288359997483,-44.818576719994965,4.481857671999497,179.27430687997986,-22.409288359997483,112.0464417999874,33.61393253999623,56.0232208999937,-89.63715343998993,11.204644179998741,44.818576719994965
1.5,89.61060767341726,134.4159115101259,67.20795575506295,22.402651918354316,-44.80530383670863,4.480530383670863,179.22121534683453,-22.402651918354316,112.01325959177157,33.60397787753148,56.006629795885786,-89.61060767341726,11.201325959177158,44.80530383670863
1.6,89.58379397646821,134.37569096470233,67.18784548235116,22.395948494117054,-44.79189698823411,4.479189698823411,179.16758795293643,-22.395948494117054,111.97974247058526,33.59392274117558,55.98987123529263,-89.58379397646821,11.197974247058527,44.79189698823411
1.7000000000000002,89.55668405113057,134.33502607669587,67.16751303834793,22.389171012782644,-44.77834202556529,4.4778342025565285,179.11336810226115,-22.389171012782644,111.94585506391321,33.58375651917397,55.97292753195661,-89.55668405113057,11.194585506391322,44.77834202556529
