t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.95624303768413,134.9343645565262,67.4671822782631,22.489060759421033,-44.978121518842066,4.497812151884207,179.91248607536826,-22.489060759421033,112.44530379710517,33.73359113913155,56.222651898552584,-89.95624303768413,11.244530379710516,44.978121518842066
0.2,89.90949019968298,134.86423529952447,67.43211764976223,22.477372549920744,-44.95474509984149,4.495474509984149,179.81898039936596,-22.477372549920744,112.38686274960372,33.71605882488112,56.19343137480186,-89.90949019968298,11.238686274960372,44.95474509984149
0.30000000000000004,89.85971971001031,134.78957956501546,67.39478978250773,22.464929927502578,-44.929859855005155,4.492985985500516,179.71943942002062,-22.464929927502578,112.32464963751289,33.697394891253865,56.162324818756446,-89.85971971001031,11.232464963751289,44.929859855005155
0.4,89.80701172603867,134.71051758905799,67.35525879452899,22.451752931509667,-44.90350586301933,4.4903505863019335,179.61402345207733,-22.451752931509667,112.25876465754834,33.677629397264496,56.12938232877417,-89.80701172603867,11.225876465754833,44.90350586301933
0.5,89.75145414638493,134.62718121957738,67.31359060978869,22.437863536596232,-44.875727073192465,4.487572707319247,179.50290829276986,-22.437863536596232,112.18931768298117,33.656795304894345,56.094658841490585,-89.75145414638493,11.218931768298116,44.875727073192465
0.6000000000000001,89.69312772302142,134.53969158453214,67.26984579226607,22.423281930755355,-44.84656386151071,4.484656386151071,179.38625544604284,-22.423281930755355,112.11640965377677,33.634922896133034,56.058204826888385,-89.69312772302142,11.211640965377677,44.84656386151071
0.7000000000000001,89.63215839334583,134.44823759001875,67.22411879500937,22.408039598336458,-44.816079196672916,4.481607919667292,179.26431678669167,-22.408039598336458,112.04019799168229,33.61205939750469,56.020098995841145,-89.63215839334583,11.204019799168229,44.816079196672916
0.8,89.56867331617245,134.35300997425867,67.17650498712933,22.392168329043113,-44.784336658086225,4.478433665808622,179.1373466323449,-22.392168329043113,111.96084164521557,33.58825249356467,55.98042082260778,-89.56867331617245,11.196084164521556,44.784336658086225
0.9,89.50275984899275,134.25413977348913,67.12706988674456,22.375689962248188,-44.751379924496376,4.475137992449638,179.0055196979855,-22.375689962248188,111.87844981124094,33.56353494337228,55.93922490562047,-89.50275984899275,11.187844981124094,44.751379924496376
1.0,89.43450088051907,134.1517513207786,67.0758756603893,22.358625220129767,-44.717250440259534,4.471725044025954,178.86900176103813,-22.358625220129767,111.79312610064883,33.53793783019465,55.89656305032442,-89.43450088051907,11.179312610064883,44.717250440259534
