t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.04203053718426,135.0630458057764,67.5315229028882,22.510507634296065,-45.02101526859213,4.502101526859213,180.08406107436852,-22.510507634296065,112.55253817148032,33.7657614514441,56.27626908574016,-90.04203053718426,11.255253817148033,45.02101526859213
0.2,90.08534841473275,135.12802262209914,67.56401131104957,22.521337103683187,-45.042674207366375,4.504267420736638,180.1706968294655,-22.521337103683187,112.60668551841593,33.782005655524785,56.303342759207965,-90.08534841473275,11.260668551841594,45.042674207366375
0.30000000000000004,90.12978437701312,135.19467656551967,67.59733828275984,22.53244609425328,-45.06489218850656,4.506489218850656,180.25956875402625,-22.53244609425328,112.66223047126641,33.79866914137992,56.331115235633206,-90.12978437701312,11.26622304712664,45.06489218850656
0.4,90.1751902698997,135.26278540484955,67.63139270242478,22.543797567474925,-45.08759513494985,4.508759513494986,180.3503805397994,-22.543797567474925,112.71898783737463,33.81569635121239,56.35949391868731,-90.1751902698997,11.271898783737463,45.08759513494985
0.5,90.22150085045864,135.33225127568795,67.66612563784398,22.55537521261466,-45.11075042522932,4.511075042522932,180.44300170091728,-22.55537521261466,112.7768760630733,33.83306281892199,56.38843803153665,-90.22150085045864,11.27768760630733,45.11075042522932
0.6000000000000001,90.26863916035502,135.40295874053254,67.70147937026627,22.567159790088755,-45.13431958017751,4.513431958017751,180.53727832071004,-22.567159790088755,112.83579895044377,33.850739685133135,56.41789947522189,-90.26863916035502,11.283579895044378,45.13431958017751
0.7000000000000001,90.31654846359874,135.4748226953981,67.73741134769905,22.579137115899684,-45.15827423179937,4.515827423179937,180.63309692719747,-22.579137115899684,112.89568557949842,33.868705673849526,56.44784278974921,-90.31654846359874,11.289568557949842,45.15827423179937
0.8,90.36516230746057,135.54774346119086,67.77387173059543,22.59129057686514,-45.18258115373028,4.518258115373029,180.73032461492113,-22.59129057686514,112.9564528843257,33.886935865297716,56.47822644216285,-90.36516230746057,11.29564528843257,45.18258115373028
0.9,90.41436697996515,135.62155046994772,67.81077523497386,22.603591744991288,-45.207183489982576,4.520718348998257,180.8287339599303,-22.603591744991288,113.01795872495644,33.90538761748693,56.50897936247822,-90.41436697996515,11.301795872495644,45.207183489982576
1.0,90.46404682797402,135.69607024196102,67.84803512098051,22.616011706993504,-45.23202341398701,4.523202341398701,180.92809365594803,-22.616011706993504,113.08005853496752,33.924017560490256,56.54002926748376,-90.46404682797402,11.308005853496752,45.23202341398701
1.1,90.51407519418848,135.77111279128272,67.88555639564136,22.62851879854712,-45.25703759709424,4.525703759709424,181.02815038837696,-22.62851879854712,113.1425939927356,33.94277819782068,56.5712969963678,-90.51407519418848,11.31425939927356,45.25703759709424
1.2000000000000002,90.56431660506038,135.84647490759056,67.92323745379528,22.641079151265096,-45.28215830253019,4.5282158302530195,181.12863321012077,-22.641079151265096,113.20539575632549,33.96161872689764,56.60269787816274,-90.56431660506038,11.320539575632548,45.28215830253019
