t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.01129351080975,135.01694026621462,67.50847013310731,22.502823377702438,-45.005646755404875,4.500564675540487,180.0225870216195,-22.502823377702438,112.51411688851219,33.754235066553655,56.257058444256096,-90.01129351080975,11.251411688851219,45.005646755404875
0.2,90.02327668760512,135.03491503140768,67.51745751570384,22.50581917190128,-45.01163834380256,4.5011638343802565,180.04655337521024,-22.50581917190128,112.5290958595064,33.75872875785192,56.2645479297532,-90.02327668760512,11.25290958595064,45.01163834380256
0.30000000000000004,90.03598992293911,135.05398488440866,67.52699244220433,22.508997480734777,-45.017994961469554,4.501799496146956,180.07197984587822,-22.508997480734777,112.54498740367389,33.763496221102166,56.27249370183694,-90.03598992293911,11.254498740367389,45.017994961469554
0.4,90.04944644126297,135.07416966189447,67.53708483094724,22.512361610315743,-45.024723220631486,4.502472322063149,180.09889288252594,-22.512361610315743,112.56180805157871,33.76854241547362,56.280904025789354,-90.04944644126297,11.256180805157872,45.024723220631486
0.5,90.06363536353747,135.09545304530621,67.54772652265311,22.515908840884368,-45.031817681768736,4.503181768176874,180.12727072707494,-22.515908840884368,112.57954420442184,33.773863261326554,56.28977210221092,-90.06363536353747,11.257954420442184,45.031817681768736
0.6000000000000001,90.07857877645614,135.1178681646842,67.5589340823421,22.519644694114035,-45.03928938822807,4.503928938822807,180.15715755291228,-22.519644694114035,112.59822347057018,33.77946704117105,56.29911173528509,-90.07857877645614,11.259822347057018,45.03928938822807
0.7000000000000001,90.09436308247545,135.14154462371317,67.57077231185659,22.523590770618863,-45.04718154123773,4.504718154123773,180.1887261649509,-22.523590770618863,112.61795385309432,33.78538615592829,56.30897692654716,-90.09436308247545,11.261795385309432,45.04718154123773
0.8,90.11110540418822,135.16665810628234,67.58332905314117,22.527776351047056,-45.05555270209411,4.5055552702094115,180.22221080837645,-22.527776351047056,112.63888175523527,33.791664526570585,56.31944087761764,-90.11110540418822,11.263888175523528,45.05555270209411
0.9,90.12891658274587,135.1933748741188,67.5966874370594,22.53222914568647,-45.06445829137294,4.506445829137294,180.25783316549175,-22.53222914568647,112.66114572843234,33.7983437185297,56.33057286421617,-90.12891658274587,11.266114572843234,45.06445829137294
1.0,90.14792556324434,135.2218883448665,67.61094417243325,22.536981390811086,-45.07396278162217,4.507396278162218,180.29585112648869,-22.536981390811086,112.68490695405544,33.805472086216625,56.34245347702772,-90.14792556324434,11.268490695405543,45.07396278162217
1.1,90.16829530279713,135.25244295419571,67.62622147709786,22.542073825699283,-45.08414765139857,4.5084147651398565,180.33659060559427,-22.542073825699283,112.71036912849641,33.81311073854893,56.355184564248205,-90.16829530279713,11.271036912849642,45.08414765139857
1.2000000000000002,90.1901959557735,135.28529393366026,67.64264696683013,22.547548988943376,-45.09509797788675,4.5095097977886756,180.380391911547,-22.547548988943376,112.73774494471688,33.821323483415064,56.36887247235844,-90.1901959557735,11.273774494471688,45.09509797788675
1.3,90.21381657626375,135.32072486439563,67.66036243219781,22.553454144065938,-45.106908288131876,4.510690828813188,180.4276331525275,-22.553454144065938,112.76727072032969,33.83018121609891,56.383635360164845,-90.21381657626375,11.276727072032969,45.106908288131876
1.4000000000000001,90.2393482819046,135.3590224228569,67.67951121142845,22.55983707047615,-45.1196741409523,4.51196741409523,180.4786965638092,-22.55983707047615,112.79918535238075,33.839755605714224,56.39959267619037,-90.2393482819046,11.279918535238075,45.1196741409523
1.5,90.26696424031607,135.40044636047412,67.70022318023706,22.566741060079018,-45.133482120158035,4.513348212015804,180.53392848063214,-22.566741060079018,112.83370530039508,33.85011159011853,56.41685265019754,-90.26696424031607,11.283370530039509,45.133482120158035
1.6,90.29677911848378,135.4451686777257,67.72258433886284,22.574194779620946,-45.14838955924189,4.51483895592419,180.59355823696757,-22.574194779620946,112.87097389810472,33.86129216943142,56.43548694905236,-90.29677911848378,11.287097389810473,45.14838955924189
