t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.06106411166479,135.0915961674972,67.5457980837486,22.515266027916198,-45.030532055832396,4.50305320558324,180.12212822332958,-22.515266027916198,112.57633013958099,33.7728990418743,56.288165069790494,-90.06106411166479,11.257633013958099,45.030532055832396
0.2,90.11978963683075,135.1796844552461,67.58984222762305,22.529947409207686,-45.05989481841537,4.505989481841538,180.2395792736615,-22.529947409207686,112.64973704603844,33.794921113811526,56.32486852301922,-90.11978963683075,11.264973704603843,45.05989481841537
0.30000000000000004,90.17631412851054,135.26447119276582,67.63223559638291,22.544078532127635,-45.08815706425527,4.508815706425527,180.35262825702108,-22.544078532127635,112.72039266063817,33.816117798191456,56.360196330319084,-90.17631412851054,11.272039266063818,45.08815706425527
0.4,90.23078462729711,135.34617694094567,67.67308847047283,22.557696156824278,-45.115392313648556,4.511539231364856,180.46156925459422,-22.557696156824278,112.78848078412139,33.83654423523642,56.394240392060695,-90.23078462729711,11.278848078412139,45.115392313648556
0.5,90.28336431140347,135.4250464671052,67.7125232335526,22.57084107785087,-45.14168215570174,4.514168215570174,180.56672862280695,-22.57084107785087,112.85420538925435,33.8562616167763,56.42710269462717,-90.28336431140347,11.285420538925434,45.14168215570174
0.6000000000000001,90.33427126207573,135.5014068931136,67.7507034465568,22.583567815518933,-45.167135631037866,4.516713563103787,180.66854252415146,-22.583567815518933,112.91783907759466,33.8753517232784,56.45891953879733,-90.33427126207573,11.291783907759466,45.167135631037866
0.7000000000000001,90.38367469009305,135.57551203513958,67.78775601756979,22.59591867252326,-45.19183734504652,4.519183734504653,180.7673493801861,-22.59591867252326,112.9795933626163,33.893878008784895,56.48979668130815,-90.38367469009305,11.29795933626163,45.19183734504652
0.8,90.43166876211657,135.64750314317484,67.82375157158742,22.607917190529143,-45.215834381058286,4.521583438105829,180.86333752423315,-22.607917190529143,113.03958595264572,33.91187578579371,56.51979297632286,-90.43166876211657,11.303958595264572,45.215834381058286
0.9,90.47833932732826,135.71750899099237,67.85875449549619,22.619584831832064,-45.23916966366413,4.523916966366413,180.9566786546565,-22.619584831832064,113.09792415916033,33.92937724774809,56.548962079580164,-90.47833932732826,11.309792415916032,45.23916966366413
1.0,90.5238134683043,135.78572020245645,67.89286010122822,22.630953367076074,-45.26190673415215,4.526190673415215,181.0476269366086,-22.630953367076074,113.15476683538037,33.94643005061411,56.577383417690186,-90.5238134683043,11.315476683538037,45.26190673415215
1.1,90.56825050829154,135.8523757624373,67.92618788121865,22.642062627072885,-45.28412525414577,4.528412525414577,181.13650101658308,-22.642062627072885,113.21031313536443,33.963093940609326,56.605156567682215,-90.56825050829154,11.321031313536443,45.28412525414577
1.2000000000000002,90.61183522622889,135.91775283934334,67.95887641967167,22.652958806557223,-45.305917613114445,4.530591761311444,181.22367045245778,-22.652958806557223,113.26479403278611,33.979438209835834,56.63239701639306,-90.61183522622889,11.326479403278611,45.305917613114445
1.3,90.65471317623982,135.98206976435972,67.99103488217986,22.663678294059956,-45.32735658811991,4.532735658811991,181.30942635247965,-22.663678294059956,113.31839147029979,33.99551744108993,56.65919573514989,-90.65471317623982,11.331839147029978,45.32735658811991
1.4000000000000001,90.69699931891468,136.04549897837202,68.02274948918601,22.67424982972867,-45.34849965945734,4.534849965945734,181.39399863782936,-22.67424982972867,113.37124914864334,34.011374744593006,56.68562457432167,-90.69699931891468,11.337124914864335,45.34849965945734
1.5,90.73877953986876,136.10816930980315,68.05408465490157,22.68469488496719,-45.36938976993438,4.536938976993438,181.47755907973752,-22.68469488496719,113.42347442483594,34.027042327450786,56.71173721241797,-90.73877953986876,11.342347442483595,45.36938976993438
1.6,90.7800713440455,136.17010701606824,68.08505350803412,22.695017836011374,-45.39003567202275,4.539003567202275,181.560142688091,-22.695017836011374,113.47508918005687,34.04252675401706,56.737544590028435,-90.7800713440455,11.347508918005687,45.39003567202275
1.7000000000000002,90.8209316750144,136.2313975125216,68.1156987562608,22.7052329187536,-45.4104658375072,4.54104658375072,181.6418633500288,-22.7052329187536,113.52616459376802,34.0578493781304,56.76308229688401,-90.8209316750144,11.3526164593768,45.4104658375072
1.8,90.8614696211022,136.29220443165332,68.14610221582666,22.71536740527555,-45.4307348105511,4.54307348105511,181.7229392422044,-22.71536740527555,113.57683702637775,34.07305110791333,56.78841851318887,-90.8614696211022,11.357683702637775,45.4307348105511
1.9000000000000001,90.90185623009187,136.3527843451378,68.1763921725689,22.725464057522966,-45.45092811504593,4.545092811504594,181.80371246018373,-22.725464057522966,113.62732028761484,34.08819608628445,56.81366014380742,-90.90185623009187,11.362732028761483,45.45092811504593
2.0,90.94229434523413,136.4134415178512,68.2067207589256,22.735573586308533,-45.471147172617066,4.547114717261707,181.88458869046826,-22.735573586308533,113.67786793154266,34.1033603794628,56.83893396577133,-90.94229434523413,11.367786793154266,45.471147172617066
2.1,90.98295967296109,136.47443950944162,68.23721975472081,22.74573991824027,-45.49147983648054,4.549147983648054,181.96591934592217,-22.74573991824027,113.72869959120136,34.118609877360406,56.86434979560068,-90.98295967296109,11.372869959120136,45.49147983648054
2.2,91.02398390141894,136.53597585212842,68.26798792606421,22.755995975354736,-45.51199195070947,4.551199195070947,182.0479678028379,-22.755995975354736,113.77997987677368,34.133993963032104,56.88998993838684,-91.02398390141894,11.377997987677368,45.51199195070947
2.3000000000000003,91.0654574682616,136.5981862023924,68.2990931011962,22.7663643670654,-45.5327287341308,4.55327287341308,182.1309149365232,-22.7663643670654,113.83182183532699,34.1495465505981,56.915910917663496,-91.0654574682616,11.3831821835327,45.5327287341308
2.4000000000000004,91.10747706274586,136.6612155941188,68.3306077970594,22.776869265686464,-45.55373853137293,4.555373853137293,182.21495412549172,-22.776869265686464,113.88434632843231,34.1653038985297,56.94217316421616,-91.10747706274586,11.388434632843232,45.55373853137293
2.5,91.15006597435885,136.72509896153827,68.36254948076913,22.787516493589713,-45.575032987179426,4.5575032987179425,182.3001319487177,-22.787516493589713,113.93758246794857,34.181274740384566,56.96879123397429,-91.15006597435885,11.393758246794857,45.575032987179426
2.6,91.19322740622125,136.7898411093319,68.39492055466594,22.798306851555314,-45.59661370311063,4.559661370311063,182.3864548124425,-22.798306851555314,113.99153425777656,34.19746027733297,56.99576712888828,-91.19322740622125,11.399153425777657,45.59661370311063
2.7,91.23698017965704,136.85547026948555,68.42773513474278,22.80924504491426,-45.61849008982852,4.561849008982852,182.47396035931408,-22.80924504491426,114.0462252245713,34.21386756737139,57.02311261228565,-91.23698017965704,11.40462252245713,45.61849008982852
2.8000000000000003,91.28134791347848,136.92202187021772,68.46101093510886,22.82033697836962,-45.64067395673924,4.564067395673924,182.56269582695697,-22.82033697836962,114.10168489184811,34.23050546755443,57.050842445924054,-91.28134791347848,11.41016848918481,45.64067395673924
2.9000000000000004,91.32641343805663,136.98962015708494,68.49481007854247,22.83160335951416,-45.66320671902832,4.566320671902832,182.65282687611327,-22.83160335951416,114.1580167975708,34.247405039271236,57.0790083987854,-91.32641343805663,11.41580167975708,45.66320671902832
3.0,91.37230975849604,137.05846463774407,68.52923231887203,22.84307743962401,-45.68615487924802,4.568615487924802,182.7446195169921,-22.84307743962401,114.21538719812006,34.26461615943602,57.10769359906003,-91.37230975849604,11.421538719812006,45.68615487924802
3.1,91.41921635714074,137.12882453571112,68.56441226785556,22.854804089285185,-45.70960817857037,4.570960817857038,182.83843271428148,-22.854804089285185,114.27402044642592,34.28220613392778,57.13701022321296,-91.41921635714074,11.427402044642593,45.70960817857037
3.2,91.46740877344173,137.2011131601626,68.6005565800813,22.866852193360433,-45.733704386720866,4.573370438672087,182.93481754688347,-22.866852193360433,114.33426096680216,34.30027829004065,57.16713048340108,-91.46740877344173,11.433426096680217,45.733704386720866
3.3000000000000003,91.51722508097025,137.27583762145537,68.63791881072768,22.879306270242562,-45.758612540485124,4.575861254048513,183.0344501619405,-22.879306270242562,114.39653135121281,34.31895940536384,57.19826567560641,-91.51722508097025,11.439653135121281,45.758612540485124
3.4000000000000004,91.56900458057873,137.3535068708681,68.67675343543405,22.892251145144684,-45.78450229028937,4.578450229028937,183.13800916115747,-22.892251145144684,114.46125572572342,34.338376717717026,57.23062786286171,-91.56900458057873,11.446125572572342,45.78450229028937
3.5,91.62305015206258,137.43457522809388,68.71728761404694,22.905762538015644,-45.81152507603129,4.581152507603129,183.24610030412515,-22.905762538015644,114.52881269007821,34.35864380702347,57.264406345039106,-91.62305015206258,11.452881269007822,45.81152507603129
