t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.88687886840559,134.8303183026084,67.4151591513042,22.471719717101397,-44.943439434202794,4.494343943420279,179.77375773681118,-22.471719717101397,112.35859858550698,33.7075795756521,56.17929929275349,-89.88687886840559,11.235859858550699,44.943439434202794
0.2,89.77231260449308,134.6584689067396,67.3292344533698,22.44307815112327,-44.88615630224654,4.488615630224654,179.54462520898616,-22.44307815112327,112.21539075561635,33.6646172266849,56.10769537780818,-89.77231260449308,11.221539075561635,44.88615630224654
0.30000000000000004,89.65633163069498,134.48449744604247,67.24224872302123,22.414082907673745,-44.82816581534749,4.482816581534749,179.31266326138996,-22.414082907673745,112.07041453836872,33.62112436151062,56.03520726918436,-89.65633163069498,11.207041453836872,44.82816581534749
0.4,89.53900626340757,134.30850939511134,67.15425469755567,22.384751565851893,-44.769503131703786,4.476950313170379,179.07801252681514,-22.384751565851893,111.92375782925947,33.577127348777836,55.961878914629736,-89.53900626340757,11.192375782925946,44.769503131703786
0.5,89.42041487381857,134.13062231072786,67.06531115536393,22.355103718454643,-44.710207436909286,4.471020743690929,178.84082974763714,-22.355103718454643,111.77551859227322,33.532655577681965,55.88775929613661,-89.42041487381857,11.177551859227322,44.710207436909286
0.6000000000000001,89.30066746845363,133.95100120268043,66.97550060134022,22.325166867113406,-44.65033373422681,4.465033373422681,178.60133493690725,-22.325166867113406,111.62583433556703,33.48775030067011,55.81291716778352,-89.30066746845363,11.162583433556703,44.65033373422681
0.7000000000000001,89.17994136737137,133.76991205105705,66.88495602552852,22.294985341842843,-44.589970683685685,4.458997068368569,178.35988273474274,-22.294985341842843,111.47492670921422,33.44247801276426,55.73746335460711,-89.17994136737137,11.147492670921421,44.589970683685685
0.8,89.05845012820575,133.5876751923086,66.7938375961543,22.264612532051437,-44.529225064102874,4.452922506410288,178.1169002564115,-22.264612532051437,111.3230626602572,33.39691879807715,55.6615313301286,-89.05845012820575,11.132306266025719,44.529225064102874
0.9,88.93637987319921,133.40456980979883,66.70228490489941,22.234094968299804,-44.46818993659961,4.446818993659961,177.87275974639843,-22.234094968299804,111.17047484149901,33.35114245244971,55.58523742074951,-88.93637987319921,11.117047484149902,44.46818993659961
1.0,88.81386372497673,133.2207955874651,66.61039779373255,22.20346593124418,-44.40693186248836,4.440693186248836,177.62772744995345,-22.20346593124418,111.01732965622091,33.30519889686627,55.508664828110454,-88.81386372497673,11.10173296562209,44.40693186248836
1.1,88.69106195993788,133.03659293990682,66.51829646995341,22.17276548998447,-44.34553097996894,4.434553097996894,177.38212391987577,-22.17276548998447,110.86382744992235,33.259148234976706,55.43191372496118,-88.69106195993788,11.086382744992235,44.34553097996894
1.2000000000000002,88.56820522852718,132.85230784279076,66.42615392139538,22.142051307131794,-44.28410261426359,4.428410261426359,177.13641045705435,-22.142051307131794,110.71025653565897,33.21307696069769,55.355128267829485,-88.56820522852718,11.071025653565897,44.28410261426359
1.3,88.44553859987877,132.66830789981816,66.33415394990908,22.111384649969693,-44.22276929993939,4.422276929993939,176.89107719975755,-22.111384649969693,110.55692324984847,33.16707697495454,55.27846162492423,-88.44553859987877,11.055692324984847,44.22276929993939
1.4000000000000001,88.32326327870774,132.48489491806163,66.24244745903081,22.080815819676936,-44.16163163935387,4.416163163935387,176.64652655741548,-22.080815819676936,110.40407909838467,33.12122372951541,55.202039549192335,-88.32326327870774,11.040407909838468,44.16163163935387
1.5,88.2015281694956,132.3022922542434,66.1511461271217,22.0503820423739,-44.1007640847478,4.41007640847478,176.4030563389912,-22.0503820423739,110.2519102118695,33.07557306356085,55.12595510593475,-88.2015281694956,11.02519102118695,44.1007640847478
1.6,88.08049633192665,132.12074449788997,66.06037224894499,22.020124082981663,-44.04024816596333,4.4040248165963325,176.1609926638533,-22.020124082981663,110.10062041490832,33.03018612447249,55.05031020745416,-88.08049633192665,11.010062041490832,44.04024816596333
1.7000000000000002,87.96030506581836,131.94045759872753,65.97022879936377,21.99007626645459,-43.98015253290918,4.398015253290918,175.92061013163672,-21.99007626645459,109.95038133227295,32.98511439968188,54.97519066613648,-87.96030506581836,10.995038133227295,43.98015253290918
1.8,87.84101597011528,131.76152395517292,65.88076197758646,21.96025399252882,-43.92050798505764,4.392050798505764,175.68203194023056,-21.96025399252882,109.8012699626441,32.94038098879323,54.90063498132205,-87.84101597011528,10.98012699626441,43.92050798505764
