t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.01444863365343,135.02167295048014,67.51083647524007,22.503612158413357,-45.007224316826715,4.5007224316826715,180.02889726730686,-22.503612158413357,112.51806079206679,33.755418237620034,56.259030396033396,-90.01444863365343,11.251806079206679,45.007224316826715
0.2,90.0281194668908,135.0421792003362,67.5210896001681,22.5070298667227,-45.0140597334454,4.50140597334454,180.0562389337816,-22.5070298667227,112.5351493336135,33.76054480008405,56.26757466680675,-90.0281194668908,11.25351493336135,45.0140597334454
0.30000000000000004,90.04094825114626,135.0614223767194,67.5307111883597,22.510237062786565,-45.02047412557313,4.502047412557313,180.08189650229252,-22.510237062786565,112.55118531393282,33.76535559417985,56.27559265696641,-90.04094825114626,11.255118531393283,45.02047412557313
0.4,90.05285038518292,135.07927557777438,67.53963778888719,22.51321259629573,-45.02642519259146,4.502642519259147,180.10570077036584,-22.51321259629573,112.56606298147865,33.769818894443596,56.283031490739326,-90.05285038518292,11.256606298147865,45.02642519259146
0.5,90.06381326115162,135.09571989172744,67.54785994586372,22.515953315287906,-45.03190663057581,4.503190663057581,180.12762652230325,-22.515953315287906,112.57976657643952,33.77392997293186,56.28988328821976,-90.06381326115162,11.257976657643953,45.03190663057581
0.6000000000000001,90.07379296440875,135.11068944661312,67.55534472330656,22.51844824110219,-45.03689648220438,4.503689648220438,180.1475859288175,-22.51844824110219,112.59224120551094,33.77767236165328,56.29612060275547,-90.07379296440875,11.259224120551094,45.03689648220438
0.7000000000000001,90.08264348353562,135.12396522530344,67.56198261265172,22.520660870883905,-45.04132174176781,4.504132174176781,180.16528696707124,-22.520660870883905,112.60330435441952,33.78099130632586,56.30165217720976,-90.08264348353562,11.260330435441952,45.04132174176781
0.8,90.090225507148,135.135338260722,67.567669130361,22.522556376787,-45.045112753574,4.504511275357401,180.180451014296,-22.522556376787,112.61278188393501,33.7838345651805,56.30639094196751,-90.090225507148,11.2612781883935,45.045112753574
0.9,90.09643229699007,135.1446484454851,67.57232422274255,22.52410807424752,-45.04821614849504,4.5048216148495035,180.19286459398015,-22.52410807424752,112.6205403712376,33.786162111371276,56.3102701856188,-90.09643229699007,11.26205403712376,45.04821614849504
1.0,90.10118957871691,135.15178436807537,67.57589218403768,22.525297394679228,-45.050594789358456,4.505059478935846,180.20237915743382,-22.525297394679228,112.62648697339614,33.78794609201884,56.31324348669807,-90.10118957871691,11.262648697339614,45.050594789358456
1.1,90.10442487366912,135.15663731050367,67.57831865525183,22.52610621841728,-45.05221243683456,4.505221243683456,180.20884974733823,-22.52610621841728,112.6305310920864,33.78915932762592,56.3152655460432,-90.10442487366912,11.26305310920864,45.05221243683456
1.2000000000000002,90.10606587163055,135.15909880744582,67.57954940372291,22.526516467907637,-45.053032935815274,4.505303293581528,180.2121317432611,-22.526516467907637,112.63258233953819,33.789774701861454,56.316291169769094,-90.10606587163055,11.263258233953819,45.053032935815274
1.3,90.10606008999785,135.15909013499677,67.57954506749839,22.526515022499463,-45.05303004499893,4.5053030044998925,180.2121201799957,-22.526515022499463,112.63257511249732,33.78977253374919,56.31628755624866,-90.10606008999785,11.263257511249732,45.05303004499893
1.4000000000000001,90.1043768270572,135.1565652405858,67.5782826202929,22.5260942067643,-45.0521884135286,4.5052188413528595,180.2087536541144,-22.5260942067643,112.6304710338215,33.78914131014645,56.31523551691075,-90.1043768270572,11.26304710338215,45.0521884135286
1.5,90.1009643679964,135.15144655199458,67.57572327599729,22.5252410919991,-45.0504821839982,4.50504821839982,180.2019287359928,-22.5252410919991,112.6262054599955,33.787861637998645,56.31310272999775,-90.1009643679964,11.26262054599955,45.0504821839982
1.6,90.09575273752016,135.14362910628023,67.57181455314011,22.52393818438004,-45.04787636876008,4.504787636876008,180.19150547504032,-22.52393818438004,112.6196909219002,33.78590727657006,56.3098454609501,-90.09575273752016,11.26196909219002,45.04787636876008
1.7000000000000002,90.08868272572546,135.1330240885882,67.5665120442941,22.522170681431366,-45.04434136286273,4.504434136286274,180.17736545145092,-22.522170681431366,112.61085340715682,33.78325602214705,56.30542670357841,-90.08868272572546,11.261085340715683,45.04434136286273
1.8,90.07973471035129,135.11960206552692,67.55980103276346,22.519933677587822,-45.039867355175645,4.5039867355175645,180.15946942070258,-22.519933677587822,112.59966838793912,33.77990051638173,56.29983419396956,-90.07973471035129,11.259966838793911,45.039867355175645
1.9000000000000001,90.06891447007041,135.10337170510562,67.55168585255281,22.517228617517603,-45.034457235035205,4.50344572350352,180.13782894014082,-22.517228617517603,112.58614308758801,33.775842926276404,56.29307154379401,-90.06891447007041,11.258614308758801,45.034457235035205
2.0,90.05620049063795,135.08430073595693,67.54215036797846,22.514050122659487,-45.028100245318974,4.502810024531898,180.1124009812759,-22.514050122659487,112.57025061329743,33.77107518398923,56.285125306648716,-90.05620049063795,11.257025061329744,45.028100245318974
2.1,90.04154574023941,135.0623186103591,67.53115930517956,22.510386435059853,-45.02077287011971,4.5020772870119705,180.08309148047883,-22.510386435059853,112.55193217529927,33.76557965258978,56.275966087649635,-90.04154574023941,11.255193217529927,45.02077287011971
2.2,90.02490141297162,135.0373521194574,67.5186760597287,22.506225353242904,-45.01245070648581,4.501245070648581,180.04980282594323,-22.506225353242904,112.53112676621453,33.75933802986435,56.26556338310726,-90.02490141297162,11.253112676621452,45.01245070648581
2.3000000000000003,90.0062143818691,135.00932157280366,67.50466078640183,22.501553595467275,-45.00310719093455,4.500310719093455,180.0124287637382,-22.501553595467275,112.50776797733637,33.752330393200914,56.253883988668186,-90.0062143818691,11.250776797733637,45.00310719093455
2.4000000000000004,89.98549410129272,134.97824115193907,67.48912057596954,22.49637352532318,-44.99274705064636,4.499274705064636,179.97098820258543,-22.49637352532318,112.4818676266159,33.74456028798477,56.24093381330795,-89.98549410129272,11.24818676266159,44.99274705064636
2.5,89.96275566744781,134.9441335011717,67.47206675058585,22.490688916861952,-44.981377833723904,4.498137783372391,179.92551133489562,-22.490688916861952,112.45344458430976,33.73603337529293,56.22672229215488,-89.96275566744781,11.245344458430976,44.981377833723904
2.6,89.93801809429709,134.90702714144564,67.45351357072282,22.484504523574273,-44.969009047148546,4.496900904714855,179.87603618859418,-22.484504523574273,112.42252261787137,33.72675678536141,56.21126130893568,-89.93801809429709,11.242252261787137,44.969009047148546
2.7,89.91129547217905,134.86694320826857,67.43347160413428,22.477823868044762,-44.955647736089524,4.495564773608953,179.8225909443581,-22.477823868044762,112.38911934022381,33.71673580206714,56.19455967011191,-89.91129547217905,11.238911934022381,44.955647736089524
2.8000000000000003,89.88263764669804,134.82395647004705,67.41197823502353,22.47065941167451,-44.94131882334902,4.494131882334902,179.7652752933961,-22.47065941167451,112.35329705837256,33.70598911751176,56.17664852918628,-89.88263764669804,11.235329705837255,44.94131882334902
2.9000000000000004,89.85212829602447,134.7781924440367,67.38909622201835,22.46303207400612,-44.92606414801224,4.492606414801224,179.70425659204895,-22.46303207400612,112.3151603700306,33.694548111009176,56.1575801850153,-89.85212829602447,11.23151603700306,44.92606414801224
3.0,89.81993218553738,134.72989827830608,67.36494913915304,22.454983046384346,-44.90996609276869,4.490996609276869,179.63986437107476,-22.454983046384346,112.27491523192172,33.68247456957652,56.13745761596086,-89.81993218553738,11.227491523192173,44.90996609276869
3.1,89.78624512972182,134.67936769458274,67.33968384729137,22.446561282430455,-44.89312256486091,4.489312256486091,179.57249025944364,-22.446561282430455,112.23280641215227,33.669841923645684,56.116403206076136,-89.78624512972182,11.223280641215228,44.89312256486091
3.2,89.75125277908434,134.62687916862652,67.31343958431326,22.437813194771085,-44.87562638954217,4.487562638954217,179.50250555816868,-22.437813194771085,112.18906597385542,33.65671979215663,56.09453298692771,-89.75125277908434,11.218906597385542,44.87562638954217
3.3000000000000003,89.71510809445422,134.57266214168135,67.28633107084067,22.428777023613556,-44.85755404722711,4.4857554047227115,179.43021618890845,-22.428777023613556,112.14388511806777,33.64316553542034,56.071942559033886,-89.71510809445422,11.214388511806778,44.85755404722711
3.4000000000000004,89.67789016743487,134.51683525115232,67.25841762557616,22.419472541858717,-44.838945083717434,4.483894508371743,179.35578033486973,-22.419472541858717,112.09736270929358,33.62920881278808,56.04868135464679,-89.67789016743487,11.209736270929358,44.838945083717434
3.5,89.63961789770991,134.45942684656487,67.22971342328243,22.409904474427478,-44.819808948854956,4.481980894885496,179.27923579541982,-22.409904474427478,112.04952237213739,33.61485671164122,56.024761186068694,-89.63961789770991,11.204952237213739,44.819808948854956
