t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.93077158492768,134.89615737739152,67.44807868869576,22.48269289623192,-44.96538579246384,4.496538579246384,179.86154316985537,-22.48269289623192,112.41346448115961,33.72403934434788,56.206732240579804,-89.93077158492768,11.24134644811596,44.96538579246384
0.2,89.86318252896567,134.79477379344848,67.39738689672424,22.465795632241417,-44.93159126448283,4.493159126448283,179.72636505793133,-22.465795632241417,112.32897816120709,33.69869344836212,56.164489080603545,-89.86318252896567,11.232897816120708,44.93159126448283
0.30000000000000004,89.7973729516164,134.6960594274246,67.3480297137123,22.4493432379041,-44.8986864758082,4.48986864758082,179.5947459032328,-22.4493432379041,112.2467161895205,33.67401485685615,56.12335809476025,-89.7973729516164,11.22467161895205,44.8986864758082
0.4,89.7333994006223,134.60009910093345,67.30004955046672,22.433349850155576,-44.86669970031115,4.486669970031115,179.4667988012446,-22.433349850155576,112.16674925077788,33.65002477523336,56.08337462538894,-89.7333994006223,11.216674925077788,44.86669970031115
0.5,89.67126857059884,134.50690285589826,67.25345142794913,22.41781714264971,-44.83563428529942,4.483563428529942,179.34253714119768,-22.41781714264971,112.08908571324855,33.626725713974565,56.044542856624275,-89.67126857059884,11.208908571324855,44.83563428529942
0.6000000000000001,89.6109420592536,134.4164130888804,67.2082065444402,22.4027355148134,-44.8054710296268,4.480547102962681,179.2218841185072,-22.4027355148134,112.013677574067,33.6041032722201,56.0068387870335,-89.6109420592536,11.2013677574067,44.8054710296268
0.7000000000000001,89.55233489074955,134.32850233612433,67.16425116806217,22.388083722687387,-44.776167445374774,4.477616744537477,179.1046697814991,-22.388083722687387,111.94041861343693,33.58212558403108,55.970209306718466,-89.55233489074955,11.194041861343694,44.776167445374774
0.8,89.49537940394997,134.24306910592495,67.12153455296247,22.373844850987492,-44.747689701974984,4.474768970197498,178.99075880789994,-22.373844850987492,111.86922425493746,33.560767276481236,55.93461212746873,-89.49537940394997,11.186922425493746,44.747689701974984
0.9,89.44004007419935,134.160060111299,67.0800300556495,22.360010018549836,-44.72002003709967,4.472002003709967,178.8800801483987,-22.360010018549836,111.80005009274919,33.54001502782475,55.900025046374594,-89.44004007419935,11.180005009274918,44.72002003709967
1.0,89.38635689663865,134.07953534495797,67.03976767247899,22.34658922415966,-44.69317844831932,4.469317844831933,178.7727137932773,-22.34658922415966,111.7329461207983,33.519883836239494,55.86647306039915,-89.38635689663865,11.17329461207983,44.69317844831932
1.1,89.3343876441914,134.0015814662871,67.00079073314355,22.33359691104785,-44.6671938220957,4.46671938220957,178.6687752883828,-22.33359691104785,111.66798455523924,33.50039536657177,55.83399227761962,-89.3343876441914,11.166798455523924,44.6671938220957
1.2000000000000002,89.28416623292891,133.92624934939337,66.96312467469669,22.321041558232228,-44.642083116464455,4.464208311646446,178.56833246585782,-22.321041558232228,111.60520779116113,33.48156233734834,55.80260389558057,-89.28416623292891,11.160520779116114,44.642083116464455
1.3,89.23571345722257,133.85357018583386,66.92678509291693,22.308928364305643,-44.61785672861129,4.4617856728611285,178.47142691444515,-22.308928364305643,111.54464182152822,33.463392546458465,55.77232091076411,-89.23571345722257,11.154464182152822,44.61785672861129
1.4000000000000001,89.18909803582328,133.7836470537349,66.89182352686746,22.29727450895582,-44.59454901791164,4.459454901791164,178.37819607164656,-22.29727450895582,111.4863725447791,33.44591176343373,55.74318627238955,-89.18909803582328,11.14863725447791,44.59454901791164
1.5,89.14436605359013,133.7165490803852,66.8582745401926,22.286091513397533,-44.57218302679507,4.4572183026795065,178.28873210718027,-22.286091513397533,111.43045756698767,33.4291372700963,55.715228783493835,-89.14436605359013,11.143045756698767,44.57218302679507
1.6,89.10155652425323,133.65233478637984,66.82616739318992,22.275389131063307,-44.55077826212661,4.455077826212661,178.20311304850645,-22.275389131063307,111.37694565531653,33.41308369659496,55.688472827658266,-89.10155652425323,11.137694565531653,44.55077826212661
1.7000000000000002,89.06067276048702,133.59100914073053,66.79550457036527,22.265168190121756,-44.53033638024351,4.453033638024351,178.12134552097405,-22.265168190121756,111.32584095060878,33.397752285182634,55.66292047530439,-89.06067276048702,11.132584095060878,44.53033638024351
1.8,89.02166413563415,133.53249620345122,66.76624810172561,22.25541603390854,-44.51083206781708,4.451083206781708,178.0433282712683,-22.25541603390854,111.2770801695427,33.383124050862804,55.63854008477135,-89.02166413563415,11.12770801695427,44.51083206781708
1.9000000000000001,88.9843740980901,133.47656114713516,66.73828057356758,22.246093524522525,-44.49218704904505,4.4492187049045056,177.9687481961802,-22.246093524522525,111.23046762261262,33.36914028678379,55.61523381130631,-88.9843740980901,11.123046762261263,44.49218704904505
2.0,88.948646025014,133.422969037521,66.7114845187605,22.2371615062535,-44.474323012507,4.4474323012507,177.897292050028,-22.2371615062535,111.1858075312675,33.35574225938025,55.59290376563375,-88.948646025014,11.11858075312675,44.474323012507
2.1,88.91431677438946,133.3714751615842,66.6857375807921,22.228579193597366,-44.45715838719473,4.445715838719473,177.82863354877892,-22.228579193597366,111.14289596798683,33.34286879039605,55.571447983993416,-88.91431677438946,11.114289596798683,44.45715838719473
2.2,88.88124283047915,133.32186424571873,66.66093212285936,22.220310707619788,-44.440621415239576,4.444062141523958,177.7624856609583,-22.220310707619788,111.10155353809894,33.33046606142968,55.55077676904947,-88.88124283047915,11.110155353809894,44.440621415239576
2.3000000000000003,88.84929615913899,133.27394423870848,66.63697211935424,22.212324039784747,-44.424648079569494,4.4424648079569495,177.69859231827797,-22.212324039784747,111.06162019892373,33.31848605967712,55.53081009946187,-88.84929615913899,11.106162019892373,44.424648079569494
2.4000000000000004,88.81834999994119,133.2275249999118,66.6137624999559,22.204587499985298,-44.409174999970595,4.4409174999970595,177.63669999988238,-22.204587499985298,111.02293749992648,33.30688124997795,55.51146874996324,-88.81834999994119,11.102293749992649,44.409174999970595
2.5,88.78829360114065,133.18244040171098,66.59122020085549,22.197073400285163,-44.394146800570326,4.439414680057033,177.5765872022813,-22.197073400285163,110.98536700142581,33.295610100427744,55.49268350071291,-88.78829360114065,11.098536700142581,44.394146800570326
2.6,88.7589937208819,133.13849058132286,66.56924529066143,22.189748430220476,-44.37949686044095,4.437949686044095,177.5179874417638,-22.189748430220476,110.94874215110238,33.284622645330714,55.47437107555119,-88.7589937208819,11.094874215110238,44.37949686044095
2.7,88.73028118901357,133.09542178352035,66.54771089176018,22.182570297253392,-44.365140594506784,4.436514059450679,177.46056237802713,-22.182570297253392,110.91285148626696,33.27385544588009,55.45642574313348,-88.73028118901357,11.091285148626696,44.365140594506784
