t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.96938997009575,134.95408495514363,67.47704247757181,22.492347492523937,-44.984694985047874,4.498469498504788,179.9387799401915,-22.492347492523937,112.46173746261968,33.73852123878591,56.23086873130984,-89.96938997009575,11.246173746261968,44.984694985047874
0.2,89.93672511637459,134.90508767456188,67.45254383728094,22.484181279093647,-44.968362558187295,4.49683625581873,179.87345023274918,-22.484181279093647,112.42090639546824,33.72627191864047,56.21045319773412,-89.93672511637459,11.242090639546824,44.968362558187295
0.30000000000000004,89.90192101595511,134.85288152393267,67.42644076196633,22.475480253988778,-44.950960507977555,4.4950960507977555,179.80384203191022,-22.475480253988778,112.37740126994389,33.71322038098317,56.188700634971944,-89.90192101595511,11.237740126994389,44.950960507977555
0.4,89.86493198721226,134.7973979808184,67.3986989904092,22.466232996803065,-44.93246599360613,4.493246599360613,179.72986397442452,-22.466232996803065,112.33116498401532,33.6993494952046,56.16558249200766,-89.86493198721226,11.233116498401532,44.93246599360613
0.5,89.82569298041406,134.7385394706211,67.36926973531055,22.456423245103515,-44.91284649020703,4.491284649020703,179.65138596082812,-22.456423245103515,112.28211622551757,33.68463486765528,56.141058112758785,-89.82569298041406,11.228211622551758,44.91284649020703
0.6000000000000001,89.78412485625458,134.67618728438185,67.33809364219093,22.446031214063645,-44.89206242812729,4.489206242812729,179.56824971250916,-22.446031214063645,112.23015607031823,33.66904682109546,56.115078035159115,-89.78412485625458,11.223015607031822,44.89206242812729
0.7000000000000001,89.74015094086528,134.6102264112979,67.30511320564895,22.43503773521632,-44.87007547043264,4.487007547043264,179.48030188173055,-22.43503773521632,112.1751886760816,33.652556602824475,56.0875943380408,-89.74015094086528,11.21751886760816,44.87007547043264
0.8,89.69366312236251,134.54049468354376,67.27024734177188,22.423415780590627,-44.846831561181254,4.484683156118126,179.38732624472502,-22.423415780590627,112.11707890295314,33.63512367088594,56.05853945147657,-89.69366312236251,11.211707890295314,44.846831561181254
0.9,89.64457279912803,134.46685919869205,67.23342959934602,22.411143199782007,-44.822286399564014,4.482228639956402,179.28914559825606,-22.411143199782007,112.05571599891003,33.61671479967301,56.027857999455016,-89.64457279912803,11.205571599891003,44.822286399564014
1.0,89.59280834250998,134.38921251376496,67.19460625688248,22.398202085627496,-44.79640417125499,4.479640417125499,179.18561668501997,-22.398202085627496,111.99101042813749,33.59730312844124,55.99550521406874,-89.59280834250998,11.199101042813748,44.79640417125499
1.1,89.5383617078661,134.30754256179915,67.15377128089958,22.384590426966525,-44.76918085393305,4.476918085393305,179.0767234157322,-22.384590426966525,111.92295213483263,33.57688564044979,55.961476067416314,-89.5383617078661,11.192295213483263,44.76918085393305
1.2000000000000002,89.4812439414421,134.22186591216314,67.11093295608157,22.370310985360526,-44.74062197072105,4.474062197072105,178.9624878828842,-22.370310985360526,111.85155492680263,33.555466478040785,55.92577746340132,-89.4812439414421,11.185155492680263,44.74062197072105
1.3,89.4214705248774,134.1322057873161,67.06610289365805,22.35536763121935,-44.7107352624387,4.47107352624387,178.8429410497548,-22.35536763121935,111.77683815609676,33.53305144682903,55.88841907804838,-89.4214705248774,11.177683815609676,44.7107352624387
1.4000000000000001,89.35911387905644,134.03867081858465,67.01933540929232,22.33977846976411,-44.67955693952822,4.467955693952822,178.71822775811287,-22.33977846976411,111.69889234882055,33.50966770464616,55.849446174410275,-89.35911387905644,11.169889234882055,44.67955693952822
1.5,89.29427925641006,133.9414188846151,66.97070944230755,22.323569814102516,-44.64713962820503,4.464713962820503,178.58855851282013,-22.323569814102516,111.61784907051258,33.485354721153776,55.80892453525629,-89.29427925641006,11.161784907051258,44.64713962820503
1.6,89.2270970281651,133.84064554224767,66.92032277112384,22.306774257041276,-44.61354851408255,4.461354851408255,178.4541940563302,-22.306774257041276,111.53387128520637,33.46016138556192,55.76693564260319,-89.2270970281651,11.153387128520638,44.61354851408255
1.7000000000000002,89.15768219222298,133.73652328833447,66.86826164416723,22.289420548055745,-44.57884109611149,4.4578841096111494,178.31536438444596,-22.289420548055745,111.44710274027872,33.43413082208362,55.72355137013936,-89.15768219222298,11.144710274027872,44.57884109611149
1.8,89.08612890447654,133.6291933567148,66.8145966783574,22.271532226119135,-44.54306445223827,4.4543064452238275,178.17225780895308,-22.271532226119135,111.35766113059567,33.4072983391787,55.67883056529784,-89.08612890447654,11.135766113059567,44.54306445223827
1.9000000000000001,89.01252843798459,133.51879265697687,66.75939632848844,22.253132109496146,-44.50626421899229,4.450626421899229,178.02505687596917,-22.253132109496146,111.26566054748073,33.37969816424422,55.63283027374037,-89.01252843798459,11.126566054748073,44.50626421899229
2.0,88.93699041203313,133.40548561804968,66.70274280902484,22.23424760300828,-44.46849520601656,4.446849520601656,177.87398082406625,-22.23424760300828,111.17123801504141,33.35137140451242,55.585619007520705,-88.93699041203313,11.11712380150414,44.46849520601656
2.1,88.8596316392719,133.28944745890783,66.64472372945391,22.214907909817974,-44.42981581963595,4.442981581963595,177.7192632785438,-22.214907909817974,111.07453954908988,33.32236186472696,55.53726977454494,-88.8596316392719,11.107453954908987,44.42981581963595
2.2,88.78064871036193,133.1709730655429,66.58548653277145,22.195162177590483,-44.390324355180965,4.439032435518096,177.56129742072386,-22.195162177590483,110.9758108879524,33.29274326638573,55.4879054439762,-88.78064871036193,11.097581088795241,44.390324355180965
2.3000000000000003,88.70028577443868,133.05042866165803,66.52521433082902,22.17507144360967,-44.35014288721934,4.435014288721934,177.40057154887737,-22.17507144360967,110.87535721804835,33.26260716541451,55.437678609024175,-88.70028577443868,11.087535721804835,44.35014288721934
2.4000000000000004,88.61881759569286,132.9282263935393,66.46411319676965,22.154704398923215,-44.30940879784643,4.430940879784643,177.23763519138572,-22.154704398923215,110.77352199461608,33.23205659838482,55.38676099730804,-88.61881759569286,11.077352199461608,44.30940879784643
2.5,88.5365040824707,132.80475612370606,66.40237806185303,22.134126020617675,-44.26825204123535,4.426825204123535,177.0730081649414,-22.134126020617675,110.67063010308837,33.201189030926514,55.335315051544185,-88.5365040824707,11.067063010308837,44.26825204123535
2.6,88.45357840720546,132.6803676108082,66.3401838054041,22.113394601801364,-44.22678920360273,4.422678920360273,176.9071568144109,-22.113394601801364,110.56697300900682,33.17009190270205,55.28348650450341,-88.45357840720546,11.056697300900682,44.22678920360273
2.7,88.37021148530759,132.55531722796138,66.27765861398069,22.092552871326898,-44.185105742653796,4.41851057426538,176.74042297061519,-22.092552871326898,110.4627643566345,33.138829306990345,55.23138217831725,-88.37021148530759,11.046276435663449,44.185105742653796
2.8000000000000003,88.28653089971529,132.42979634957294,66.21489817478647,22.071632724928822,-44.143265449857644,4.414326544985765,176.57306179943058,-22.071632724928822,110.3581636246441,33.107449087393235,55.17908181232205,-88.28653089971529,11.035816362464411,44.143265449857644
2.9000000000000004,88.20265566334439,132.30398349501658,66.15199174750829,22.050663915836097,-44.101327831672194,4.41013278316722,176.40531132668877,-22.050663915836097,110.25331957918048,33.075995873754145,55.12665978959024,-88.20265566334439,11.025331957918048,44.101327831672194
3.0,88.11875819733753,132.1781372960063,66.08906864800315,22.029689549334382,-44.059379098668764,4.405937909866877,176.23751639467505,-22.029689549334382,110.1484477466719,33.044534324001575,55.07422387333595,-88.11875819733753,11.014844774667191,44.059379098668764
3.1,88.03503818024679,132.0525572703702,66.0262786351851,22.008759545061697,-44.01751909012339,4.401751909012339,176.07007636049357,-22.008759545061697,110.04379772530848,33.01313931759255,55.02189886265424,-88.03503818024679,11.004379772530848,44.01751909012339
3.2,87.95172784193177,131.92759176289766,65.96379588144883,21.987931960482943,-43.975863920965885,4.3975863920965885,175.90345568386354,-21.987931960482943,109.93965980241471,32.981897940724416,54.969829901207355,-87.95172784193177,10.993965980241471,43.975863920965885
3.3000000000000003,87.86908761656422,131.80363142484632,65.90181571242316,21.967271904141054,-43.93454380828211,4.393454380828211,175.73817523312843,-21.967271904141054,109.83635952070527,32.95090785621158,54.918179760352636,-87.86908761656422,10.983635952070527,43.93454380828211
3.4000000000000004,87.78738143052287,131.6810721457843,65.84053607289215,21.946845357630718,-43.893690715261435,4.3893690715261435,175.57476286104574,-21.946845357630718,109.73422678815359,32.920268036446075,54.867113394076796,-87.78738143052287,10.973422678815359,43.893690715261435
3.5,87.70686856788556,131.56030285182834,65.78015142591417,21.92671714197139,-43.85343428394278,4.385343428394278,175.41373713577113,-21.92671714197139,109.63358570985696,32.890075712957085,54.81679285492848,-87.70686856788556,10.963358570985696,43.85343428394278
3.6,87.62778290219231,131.44167435328848,65.72083717664424,21.906945725548077,-43.813891451096154,4.381389145109615,175.25556580438462,-21.906945725548077,109.53472862774038,32.86041858832212,54.76736431387019,-87.62778290219231,10.953472862774039,43.813891451096154
3.7,87.5503229676397,131.32548445145954,65.66274222572977,21.887580741909925,-43.77516148381985,4.377516148381985,175.1006459352794,-21.887580741909925,109.43790370954963,32.831371112864886,54.718951854774815,-87.5503229676397,10.943790370954963,43.77516148381985
3.8000000000000003,87.47464893982934,131.21197340974402,65.60598670487201,21.868662234957334,-43.73732446991467,4.373732446991467,174.94929787965867,-21.868662234957334,109.34331117478666,32.802993352436005,54.67165558739333,-87.47464893982934,10.934331117478667,43.73732446991467
3.9000000000000004,87.40091086659915,131.10136629989873,65.55068314994936,21.850227716649787,-43.700455433299574,4.370045543329957,174.8018217331983,-21.850227716649787,109.25113858324893,32.77534157497468,54.625569291624466,-87.40091086659915,10.925113858324893,43.700455433299574
4.0,87.32919653960441,130.9937948094066,65.4968974047033,21.832299134901103,-43.664598269802205,4.366459826980221,174.65839307920882,-21.832299134901103,109.16149567450552,32.74844870235165,54.58074783725276,-87.32919653960441,10.916149567450551,43.664598269802205
4.1000000000000005,87.25954176958173,130.8893126543726,65.4446563271863,21.814885442395433,-43.629770884790865,4.362977088479087,174.51908353916346,-21.814885442395433,109.07442721197717,32.72232816359315,54.53721360598858,-87.25954176958173,10.907442721197716,43.629770884790865
4.2,87.19196661675866,130.78794992513798,65.39397496256899,21.797991654189666,-43.59598330837933,4.359598330837933,174.38393323351733,-21.797991654189666,108.98995827094834,32.696987481284495,54.49497913547417,-87.19196661675866,10.898995827094833,43.59598330837933
4.3,87.12648476891292,130.68972715336938,65.34486357668469,21.78162119222823,-43.56324238445646,4.356324238445646,174.25296953782583,-21.78162119222823,108.90810596114115,32.672431788342344,54.45405298057057,-87.12648476891292,10.890810596114115,43.56324238445646
4.4,87.0630429729911,130.59456445948666,65.29728222974333,21.765760743247775,-43.53152148649555,4.3531521486495555,174.1260859459822,-21.765760743247775,108.82880371623887,32.648641114871666,54.41440185811943,-87.0630429729911,10.882880371623887,43.53152148649555
4.5,87.00153829015699,130.50230743523548,65.25115371761774,21.750384572539247,-43.50076914507849,4.3500769145078495,174.00307658031397,-21.750384572539247,108.75192286269623,32.62557685880887,54.37596143134812,-87.00153829015699,10.875192286269623,43.50076914507849
4.6000000000000005,86.941933528317,130.41290029247548,65.20645014623774,21.73548338207925,-43.4709667641585,4.34709667641585,173.883867056634,-21.73548338207925,108.67741691039625,32.60322507311887,54.33870845519812,-86.941933528317,10.867741691039624,43.4709667641585
4.7,86.8841984908049,130.32629773620735,65.16314886810368,21.721049622701226,-43.44209924540245,4.3442099245402455,173.7683969816098,-21.721049622701226,108.60524811350614,32.58157443405184,54.30262405675307,-86.8841984908049,10.860524811350613,43.44209924540245
4.800000000000001,86.82827008448514,130.2424051267277,65.12120256336385,21.707067521121285,-43.41413504224257,4.341413504224257,173.65654016897028,-21.707067521121285,108.53533760560643,32.560601281681926,54.267668802803215,-86.82827008448514,10.853533760560643,43.41413504224257
4.9,86.77403478067193,130.1610521710079,65.08052608550395,21.69350869516798,-43.38701739033596,4.3387017390335965,173.54806956134385,-21.69350869516798,108.4675434758399,32.540263042751974,54.23377173791995,-86.77403478067193,10.84675434758399,43.38701739033596
5.0,86.72141555797121,130.0821233369568,65.0410616684784,21.680353889492803,-43.360707778985606,4.336070777898561,173.44283111594243,-21.680353889492803,108.40176944746402,32.5205308342392,54.20088472373201,-86.72141555797121,10.840176944746402,43.360707778985606
5.1000000000000005,86.67035284082623,130.00552926123933,65.00276463061967,21.667588210206556,-43.33517642041311,4.333517642041311,173.34070568165245,-21.667588210206556,108.33794105103279,32.50138231530983,54.16897052551639,-86.67035284082623,10.833794105103278,43.33517642041311
5.2,86.62081464051647,129.9312219607747,64.96561098038735,21.655203660129118,-43.310407320258236,4.331040732025824,173.24162928103294,-21.655203660129118,108.27601830064559,32.48280549019368,54.138009150322794,-86.62081464051647,10.827601830064559,43.310407320258236
5.300000000000001,86.5727359330754,129.8591038996131,64.92955194980655,21.64318398326885,-43.2863679665377,4.328636796653771,173.1454718661508,-21.64318398326885,108.21591991634426,32.464775974903276,54.10795995817213,-86.5727359330754,10.821591991634426,43.2863679665377
5.4,86.5260463438795,129.78906951581925,64.89453475790963,21.631511585969875,-43.26302317193975,4.326302317193975,173.052092687759,-21.631511585969875,108.15755792984938,32.44726737895481,54.07877896492469,-86.5260463438795,10.815755792984938,43.26302317193975
5.5,86.48076245829334,129.72114368744002,64.86057184372001,21.620190614573335,-43.24038122914667,4.324038122914668,172.96152491658668,-21.620190614573335,108.10095307286667,32.430285921860005,54.05047653643334,-86.48076245829334,10.810095307286668,43.24038122914667
5.6000000000000005,86.43697829618685,129.65546744428028,64.82773372214014,21.609244574046713,-43.218489148093425,4.321848914809343,172.8739565923737,-21.609244574046713,108.04622287023356,32.41386686107007,54.02311143511678,-86.43697829618685,10.804622287023356,43.218489148093425
5.7,86.39475087737415,129.59212631606124,64.79606315803062,21.598687719343538,-43.197375438687075,4.319737543868707,172.7895017547483,-21.598687719343538,107.99343859671768,32.39803157901531,53.99671929835884,-86.39475087737415,10.799343859671769,43.197375438687075
5.800000000000001,86.35410148251138,129.53115222376707,64.76557611188353,21.588525370627845,-43.17705074125569,4.317705074125569,172.70820296502276,-21.588525370627845,107.94262685313923,32.38278805594177,53.971313426569616,-86.35410148251138,10.794262685313923,43.17705074125569
5.9,86.31501925372496,129.47252888058745,64.73626444029372,21.57875481343124,-43.15750962686248,4.315750962686248,172.6300385074499,-21.57875481343124,107.89377406715619,32.36813222014686,53.94688703357809,-86.31501925372496,10.78937740671562,43.15750962686248
6.0,86.27747297975068,129.41620946962604,64.70810473481302,21.56936824493767,-43.13873648987534,4.313873648987534,172.55494595950137,-21.56936824493767,107.84684122468835,32.35405236740651,53.923420612344174,-86.27747297975068,10.784684122468835,43.13873648987534
6.1000000000000005,86.24142750330007,129.3621412549501,64.68107062747505,21.56035687582502,-43.12071375165004,4.3120713751650035,172.48285500660015,-21.56035687582502,107.8017843791251,32.340535313737526,53.90089218956255,-86.24142750330007,10.78017843791251,43.12071375165004
6.2,86.20685245825658,129.31027868738488,64.65513934369244,21.551713114564144,-43.10342622912829,4.310342622912829,172.41370491651315,-21.551713114564144,107.75856557282071,32.32756967184622,53.87928278641036,-86.20685245825658,10.775856557282072,43.10342622912829
6.300000000000001,86.17366893708667,129.26050340563,64.630251702815,21.54341723427167,-43.08683446854334,4.308683446854334,172.34733787417335,-21.54341723427167,107.71708617135835,32.3151258514075,53.85854308567917,-86.17366893708667,10.771708617135834,43.08683446854334
6.4,86.14174893914432,129.21262340871647,64.60631170435823,21.53543723478608,-43.07087446957216,4.307087446957216,172.28349787828864,-21.53543723478608,107.67718617393041,32.30315585217912,53.838593086965204,-86.14174893914432,10.76771861739304,43.07087446957216
6.5,86.110963542965,129.1664453144475,64.58322265722374,21.52774088574125,-43.0554817714825,4.30554817714825,172.22192708593,-21.52774088574125,107.63870442870625,32.29161132861187,53.819352214353124,-86.110963542965,10.763870442870624,43.0554817714825
6.6000000000000005,86.08122281741204,129.12183422611807,64.56091711305903,21.52030570435301,-43.04061140870602,4.304061140870602,172.16244563482408,-21.52030570435301,107.60152852176505,32.28045855652952,53.800764260882524,-86.08122281741204,10.760152852176505,43.04061140870602
6.7,86.05248745546395,129.0787311831959,64.53936559159796,21.513121863865987,-43.02624372773197,4.302624372773198,172.1049749109279,-21.513121863865987,107.56560931932994,32.26968279579898,53.78280465966497,-86.05248745546395,10.756560931932993,43.02624372773197
6.800000000000001,86.02473407344854,129.0371011101728,64.5185505550864,21.506183518362135,-43.01236703672427,4.301236703672427,172.04946814689708,-21.506183518362135,107.53091759181068,32.2592752775432,53.76545879590534,-86.02473407344854,10.753091759181068,43.01236703672427
6.9,85.99800172757699,128.9970025913655,64.49850129568274,21.499500431894248,-42.999000863788496,4.29990008637885,171.99600345515398,-21.499500431894248,107.49750215947124,32.24925064784137,53.74875107973562,-85.99800172757699,10.749750215947124,42.999000863788496
7.0,85.97242967687839,128.9586445153176,64.4793222576588,21.493107419219598,-42.986214838439196,4.298621483843919,171.94485935375678,-21.493107419219598,107.46553709609799,32.2396611288294,53.732768548048995,-85.97242967687839,10.746553709609799,42.986214838439196
7.1000000000000005,85.9480734999772,128.92211024996578,64.46105512498289,21.4870183749943,-42.9740367499886,4.2974036749988604,171.8961469999544,-21.4870183749943,107.4350918749715,32.230527562491446,53.71754593748575,-85.9480734999772,10.74350918749715,42.9740367499886
7.2,85.92491706033397,128.88737559050094,64.44368779525047,21.481229265083492,-42.962458530166984,4.296245853016699,171.84983412066794,-21.481229265083492,107.40614632541747,32.221843897625234,53.70307316270873,-85.92491706033397,10.740614632541746,42.962458530166984
7.300000000000001,85.90294263748714,128.8544139562307,64.42720697811535,21.475735659371786,-42.95147131874357,4.295147131874358,171.8058852749743,-21.475735659371786,107.37867829685894,32.213603489057675,53.68933914842947,-85.90294263748714,10.737867829685893,42.95147131874357
7.4,85.88216171816738,128.82324257725108,64.41162128862554,21.470540429541845,-42.94108085908369,4.294108085908369,171.76432343633476,-21.470540429541845,107.35270214770922,32.20581064431277,53.67635107385461,-85.88216171816738,10.735270214770923,42.94108085908369
7.5,85.8626582654478,128.7939873981717,64.39699369908585,21.46566456636195,-42.9313291327239,4.29313291327239,171.7253165308956,-21.46566456636195,107.32832283180976,32.19849684954293,53.66416141590488,-85.8626582654478,10.732832283180976,42.9313291327239
7.6000000000000005,85.84455947540049,128.76683921310072,64.38341960655036,21.461139868850122,-42.922279737700244,4.292227973770024,171.68911895080097,-21.461139868850122,107.30569934425061,32.19170980327518,53.652849672125306,-85.84455947540049,10.730569934425061,42.922279737700244
7.7,85.82799440761556,128.74199161142334,64.37099580571167,21.45699860190389,-42.91399720380778,4.291399720380778,171.65598881523113,-21.45699860190389,107.28499300951945,32.185497902855836,53.64249650475973,-85.82799440761556,10.728499300951945,42.91399720380778
7.800000000000001,85.81315225485864,128.71972838228794,64.35986419114397,21.45328806371466,-42.90657612742932,4.290657612742932,171.62630450971727,-21.45328806371466,107.2664403185733,32.179932095571985,53.63322015928665,-85.81315225485864,10.72664403185733,42.90657612742932
7.9,85.80025808967531,128.70038713451297,64.35019356725648,21.450064522418828,-42.900129044837655,4.290012904483766,171.60051617935062,-21.450064522418828,107.25032261209414,32.17509678362824,53.62516130604707,-85.80025808967531,10.725032261209414,42.900129044837655
8.0,85.7895478305246,128.6843217457869,64.34216087289344,21.44738695763115,-42.8947739152623,4.28947739152623,171.5790956610492,-21.44738695763115,107.23693478815575,32.17108043644672,53.618467394077875,-85.7895478305246,10.723693478815575,42.8947739152623
8.1,85.78124221250201,128.67186331875303,64.33593165937651,21.445310553125502,-42.890621106251004,4.289062110625101,171.56248442500402,-21.445310553125502,107.2265527656275,32.16796582968826,53.61327638281375,-85.78124221250201,10.722655276562751,42.890621106251004
8.200000000000001,85.77551297594448,128.66326946391672,64.33163473195836,21.44387824398612,-42.88775648797224,4.288775648797224,171.55102595188896,-21.44387824398612,107.2193912199306,32.16581736597918,53.6096956099653,-85.77551297594448,10.72193912199306,42.88775648797224
8.3,85.77251375389403,128.65877063084105,64.32938531542052,21.443128438473508,-42.886256876947016,4.288625687694702,171.54502750778806,-21.443128438473508,107.21564219236754,32.16469265771026,53.60782109618377,-85.77251375389403,10.721564219236754,42.886256876947016
8.4,85.77238240332937,128.65857360499405,64.32928680249702,21.443095600832343,-42.88619120166469,4.2886191201664685,171.54476480665875,-21.443095600832343,107.21547800416172,32.16464340124851,53.60773900208086,-85.77238240332937,10.721547800416172,42.88619120166469
8.5,85.77515060880408,128.66272591320612,64.33136295660306,21.44378765220102,-42.88757530440204,4.288757530440204,171.55030121760817,-21.44378765220102,107.2189382610051,32.16568147830153,53.60946913050255,-85.77515060880408,10.72189382610051,42.88757530440204
8.6,85.78072574178077,128.67108861267116,64.33554430633558,21.445181435445193,-42.890362870890385,4.289036287089039,171.56145148356154,-21.445181435445193,107.22590717722596,32.16777215316779,53.61295358861298,-85.78072574178077,10.722590717722596,42.890362870890385
8.700000000000001,85.7889601753882,128.6834402630823,64.34172013154115,21.44724004384705,-42.8944800876941,4.28944800876941,171.5779203507764,-21.44724004384705,107.23620021923524,32.170860065770576,53.61810010961762,-85.7889601753882,10.723620021923525,42.8944800876941
8.8,85.7997129986146,128.69956949792189,64.34978474896094,21.44992824965365,-42.8998564993073,4.28998564993073,171.5994259972292,-21.44992824965365,107.24964124826825,32.17489237448047,53.624820624134124,-85.7997129986146,10.724964124826824,42.8998564993073
8.9,85.81280258759026,128.7192038813854,64.3596019406927,21.453200646897564,-42.90640129379513,4.290640129379513,171.6256051751805,-21.453200646897564,107.26600323448781,32.17980097034635,53.633001617243906,-85.81280258759026,10.726600323448782,42.90640129379513
9.0,85.82805557575783,128.74208336363674,64.37104168181837,21.457013893939457,-42.914027787878915,4.291402778787892,171.65611115151566,-21.457013893939457,107.28506946969729,32.185520840909184,53.642534734848645,-85.82805557575783,10.728506946969729,42.914027787878915
9.1,85.84537395958064,128.76806093937097,64.38403046968548,21.46134348989516,-42.92268697979032,4.292268697979032,171.69074791916128,-21.46134348989516,107.3067174494758,32.19201523484274,53.6533587247379,-85.84537395958064,10.73067174494758,42.92268697979032
9.200000000000001,85.864666852123,128.7970002781845,64.39850013909225,21.46616671303075,-42.9323334260615,4.2932333426061495,171.729333704246,-21.46616671303075,107.33083356515374,32.199250069546125,53.66541678257687,-85.864666852123,10.733083356515374,42.9323334260615
9.3,85.88587503646164,128.82881255469246,64.41440627734623,21.47146875911541,-42.94293751823082,4.294293751823083,171.77175007292328,-21.47146875911541,107.35734379557705,32.207203138673115,53.678671897788526,-85.88587503646164,10.735734379557705,42.94293751823082
9.4,85.90895271829164,128.86342907743747,64.43171453871874,21.47723817957291,-42.95447635914582,4.295447635914583,171.8179054365833,-21.47723817957291,107.38619089786455,32.21585726935937,53.693095448932276,-85.90895271829164,10.738619089786456,42.95447635914582
9.5,85.93380971267614,128.9007145690142,64.4503572845071,21.483452428169034,-42.96690485633807,4.296690485633807,171.86761942535227,-21.483452428169034,107.41726214084517,32.22517864225355,53.708631070422584,-85.93380971267614,10.741726214084517,42.96690485633807
9.600000000000001,85.96033931930657,128.94050897895985,64.47025448947993,21.490084829826642,-42.980169659653285,4.298016965965329,171.92067863861314,-21.490084829826642,107.45042414913321,32.235127244739964,53.725212074566606,-85.96033931930657,10.745042414913321,42.980169659653285
9.700000000000001,85.98846187502323,128.98269281253485,64.49134640626743,21.49711546875581,-42.99423093751162,4.2994230937511615,171.97692375004647,-21.49711546875581,107.48557734377904,32.24567320313371,53.74278867188952,-85.98846187502323,10.748557734377904,42.99423093751162
9.8,86.01809015324687,129.0271352298703,64.51356761493516,21.50452253831172,-43.00904507662344,4.300904507662344,172.03618030649375,-21.50452253831172,107.52261269155859,32.25678380746758,53.761306345779296,-86.01809015324687,10.75226126915586,43.00904507662344
9.9,86.04909502056583,129.07364253084876,64.53682126542438,21.512273755141457,-43.024547510282915,4.302454751028292,172.09819004113166,-21.512273755141457,107.56136877570728,32.26841063271219,53.78068438785364,-86.04909502056583,10.756136877570729,43.024547510282915
10.0,86.08135706567485,129.12203559851227,64.56101779925613,21.520339266418713,-43.040678532837426,4.304067853283743,172.1627141313497,-21.520339266418713,107.60169633209357,32.28050889962807,53.800848166046784,-86.08135706567485,10.760169633209356,43.040678532837426
10.100000000000001,86.11473966397419,129.17210949596128,64.58605474798064,21.528684915993548,-43.057369831987096,4.30573698319871,172.22947932794838,-21.528684915993548,107.64342457996774,32.29302737399032,53.82171228998387,-86.11473966397419,10.764342457996774,43.057369831987096
10.200000000000001,86.14914043331727,129.2237106499759,64.61185532498796,21.537285108329318,-43.074570216658636,4.307457021665864,172.29828086663454,-21.537285108329318,107.68642554164659,32.30592766249398,53.84321277082329,-86.14914043331727,10.768642554164659,43.074570216658636
10.3,86.18453355755939,129.27680033633908,64.63840016816954,21.546133389389848,-43.092266778779695,4.3092266778779695,172.36906711511878,-21.546133389389848,107.73066694694924,32.31920008408477,53.86533347347462,-86.18453355755939,10.773066694694924,43.092266778779695
10.4,86.22091456134162,129.33137184201243,64.66568592100622,21.555228640335404,-43.11045728067081,4.311045728067081,172.44182912268323,-21.555228640335404,107.77614320167702,32.33284296050311,53.88807160083851,-86.22091456134162,10.777614320167702,43.11045728067081
