t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.10183143056874,135.1527471458531,67.57637357292656,22.525457857642184,-45.05091571528437,4.505091571528437,180.20366286113747,-22.525457857642184,112.62728928821092,33.78818678646328,56.31364464410546,-90.10183143056874,11.262728928821092,45.05091571528437
0.2,90.20627874745,135.30941812117499,67.65470906058749,22.5515696868625,-45.103139373725,4.5103139373725005,180.4125574949,-22.5515696868625,112.7578484343125,33.827354530293746,56.37892421715625,-90.20627874745,11.27578484343125,45.103139373725
0.30000000000000004,90.3134651078678,135.4701976618017,67.73509883090085,22.57836627696695,-45.1567325539339,4.5156732553933905,180.6269302157356,-22.57836627696695,112.89183138483475,33.867549415450426,56.44591569241737,-90.3134651078678,11.289183138483475,45.1567325539339
0.4,90.4234856062138,135.6352284093207,67.81761420466034,22.60587140155345,-45.2117428031069,4.5211742803106905,180.8469712124276,-22.60587140155345,113.02935700776726,33.90880710233017,56.51467850388363,-90.4234856062138,11.302935700776725,45.2117428031069
0.5,90.53638946294969,135.80458419442454,67.90229209721227,22.63409736573742,-45.26819473147484,4.5268194731474845,181.07277892589937,-22.63409736573742,113.1704868286871,33.951146048606134,56.58524341434355,-90.53638946294969,11.31704868286871,45.26819473147484
0.6000000000000001,90.65218900229698,135.97828350344548,67.98914175172274,22.663047250574245,-45.32609450114849,4.532609450114849,181.30437800459396,-22.663047250574245,113.31523625287122,33.99457087586137,56.65761812643561,-90.65218900229698,11.331523625287122,45.32609450114849
0.7000000000000001,90.77083189199186,136.1562478379878,68.0781239189939,22.692707972997965,-45.38541594599593,4.538541594599593,181.54166378398372,-22.692707972997965,113.46353986498983,34.03906195949695,56.73176993249491,-90.77083189199186,11.346353986498983,45.38541594599593
0.8,90.8922162747405,136.33832441211075,68.16916220605538,22.723054068685126,-45.44610813737025,4.544610813737026,181.784432549481,-22.723054068685126,113.61527034342564,34.08458110302769,56.80763517171282,-90.8922162747405,11.361527034342563,45.44610813737025
0.9,91.01618347065194,136.52427520597791,68.26213760298896,22.754045867662985,-45.50809173532597,4.550809173532597,182.03236694130388,-22.754045867662985,113.77022933831492,34.13106880149448,56.88511466915746,-91.01618347065194,11.377022933831492,45.50809173532597
