t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.96208993204986,134.9431348980748,67.4715674490374,22.490522483012466,-44.98104496602493,4.498104496602493,179.92417986409973,-22.490522483012466,112.45261241506233,33.7357837245187,56.22630620753117,-89.96208993204986,11.245261241506233,44.98104496602493
0.2,89.92647906865145,134.88971860297715,67.44485930148858,22.48161976716286,-44.96323953432572,4.496323953432572,179.8529581373029,-22.48161976716286,112.40809883581431,33.72242965074429,56.20404941790716,-89.92647906865145,11.24080988358143,44.96323953432572
0.30000000000000004,89.893094553827,134.8396418307405,67.41982091537025,22.47327363845675,-44.9465472769135,4.49465472769135,179.786189107654,-22.47327363845675,112.36636819228374,33.709910457685126,56.18318409614187,-89.893094553827,11.236636819228375,44.9465472769135
0.4,89.86187992157956,134.79281988236934,67.39640994118467,22.46546998039489,-44.93093996078978,4.493093996078978,179.72375984315912,-22.46546998039489,112.32734990197444,33.698204970592336,56.16367495098722,-89.86187992157956,11.232734990197445,44.93093996078978
0.5,89.83275788942426,134.74913683413638,67.37456841706819,22.458189472356064,-44.91637894471213,4.491637894471213,179.66551577884852,-22.458189472356064,112.29094736178033,33.687284208534095,56.14547368089016,-89.83275788942426,11.229094736178032,44.91637894471213
0.6000000000000001,89.80570628772999,134.70855943159498,67.35427971579749,22.451426571932497,-44.902853143864995,4.4902853143865,179.61141257545998,-22.451426571932497,112.25713285966249,33.677139857898744,56.128566429831245,-89.80570628772999,11.225713285966249,44.902853143864995
0.7000000000000001,89.7806863787201,134.67102956808014,67.33551478404007,22.445171594680026,-44.89034318936005,4.489034318936006,179.5613727574402,-22.445171594680026,112.22585797340014,33.667757392020036,56.11292898670007,-89.7806863787201,11.222585797340013,44.89034318936005
0.8,89.7576231620203,134.63643474303043,67.31821737151522,22.439405790505074,-44.87881158101015,4.487881158101015,179.5152463240406,-22.439405790505074,112.19702895252537,33.65910868575761,56.098514476262686,-89.7576231620203,11.219702895252537,44.87881158101015
0.9,89.73646986614398,134.60470479921597,67.30235239960798,22.434117466535994,-44.86823493307199,4.486823493307199,179.47293973228795,-22.434117466535994,112.17058733267997,33.65117619980399,56.085293666339986,-89.73646986614398,11.217058733267997,44.86823493307199
1.0,89.71720066937137,134.57580100405704,67.28790050202852,22.42930016734284,-44.85860033468568,4.485860033468568,179.43440133874273,-22.42930016734284,112.14650083671421,33.64395025101426,56.073250418357105,-89.71720066937137,11.21465008367142,44.85860033468568
1.1,89.69981313840796,134.54971970761193,67.27485985380596,22.42495328460199,-44.84990656920398,4.484990656920398,179.39962627681592,-22.42495328460199,112.12476642300996,33.63742992690298,56.06238321150498,-89.69981313840796,11.212476642300995,44.84990656920398
1.2000000000000002,89.68428204672202,134.526423070083,67.2632115350415,22.421070511680504,-44.84214102336101,4.484214102336101,179.36856409344404,-22.421070511680504,112.10535255840253,33.63160576752075,56.052676279201265,-89.68428204672202,11.210535255840252,44.84214102336101
1.3,89.67049987978726,134.5057498196809,67.25287490984044,22.417624969946814,-44.83524993989363,4.483524993989363,179.34099975957452,-22.417624969946814,112.08812484973407,33.62643745492022,56.044062424867036,-89.67049987978726,11.208812484973407,44.83524993989363
1.4000000000000001,89.65836285472326,134.4875442820849,67.24377214104246,22.414590713680816,-44.82918142736163,4.482918142736163,179.31672570944653,-22.414590713680816,112.07295356840407,33.62188607052123,56.03647678420204,-89.65836285472326,11.207295356840408,44.82918142736163
