t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0857779351167,135.12866690267504,67.56433345133752,22.521444483779174,-45.04288896755835,4.504288896755835,180.1715558702334,-22.521444483779174,112.60722241889587,33.78216672566876,56.303611209447936,-90.0857779351167,11.260722241889587,45.04288896755835
0.2,90.17279326238959,135.2591898935844,67.6295949467922,22.543198315597397,-45.086396631194795,4.50863966311948,180.34558652477918,-22.543198315597397,112.71599157798698,33.8147974733961,56.35799578899349,-90.17279326238959,11.271599157798699,45.086396631194795
0.30000000000000004,90.26105485682035,135.39158228523053,67.69579114261526,22.565263714205088,-45.130527428410176,4.513052742841018,180.5221097136407,-22.565263714205088,112.82631857102544,33.84789557130763,56.41315928551272,-90.26105485682035,11.282631857102544,45.130527428410176
0.4,90.35057975562128,135.5258696334319,67.76293481671595,22.58764493890532,-45.17528987781064,4.5175289877810645,180.70115951124257,-22.58764493890532,112.93822469452661,33.88146740835798,56.469112347263305,-90.35057975562128,11.29382246945266,45.17528987781064
0.5,90.44137026918432,135.6620554037765,67.83102770188825,22.61034256729608,-45.22068513459216,4.5220685134592165,180.88274053836864,-22.61034256729608,113.05171283648039,33.91551385094412,56.525856418240195,-90.44137026918432,11.30517128364804,45.22068513459216
0.6000000000000001,90.53344650019318,135.80016975028977,67.90008487514488,22.633361625048295,-45.26672325009659,4.526672325009659,181.06689300038636,-22.633361625048295,113.16680812524147,33.95004243757244,56.58340406262074,-90.53344650019318,11.316680812524147,45.26672325009659
0.7000000000000001,90.62679545275401,135.94019317913103,67.97009658956551,22.656698863188502,-45.313397726377005,4.5313397726377005,181.25359090550802,-22.656698863188502,113.2834943159425,33.98504829478276,56.64174715797125,-90.62679545275401,11.328349431594251,45.313397726377005
0.8,90.72144676283787,136.0821701442568,68.0410850721284,22.680361690709468,-45.360723381418936,4.536072338141894,181.44289352567574,-22.680361690709468,113.40180845354735,34.0205425360642,56.70090422677367,-90.72144676283787,11.340180845354734,45.360723381418936
0.9,90.8174144891761,136.22612173376416,68.11306086688208,22.704353622294025,-45.40870724458805,4.540870724458805,181.6348289783522,-22.704353622294025,113.52176811147012,34.05653043344104,56.76088405573506,-90.8174144891761,11.352176811147013,45.40870724458805
1.0,90.91468700061473,136.3720305009221,68.18601525046105,22.728671750153683,-45.45734350030737,4.545734350030737,181.82937400122947,-22.728671750153683,113.64335875076841,34.09300762523053,56.82167937538421,-90.91468700061473,11.364335875076842,45.45734350030737
1.1,91.01325315982334,136.51987973973502,68.25993986986751,22.753313289955834,-45.50662657991167,4.550662657991167,182.02650631964667,-22.753313289955834,113.76656644977916,34.129969934933754,56.88328322488958,-91.01325315982334,11.376656644977917,45.50662657991167
1.2000000000000002,91.11312409341787,136.6696861401268,68.3348430700634,22.778281023354467,-45.55656204670893,4.5556562046708935,182.22624818683573,-22.778281023354467,113.89140511677233,34.1674215350317,56.94570255838617,-91.11312409341787,11.389140511677233,45.55656204670893
1.3,91.21432986936998,136.82149480405496,68.41074740202748,22.803582467342494,-45.60716493468499,4.560716493468499,182.42865973873995,-22.803582467342494,114.01791233671247,34.20537370101374,57.008956168356235,-91.21432986936998,11.401791233671247,45.60716493468499
1.4000000000000001,91.31683946274633,136.9752591941195,68.48762959705975,22.829209865686583,-45.658419731373165,4.565841973137316,182.63367892549266,-22.829209865686583,114.14604932843291,34.243814798529876,57.073024664216454,-91.31683946274633,11.414604932843291,45.658419731373165
1.5,91.42059416621936,137.13089124932904,68.56544562466452,22.85514854155484,-45.71029708310968,4.571029708310968,182.84118833243872,-22.85514854155484,114.2757427077742,34.28272281233226,57.1378713538871,-91.42059416621936,11.42757427077742,45.71029708310968
1.6,91.52553329040585,137.28829993560876,68.64414996780438,22.88138332260146,-45.76276664520292,4.576276664520292,183.0510665808117,-22.88138332260146,114.40691661300731,34.32207498390219,57.203458306503656,-91.52553329040585,11.44069166130073,45.76276664520292
1.7000000000000002,91.6315295996309,137.44729439944635,68.72364719972317,22.907882399907724,-45.81576479981545,4.581576479981545,183.2630591992618,-22.907882399907724,114.53941199953861,34.36182359986159,57.26970599976931,-91.6315295996309,11.453941199953862,45.81576479981545
1.8,91.73843193508756,137.60764790263136,68.80382395131568,22.93460798377189,-45.86921596754378,4.586921596754379,183.47686387017512,-22.93460798377189,114.67303991885944,34.40191197565784,57.33651995942972,-91.73843193508756,11.467303991885945,45.86921596754378
1.9000000000000001,91.84609842160847,137.7691476324127,68.88457381620636,22.96152460540212,-45.92304921080424,4.592304921080424,183.69219684321695,-22.96152460540212,114.80762302701059,34.44228690810318,57.403811513505296,-91.84609842160847,11.48076230270106,45.92304921080424
2.0,91.9543945797325,137.93159186959875,68.96579593479937,22.988598644933123,-45.97719728986625,4.5977197289866245,183.908789159465,-22.988598644933123,114.94299322466561,34.48289796739969,57.47149661233281,-91.9543945797325,11.494299322466562,45.97719728986625
2.1,92.06318191340068,138.09477287010102,69.04738643505051,23.01579547835017,-46.03159095670034,4.603159095670034,184.12636382680137,-23.01579547835017,115.07897739175085,34.523693217525256,57.53948869587543,-92.06318191340068,11.507897739175085,46.03159095670034
2.2,92.17237831139927,138.2585674670989,69.12928373354946,23.043094577849818,-46.086189155699635,4.608618915569964,184.34475662279854,-23.043094577849818,115.21547288924909,34.56464186677473,57.60773644462454,-92.17237831139927,11.521547288924909,46.086189155699635
2.3000000000000003,92.28197622668692,138.42296434003038,69.21148217001519,23.07049405667173,-46.14098811334346,4.614098811334347,184.56395245337384,-23.07049405667173,115.35247028335866,34.605741085007594,57.67623514167933,-92.28197622668692,11.535247028335865,46.14098811334346
2.4000000000000004,92.39201652514619,138.5880247877193,69.29401239385965,23.098004131286547,-46.196008262573095,4.61960082625731,184.78403305029238,-23.098004131286547,115.49002065643273,34.64700619692982,57.74501032821637,-92.39201652514619,11.549002065643274,46.196008262573095
2.5,92.50253839954857,138.75380759932284,69.37690379966142,23.125634599887142,-46.251269199774285,4.625126919977428,185.00507679909714,-23.125634599887142,115.62817299943572,34.68845189983071,57.81408649971786,-92.50253839954857,11.562817299943571,46.251269199774285
2.6,92.61359987284546,138.9203998092682,69.4601999046341,23.153399968211364,-46.30679993642273,4.630679993642273,185.2271997456909,-23.153399968211364,115.76699984105682,34.73009995231705,57.88349992052841,-92.61359987284546,11.576699984105682,46.30679993642273
2.7,92.72522811448584,139.08784217172877,69.54392108586438,23.18130702862146,-46.36261405724292,4.636261405724293,185.4504562289717,-23.18130702862146,115.9065351431073,34.77196054293219,57.95326757155365,-92.72522811448584,11.59065351431073,46.36261405724292
2.8000000000000003,92.83737066266937,139.25605599400404,69.62802799700202,23.209342665667343,-46.418685331334686,4.641868533133469,185.67474132533874,-23.209342665667343,116.04671332833672,34.81401399850101,58.02335666416836,-92.83737066266937,11.604671332833671,46.418685331334686
2.9000000000000004,92.94997029181297,139.42495543771946,69.71247771885973,23.237492572953244,-46.47498514590649,4.647498514590649,185.89994058362595,-23.237492572953244,116.18746286476622,34.856238859429865,58.09373143238311,-92.94997029181297,11.618746286476622,46.47498514590649
3.0,93.06299028085758,139.59448542128638,69.79724271064319,23.265747570214394,-46.53149514042879,4.653149514042879,186.12598056171515,-23.265747570214394,116.32873785107196,34.898621355321595,58.16436892553598,-93.06299028085758,11.632873785107197,46.53149514042879
3.1,93.17636581912924,139.76454872869385,69.88227436434693,23.29409145478231,-46.58818290956462,4.658818290956463,186.3527316382585,-23.29409145478231,116.47045727391156,34.94113718217346,58.23522863695578,-93.17636581912924,11.647045727391156,46.58818290956462
3.2,93.29003693122553,139.9350553968383,69.96752769841915,23.322509232806382,-46.645018465612765,4.664501846561277,186.58007386245106,-23.322509232806382,116.61254616403191,34.98376384920957,58.306273082015956,-93.29003693122553,11.661254616403191,46.645018465612765
