t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.94867499013813,134.9230124852072,67.4615062426036,22.487168747534533,-44.974337495069065,4.497433749506906,179.89734998027626,-22.487168747534533,112.43584373767266,33.7307531213018,56.21792186883633,-89.94867499013813,11.243584373767266,44.974337495069065
0.2,89.89795838650257,134.84693757975384,67.42346878987692,22.47448959662564,-44.94897919325128,4.494897919325129,179.79591677300513,-22.47448959662564,112.37244798312821,33.71173439493846,56.186223991564106,-89.89795838650257,11.23724479831282,44.94897919325128
0.30000000000000004,89.84786673376205,134.77180010064308,67.38590005032154,22.46196668344051,-44.92393336688102,4.492393336688102,179.6957334675241,-22.46196668344051,112.30983341720255,33.69295002516077,56.15491670860128,-89.84786673376205,11.230983341720256,44.92393336688102
0.4,89.79844461079031,134.69766691618548,67.34883345809274,22.449611152697578,-44.899222305395156,4.4899222305395154,179.59688922158062,-22.449611152697578,112.24805576348788,33.67441672904637,56.12402788174394,-89.79844461079031,11.224805576348789,44.899222305395156
0.5,89.74974481271245,134.62461721906868,67.31230860953434,22.437436203178112,-44.874872406356225,4.487487240635622,179.4994896254249,-22.437436203178112,112.18718101589056,33.65615430476717,56.09359050794528,-89.74974481271245,11.218718101589056,44.874872406356225
0.6000000000000001,89.70185008878235,134.55277513317353,67.27638756658676,22.425462522195588,-44.850925044391175,4.485092504439118,179.4037001775647,-22.425462522195588,112.12731261097794,33.63819378329338,56.06365630548897,-89.70185008878235,11.212731261097794,44.850925044391175
0.7000000000000001,89.65485651782404,134.48228477673607,67.24114238836803,22.41371412945601,-44.82742825891202,4.4827428258912025,179.3097130356481,-22.41371412945601,112.06857064728005,33.620571194184016,56.03428532364003,-89.65485651782404,11.206857064728005,44.82742825891202
0.8,89.60883268913274,134.41324903369912,67.20662451684956,22.402208172283185,-44.80441634456637,4.480441634456637,179.21766537826548,-22.402208172283185,112.01104086141592,33.60331225842478,56.00552043070796,-89.60883268913274,11.201104086141592,44.80441634456637
0.9,89.56386031129954,134.3457904669493,67.17289523347465,22.390965077824884,-44.78193015564977,4.478193015564977,179.12772062259907,-22.390965077824884,111.95482538912442,33.586447616737324,55.97741269456221,-89.56386031129954,11.195482538912442,44.78193015564977
1.0,89.52008872613055,134.28013308919583,67.14006654459791,22.380022181532638,-44.760044363065276,4.4760044363065274,179.0401774522611,-22.380022181532638,111.90011090766319,33.57003327229896,55.950055453831595,-89.52008872613055,11.190011090766319,44.760044363065276
1.1,89.47771918314518,134.2165787747178,67.1082893873589,22.369429795786296,-44.73885959157259,4.4738859591572595,178.95543836629037,-22.369429795786296,111.84714897893147,33.55414469367945,55.923574489465736,-89.47771918314518,11.184714897893148,44.73885959157259
