t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.84797264015666,134.771958960235,67.3859794801175,22.461993160039164,-44.92398632007833,4.492398632007833,179.6959452803133,-22.461993160039164,112.30996580019581,33.69298974005875,56.154982900097906,-89.84797264015666,11.230996580019582,44.92398632007833
0.2,89.69971222350922,134.54956833526384,67.27478416763192,22.424928055877306,-44.84985611175461,4.484985611175461,179.39942444701845,-22.424928055877306,112.12464027938653,33.63739208381596,56.06232013969326,-89.69971222350922,11.212464027938653,44.84985611175461
0.30000000000000004,89.55542265567422,134.33313398351135,67.16656699175567,22.388855663918555,-44.77771132783711,4.477771132783711,179.11084531134844,-22.388855663918555,111.94427831959277,33.583283495877836,55.972139159796384,-89.55542265567422,11.194427831959278,44.77771132783711
0.4,89.41533547657481,134.12300321486222,67.06150160743111,22.353833869143703,-44.707667738287405,4.470766773828741,178.83067095314962,-22.353833869143703,111.76916934571851,33.530750803715556,55.884584672859255,-89.41533547657481,11.176916934571851,44.707667738287405
0.5,89.27967856102438,133.91951784153656,66.95975892076828,22.319919640256096,-44.63983928051219,4.46398392805122,178.55935712204877,-22.319919640256096,111.59959820128049,33.47987946038414,55.79979910064024,-89.27967856102438,11.159959820128048,44.63983928051219
0.6000000000000001,89.1487147569877,133.72307213548154,66.86153606774077,22.287178689246925,-44.57435737849385,4.457435737849385,178.2974295139754,-22.287178689246925,111.43589344623463,33.430768033870386,55.717946723117315,-89.1487147569877,11.143589344623463,44.57435737849385
0.7000000000000001,89.02264003483101,133.53396005224653,66.76698002612326,22.255660008707753,-44.51132001741551,4.451132001741551,178.04528006966203,-22.255660008707753,111.27830004353876,33.38349001306163,55.63915002176938,-89.02264003483101,11.127830004353877,44.51132001741551
0.8,88.90164003197167,133.3524600479575,66.67623002397875,22.225410007992917,-44.45082001598583,4.445082001598584,177.80328006394333,-22.225410007992917,111.12705003996459,33.33811501198937,55.56352501998229,-88.90164003197167,11.112705003996458,44.45082001598583
0.9,88.78590469706133,133.178857045592,66.589428522796,22.19647617426533,-44.39295234853066,4.439295234853066,177.57180939412265,-22.19647617426533,110.98238087132665,33.294714261398,55.49119043566333,-88.78590469706133,11.098238087132666,44.39295234853066
