t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.91562302853787,134.8734345428068,67.4367172714034,22.478905757134466,-44.95781151426893,4.495781151426893,179.83124605707573,-22.478905757134466,112.39452878567234,33.7183586357017,56.19726439283617,-89.91562302853787,11.239452878567233,44.95781151426893
0.2,89.82951377600344,134.74427066400517,67.37213533200259,22.45737844400086,-44.91475688800172,4.491475688800172,179.65902755200688,-22.45737844400086,112.28689222000429,33.68606766600129,56.143446110002145,-89.82951377600344,11.22868922200043,44.91475688800172
0.30000000000000004,89.74200577483084,134.61300866224627,67.30650433112314,22.43550144370771,-44.87100288741542,4.4871002887415425,179.4840115496617,-22.43550144370771,112.17750721853855,33.65325216556157,56.088753609269276,-89.74200577483084,11.217750721853855,44.87100288741542
0.4,89.6534667033351,134.48020005500265,67.24010002750133,22.413366675833775,-44.82673335166755,4.482673335166755,179.3069334066702,-22.413366675833775,112.06683337916887,33.620050013750664,56.033416689584435,-89.6534667033351,11.206683337916887,44.82673335166755
0.5,89.56422871226104,134.34634306839155,67.17317153419577,22.39105717806526,-44.78211435613052,4.478211435613052,179.12845742452208,-22.39105717806526,111.95528589032631,33.58658576709789,55.977642945163154,-89.56422871226104,11.19552858903263,44.78211435613052
0.6000000000000001,89.47455283006879,134.2118292451032,67.1059146225516,22.368638207517197,-44.737276415034394,4.47372764150344,178.94910566013758,-22.368638207517197,111.84319103758598,33.5529573112758,55.92159551879299,-89.47455283006879,11.184319103758599,44.737276415034394
0.7000000000000001,89.38458972557439,134.07688458836157,67.03844229418078,22.346147431393597,-44.69229486278719,4.46922948627872,178.76917945114877,-22.346147431393597,111.73073715696799,33.51922114709039,55.865368578483995,-89.38458972557439,11.173073715696798,44.69229486278719
0.8,89.29445835125118,133.94168752687676,66.97084376343838,22.323614587812795,-44.64722917562559,4.464722917562559,178.58891670250236,-22.323614587812795,111.61807293906398,33.48542188171919,55.80903646953199,-89.29445835125118,11.161807293906397,44.64722917562559
0.9,89.20428360210646,133.8064254031597,66.90321270157985,22.301070900526614,-44.60214180105323,4.460214180105323,178.40856720421291,-22.301070900526614,111.50535450263307,33.45160635078992,55.752677251316534,-89.20428360210646,11.150535450263307,44.60214180105323
1.0,89.11422650745179,133.67133976117768,66.83566988058884,22.278556626862947,-44.557113253725895,4.455711325372589,178.22845301490358,-22.278556626862947,111.39278313431474,33.41783494029442,55.69639156715737,-89.11422650745179,11.139278313431474,44.557113253725895
1.1,89.02442800608002,133.53664200912002,66.76832100456001,22.256107001520004,-44.51221400304001,4.451221400304001,178.04885601216003,-22.256107001520004,111.28053500760002,33.384160502280004,55.64026750380001,-89.02442800608002,11.128053500760002,44.51221400304001
1.2000000000000002,88.93500855554805,133.40251283332208,66.70125641666104,22.233752138887013,-44.467504277774026,4.446750427777403,177.8700171110961,-22.233752138887013,111.16876069443506,33.35062820833052,55.58438034721753,-88.93500855554805,11.116876069443506,44.467504277774026
1.3,88.84616942523184,133.26925413784775,66.63462706892388,22.21154235630796,-44.42308471261592,4.442308471261592,177.69233885046367,-22.21154235630796,111.0577117815398,33.31731353446194,55.5288558907699,-88.84616942523184,11.10577117815398,44.42308471261592
1.4000000000000001,88.75821647690894,133.1373247153634,66.5686623576817,22.189554119227235,-44.37910823845447,4.437910823845447,177.51643295381788,-22.189554119227235,110.94777059613618,33.28433117884085,55.47388529806809,-88.75821647690894,11.094777059613618,44.37910823845447
1.5,88.67149109855725,133.0072366478359,66.50361832391795,22.167872774639314,-44.33574554927863,4.433574554927863,177.3429821971145,-22.167872774639314,110.83936387319656,33.251809161958974,55.41968193659828,-88.67149109855725,11.083936387319657,44.33574554927863
1.6,88.58628027652173,132.8794204147826,66.4397102073913,22.146570069130433,-44.29314013826087,4.429314013826087,177.17256055304347,-22.146570069130433,110.73285034565217,33.21985510369565,55.366425172826084,-88.58628027652173,11.073285034565217,44.29314013826087
1.7000000000000002,88.50283225043671,132.75424837565507,66.37712418782753,22.125708062609178,-44.251416125218356,4.425141612521836,177.00566450087342,-22.125708062609178,110.62854031304589,33.18856209391377,55.314270156522944,-88.50283225043671,11.062854031304589,44.251416125218356
1.8,88.42136950739027,132.6320542610854,66.3160271305427,22.105342376847567,-44.21068475369513,4.4210684753695135,176.84273901478053,-22.105342376847567,110.52671188423784,33.15801356527135,55.26335594211892,-88.42136950739027,11.052671188423783,44.21068475369513
1.9000000000000001,88.34209909974234,132.51314864961353,66.25657432480676,22.085524774935585,-44.17104954987117,4.417104954987117,176.68419819948468,-22.085524774935585,110.42762387467792,33.12828716240338,55.21381193733896,-88.34209909974234,11.042762387467793,44.17104954987117
2.0,88.26521073378989,132.39781610068482,66.19890805034241,22.06630268344747,-44.13260536689494,4.413260536689495,176.53042146757977,-22.06630268344747,110.33151341723736,33.099454025171205,55.16575670861868,-88.26521073378989,11.033151341723736,44.13260536689494
2.1,88.19088942910871,132.28633414366305,66.14316707183153,22.047722357277177,-44.095444714554354,4.409544471455436,176.38177885821742,-22.047722357277177,110.23861178638589,33.071583535915764,55.119305893192944,-88.19088942910871,11.023861178638588,44.095444714554354
2.2,88.11934734754742,132.17902102132112,66.08951051066056,22.029836836886854,-44.05967367377371,4.405967367377371,176.23869469509484,-22.029836836886854,110.14918418443428,33.04475525533028,55.07459209221714,-88.11934734754742,11.014918418443427,44.05967367377371
2.3000000000000003,88.0507926661602,132.07618899924032,66.03809449962016,22.01269816654005,-44.0253963330801,4.4025396333080105,176.1015853323204,-22.01269816654005,110.06349083270025,33.01904724981008,55.03174541635013,-88.0507926661602,11.006349083270026,44.0253963330801
2.4000000000000004,87.98535849110232,131.97803773665348,65.98901886832674,21.99633962277558,-43.99267924555116,4.399267924555116,175.97071698220464,-21.99633962277558,109.9816981138779,32.99450943416337,54.99084905693895,-87.98535849110232,10.99816981138779,43.99267924555116
2.5,87.92312380417404,131.88468570626105,65.94234285313053,21.98078095104351,-43.96156190208702,4.3961561902087025,175.84624760834808,-21.98078095104351,109.90390475521755,32.97117142656526,54.95195237760878,-87.92312380417404,10.990390475521755,43.96156190208702
2.6,87.86415178598635,131.79622767897953,65.89811383948977,21.966037946496588,-43.932075892993176,4.393207589299318,175.7283035719727,-21.966037946496588,109.83018973248294,32.94905691974488,54.91509486624147,-87.86415178598635,10.983018973248294,43.932075892993176
2.7,87.80841720244226,131.7126258036634,65.8563129018317,21.952104300610564,-43.90420860122113,4.390420860122113,175.61683440488451,-21.952104300610564,109.76052150305281,32.92815645091585,54.88026075152641,-87.80841720244226,10.976052150305282,43.90420860122113
2.8000000000000003,87.7558007241847,131.63370108627703,65.81685054313851,21.938950181046174,-43.87790036209235,4.387790036209235,175.5116014483694,-21.938950181046174,109.69475090523088,32.90842527156926,54.84737545261544,-87.7558007241847,10.969475090523087,43.87790036209235
2.9000000000000004,87.70618139070164,131.55927208605246,65.77963604302623,21.92654534767541,-43.85309069535082,4.385309069535082,175.4123627814033,-21.92654534767541,109.63272673837706,32.889818021513115,54.81636336918853,-87.70618139070164,10.963272673837706,43.85309069535082
3.0,87.65944727269876,131.48917090904814,65.74458545452407,21.91486181817469,-43.82972363634938,4.382972363634938,175.3188945453975,-21.91486181817469,109.57430909087344,32.872292727262035,54.78715454543672,-87.65944727269876,10.957430909087345,43.82972363634938
3.1,87.61548527642437,131.42322791463656,65.71161395731828,21.90387131910609,-43.80774263821218,4.380774263821219,175.23097055284873,-21.90387131910609,109.51935659553045,32.85580697865914,54.75967829776523,-87.61548527642437,10.951935659553046,43.80774263821218
3.2,87.57418146186416,131.36127219279624,65.68063609639812,21.89354536546604,-43.78709073093208,4.378709073093208,175.1483629237283,-21.89354536546604,109.4677268273302,32.84031804819906,54.7338634136651,-87.57418146186416,10.94677268273302,43.78709073093208
3.3000000000000003,87.53541505569696,131.30312258354544,65.65156129177272,21.88385376392424,-43.76770752784848,4.376770752784848,175.07083011139392,-21.88385376392424,109.4192688196212,32.82578064588636,54.7096344098106,-87.53541505569696,10.94192688196212,43.76770752784848
3.4000000000000004,87.49909792445483,131.24864688668225,65.62432344334113,21.874774481113707,-43.749548962227415,4.374954896222742,174.99819584890966,-21.874774481113707,109.37387240556853,32.81216172167056,54.68693620278427,-87.49909792445483,10.937387240556854,43.749548962227415
3.5,87.46513304615709,131.19769956923562,65.59884978461781,21.866283261539273,-43.732566523078546,4.373256652307854,174.93026609231418,-21.866283261539273,109.33141630769637,32.799424892308906,54.665708153848186,-87.46513304615709,10.933141630769637,43.732566523078546
3.6,87.43340612314951,131.15010918472427,65.57505459236214,21.858351530787377,-43.716703061574755,4.371670306157475,174.86681224629902,-21.858351530787377,109.29175765393688,32.78752729618107,54.64587882696844,-87.43340612314951,10.929175765393689,43.716703061574755
3.7,87.40380446642472,131.10570669963707,65.55285334981853,21.85095111660618,-43.70190223321236,4.370190223321236,174.80760893284943,-21.85095111660618,109.2547555830309,32.77642667490927,54.62737779151545,-87.40380446642472,10.92547555830309,43.70190223321236
3.8000000000000003,87.37618844514498,131.06428266771746,65.53214133385873,21.844047111286244,-43.68809422257249,4.368809422257249,174.75237689028995,-21.844047111286244,109.22023555643122,32.766070666929366,54.61011777821561,-87.37618844514498,10.922023555643122,43.68809422257249
3.9000000000000004,87.35037835097032,131.02556752645546,65.51278376322773,21.83759458774258,-43.67518917548516,4.367518917548516,174.70075670194063,-21.83759458774258,109.1879729387129,32.756391881613865,54.59398646935645,-87.35037835097032,10.91879729387129,43.67518917548516
4.0,87.32613930274387,130.9892089541158,65.4946044770579,21.831534825685967,-43.663069651371934,4.366306965137194,174.65227860548774,-21.831534825685967,109.15767412842983,32.74730223852895,54.578837064214916,-87.32613930274387,10.915767412842984,43.663069651371934
4.1000000000000005,87.30320694388708,130.95481041583062,65.47740520791531,21.82580173597177,-43.65160347194354,4.365160347194354,174.60641388777415,-21.82580173597177,109.12900867985884,32.738702603957655,54.56450433992942,-87.30320694388708,10.912900867985885,43.65160347194354
4.2,87.28131193594517,130.92196790391776,65.46098395195888,21.820327983986292,-43.640655967972585,4.364065596797259,174.56262387189034,-21.820327983986292,109.10163991993146,32.73049197597944,54.55081995996573,-87.28131193594517,10.910163991993146,43.640655967972585
4.3,87.26023480931752,130.89035221397629,65.44517610698814,21.81505870232938,-43.63011740465876,4.363011740465876,174.52046961863505,-21.81505870232938,109.0752935116469,32.72258805349407,54.53764675582345,-87.26023480931752,10.90752935116469,43.63011740465876
4.4,87.23977138040262,130.85965707060393,65.42982853530197,21.809942845100654,-43.61988569020131,4.361988569020131,174.47954276080523,-21.809942845100654,109.04971422550327,32.71491426765098,54.52485711275163,-87.23977138040262,10.904971422550327,43.61988569020131
4.5,87.21970850594954,130.8295627589243,65.41478137946216,21.804927126487385,-43.60985425297477,4.360985425297478,174.43941701189908,-21.804927126487385,109.02463563243693,32.70739068973108,54.51231781621846,-87.21970850594954,10.902463563243693,43.60985425297477
4.6000000000000005,87.19987186466024,130.79980779699036,65.39990389849518,21.79996796616506,-43.59993593233012,4.359993593233012,174.39974372932048,-21.79996796616506,108.9998398308253,32.69995194924759,54.49991991541265,-87.19987186466024,10.89998398308253,43.59993593233012
4.7,87.18008352162383,130.77012528243574,65.38506264121787,21.795020880405957,-43.590041760811914,4.359004176081192,174.36016704324766,-21.795020880405957,108.97510440202979,32.692531320608936,54.48755220101489,-87.18008352162383,10.897510440202979,43.590041760811914
4.800000000000001,87.16021445772817,130.74032168659227,65.37016084329613,21.790053614432043,-43.58010722886409,4.358010722886409,174.32042891545635,-21.790053614432043,108.95026807216021,32.68508042164807,54.47513403608011,-87.16021445772817,10.895026807216022,43.58010722886409
4.9,87.14017425924604,130.71026138886907,65.35513069443454,21.78504356481151,-43.57008712962302,4.357008712962302,174.28034851849208,-21.78504356481151,108.92521782405754,32.67756534721727,54.46260891202877,-87.14017425924604,10.892521782405755,43.57008712962302
5.0,87.11991417603481,130.67987126405222,65.33993563202611,21.779978544008703,-43.559957088017406,4.355995708801741,174.23982835206962,-21.779978544008703,108.89989272004351,32.669967816013056,54.449946360021755,-87.11991417603481,10.889989272004351,43.559957088017406
5.1000000000000005,87.09938269316864,130.64907403975295,65.32453701987647,21.77484567329216,-43.54969134658432,4.354969134658432,174.19876538633727,-21.77484567329216,108.8742283664608,32.66226850993824,54.4371141832304,-87.09938269316864,10.88742283664608,43.54969134658432
