t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.96279548473879,134.9441932271082,67.4720966135541,22.490698871184698,-44.981397742369396,4.49813977423694,179.92559096947758,-22.490698871184698,112.45349435592348,33.73604830677705,56.22674717796174,-89.96279548473879,11.245349435592349,44.981397742369396
0.2,89.92551439048681,134.88827158573022,67.44413579286511,22.481378597621703,-44.962757195243405,4.49627571952434,179.85102878097362,-22.481378597621703,112.40689298810851,33.722067896432556,56.203446494054255,-89.92551439048681,11.240689298810851,44.962757195243405
0.30000000000000004,89.88825954662326,134.8323893199349,67.41619465996745,22.472064886655815,-44.94412977331163,4.494412977331163,179.77651909324652,-22.472064886655815,112.36032443327908,33.70809732998372,56.18016221663954,-89.88825954662326,11.236032443327908,44.94412977331163
0.4,89.8510999779088,134.7766499668632,67.3883249834316,22.4627749944772,-44.9255499889544,4.49255499889544,179.7021999558176,-22.4627749944772,112.313874972386,33.6941624917158,56.156937486193,-89.8510999779088,11.2313874972386,44.9255499889544
0.5,89.81405617205327,134.7210842580799,67.36054212903996,22.453514043013318,-44.907028086026635,4.490702808602664,179.62811234410654,-22.453514043013318,112.26757021506658,33.68027106451998,56.13378510753329,-89.81405617205327,11.226757021506659,44.907028086026635
0.6000000000000001,89.7771300716782,134.6656951075173,67.33284755375865,22.44428251791955,-44.8885650358391,4.48885650358391,179.5542601433564,-22.44428251791955,112.22141258959775,33.66642377687933,56.110706294798874,-89.7771300716782,11.222141258959775,44.8885650358391
0.7000000000000001,89.74022399165068,134.61033598747602,67.30516799373801,22.43505599791267,-44.87011199582534,4.487011199582534,179.48044798330136,-22.43505599791267,112.17527998956335,33.652583996869005,56.087639994781675,-89.74022399165068,11.217527998956335,44.87011199582534
0.8,89.7032587031948,134.5548880547922,67.2774440273961,22.4258146757987,-44.8516293515974,4.485162935159741,179.4065174063896,-22.4258146757987,112.12907337899351,33.63872201369805,56.064536689496755,-89.7032587031948,11.21290733789935,44.8516293515974
0.9,89.66616307192352,134.4992446078853,67.24962230394264,22.41654076798088,-44.83308153596176,4.483308153596176,179.33232614384704,-22.41654076798088,112.0827038399044,33.62481115197132,56.0413519199522,-89.66616307192352,11.20827038399044,44.83308153596176
1.0,89.62886198841707,134.44329298262562,67.22164649131281,22.407215497104268,-44.814430994208536,4.481443099420853,179.25772397683414,-22.407215497104268,112.03607748552133,33.610823245656405,56.018038742760666,-89.62886198841707,11.203607748552134,44.814430994208536
1.1,89.59127122371098,134.38690683556646,67.19345341778323,22.397817805927744,-44.79563561185549,4.479563561185549,179.18254244742195,-22.397817805927744,111.98908902963872,33.596726708891616,55.99454451481936,-89.59127122371098,11.198908902963872,44.79563561185549
1.2000000000000002,89.55328042194849,134.32992063292272,67.16496031646136,22.38832010548712,-44.77664021097424,4.477664021097424,179.10656084389697,-22.38832010548712,111.94160052743561,33.58248015823068,55.970800263717805,-89.55328042194849,11.19416005274356,44.77664021097424
1.3,89.51479256640715,134.27218884961073,67.13609442480536,22.378698141601788,-44.757396283203576,4.475739628320357,179.0295851328143,-22.378698141601788,111.89349070800894,33.56804721240268,55.94674535400447,-89.51479256640715,11.189349070800894,44.757396283203576
1.4000000000000001,89.47575601773434,134.2136340266015,67.10681701330076,22.368939004433585,-44.73787800886717,4.473787800886718,178.95151203546868,-22.368939004433585,111.84469502216793,33.55340850665038,55.92234751108396,-89.47575601773434,11.184469502216793,44.73787800886717
