t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.95554364779971,134.9333154716996,67.4666577358498,22.48888591194993,-44.97777182389986,4.497777182389986,179.91108729559943,-22.48888591194993,112.44442955974964,33.7333288679249,56.22221477987482,-89.95554364779971,11.244442955974964,44.97777182389986
0.2,89.90832638761492,134.86248958142238,67.43124479071119,22.47708159690373,-44.95416319380746,4.495416319380746,179.81665277522984,-22.47708159690373,112.38540798451865,33.715622395355595,56.192703992259325,-89.90832638761492,11.238540798451865,44.95416319380746
0.30000000000000004,89.85859261367479,134.7878889205122,67.3939444602561,22.464648153418697,-44.929296306837394,4.492929630683739,179.71718522734957,-22.464648153418697,112.32324076709348,33.69697223012805,56.16162038354674,-89.85859261367479,11.232324076709348,44.929296306837394
0.4,89.80655417600963,134.70983126401444,67.35491563200722,22.451638544002407,-44.90327708800481,4.490327708800481,179.61310835201925,-22.451638544002407,112.25819272001203,33.67745781600361,56.12909636000602,-89.80655417600963,11.225819272001203,44.90327708800481
0.5,89.75248497600893,134.6287274640134,67.3143637320067,22.438121244002232,-44.876242488004465,4.487624248800446,179.50496995201786,-22.438121244002232,112.19060622001116,33.65718186600335,56.09530311000558,-89.75248497600893,11.219060622001116,44.876242488004465
0.6000000000000001,89.69667392149194,134.5450108822379,67.27250544111895,22.424168480372984,-44.84833696074597,4.484833696074597,179.39334784298387,-22.424168480372984,112.12084240186492,33.636252720559476,56.06042120093246,-89.69667392149194,11.212084240186492,44.84833696074597
0.7000000000000001,89.63943708860621,134.45915563290933,67.22957781645466,22.409859272151554,-44.81971854430311,4.481971854430311,179.27887417721243,-22.409859272151554,112.04929636075777,33.61478890822733,56.02464818037888,-89.63943708860621,11.204929636075777,44.81971854430311
0.8,89.58107829766281,134.3716174464942,67.1858087232471,22.395269574415703,-44.79053914883141,4.479053914883141,179.16215659532563,-22.395269574415703,111.97634787207852,33.59290436162355,55.98817393603926,-89.58107829766281,11.197634787207852,44.79053914883141
0.9,89.52187104820197,134.28280657230295,67.14140328615147,22.380467762050493,-44.76093552410099,4.476093552410099,179.04374209640395,-22.380467762050493,111.90233881025247,33.570701643075736,55.95116940512624,-89.52187104820197,11.190233881025247,44.76093552410099
1.0,89.46209043765803,134.19313565648704,67.09656782824352,22.36552260941451,-44.73104521882902,4.4731045218829015,178.92418087531607,-22.36552260941451,111.82761304707255,33.54828391412176,55.91380652353627,-89.46209043765803,11.182761304707254,44.73104521882902
1.1,89.4019601084713,134.10294016270694,67.05147008135347,22.350490027117825,-44.70098005423565,4.470098005423565,178.8039202169426,-22.350490027117825,111.75245013558913,33.525735040676736,55.876225067794564,-89.4019601084713,11.175245013558913,44.70098005423565
1.2000000000000002,89.3416526148799,134.01247892231987,67.00623946115994,22.335413153719976,-44.67082630743995,4.467082630743995,178.6833052297598,-22.335413153719976,111.67706576859987,33.50311973057997,55.83853288429994,-89.3416526148799,11.167706576859988,44.67082630743995
