t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.9372523016913,134.90587845253697,67.45293922626848,22.484313075422826,-44.96862615084565,4.496862615084566,179.8745046033826,-22.484313075422826,112.42156537711412,33.72646961313424,56.21078268855706,-89.9372523016913,11.242156537711413,44.96862615084565
0.2,89.8755115592463,134.81326733886945,67.40663366943473,22.468877889811576,-44.93775577962315,4.493775577962316,179.7510231184926,-22.468877889811576,112.34438944905789,33.70331683471736,56.17219472452894,-89.8755115592463,11.234438944905788,44.93775577962315
0.30000000000000004,89.81486717765074,134.7223007664761,67.36115038323805,22.453716794412685,-44.90743358882537,4.490743358882537,179.62973435530148,-22.453716794412685,112.26858397206342,33.68057519161903,56.13429198603171,-89.81486717765074,11.226858397206342,44.90743358882537
0.4,89.75544847850651,134.63317271775975,67.31658635887987,22.438862119626627,-44.877724239253254,4.487772423925326,179.51089695701302,-22.438862119626627,112.19431059813314,33.65829317943994,56.09715529906657,-89.75544847850651,11.219431059813314,44.877724239253254
0.5,89.69733916158629,134.54600874237943,67.27300437118971,22.42433479039657,-44.84866958079314,4.484866958079315,179.39467832317257,-22.42433479039657,112.12167395198286,33.63650218559486,56.06083697599143,-89.69733916158629,11.212167395198286,44.84866958079314
0.6000000000000001,89.64058510818701,134.46087766228052,67.23043883114026,22.410146277046753,-44.820292554093506,4.48202925540935,179.28117021637402,-22.410146277046753,112.05073138523376,33.61521941557013,56.02536569261688,-89.64058510818701,11.205073138523376,44.820292554093506
0.7000000000000001,89.5852416561022,134.3778624841533,67.18893124207665,22.39631041402555,-44.7926208280511,4.47926208280511,179.1704833122044,-22.39631041402555,111.98155207012775,33.594465621038324,55.990776035063874,-89.5852416561022,11.198155207012775,44.7926208280511
0.8,89.5313512585588,134.2970268878382,67.1485134439191,22.3828378146397,-44.7656756292794,4.47656756292794,179.0627025171176,-22.3828378146397,111.9141890731985,33.57425672195955,55.95709453659925,-89.5313512585588,11.19141890731985,44.7656756292794
0.9,89.47890375748608,134.21835563622912,67.10917781811456,22.36972593937152,-44.73945187874304,4.473945187874304,178.95780751497216,-22.36972593937152,111.8486296968576,33.55458890905728,55.9243148484288,-89.47890375748608,11.18486296968576,44.73945187874304
1.0,89.42782438952462,134.14173658428692,67.07086829214346,22.356956097381154,-44.71391219476231,4.471391219476231,178.85564877904923,-22.356956097381154,111.78478048690577,33.53543414607173,55.89239024345289,-89.42782438952462,11.178478048690577,44.71391219476231
1.1,89.37799395720211,134.06699093580318,67.03349546790159,22.344498489300527,-44.688996978601054,4.468899697860105,178.75598791440422,-22.344498489300527,111.72249244650263,33.516747733950794,55.861246223251314,-89.37799395720211,11.172249244650263,44.688996978601054
1.2000000000000002,89.32921958691539,133.99382938037309,66.99691469018654,22.332304896728846,-44.66460979345769,4.4664609793457695,178.65843917383077,-22.332304896728846,111.66152448364423,33.49845734509327,55.830762241822114,-89.32921958691539,11.166152448364423,44.66460979345769
1.3,89.28128748977325,133.92193123465987,66.96096561732993,22.320321872443312,-44.640643744886624,4.464064374488663,178.5625749795465,-22.320321872443312,111.60160936221656,33.480482808664966,55.80080468110828,-89.28128748977325,11.160160936221656,44.640643744886624
1.4000000000000001,89.23403964100817,133.85105946151225,66.92552973075612,22.30850991025204,-44.61701982050408,4.461701982050409,178.46807928201633,-22.30850991025204,111.54254955126021,33.46276486537806,55.771274775630104,-89.23403964100817,11.15425495512602,44.61701982050408
1.5,89.18738353930581,133.78107530895872,66.89053765447936,22.296845884826453,-44.59369176965291,4.459369176965291,178.37476707861163,-22.296845884826453,111.48422942413227,33.44526882723968,55.74211471206613,-89.18738353930581,11.148422942413227,44.59369176965291
1.6,89.14122578130599,133.711838671959,66.8559193359795,22.285306445326498,-44.570612890652995,4.4570612890653,178.28245156261198,-22.285306445326498,111.42653222663249,33.42795966798975,55.713266113316244,-89.14122578130599,11.142653222663249,44.570612890652995
1.7000000000000002,89.09553800704822,133.64330701057233,66.82165350528616,22.273884501762055,-44.54776900352411,4.454776900352411,178.19107601409644,-22.273884501762055,111.36942250881027,33.41082675264308,55.68471125440514,-89.09553800704822,11.136942250881027,44.54776900352411
1.8,89.05033174507433,133.5754976176115,66.78774880880574,22.262582936268583,-44.525165872537166,4.452516587253717,178.10066349014866,-22.262582936268583,111.31291468134292,33.39387440440287,55.65645734067146,-89.05033174507433,11.131291468134291,44.525165872537166
1.9000000000000001,89.00558032519537,133.50837048779306,66.75418524389653,22.251395081298842,-44.502790162597684,4.450279016259769,178.01116065039074,-22.251395081298842,111.2569754064942,33.377092621948265,55.6284877032471,-89.00558032519537,11.125697540649421,44.502790162597684
2.0,88.961242680543,133.44186402081448,66.72093201040724,22.24031067013575,-44.4806213402715,4.44806213402715,177.922485361086,-22.24031067013575,111.20155335067875,33.36046600520362,55.600776675339375,-88.961242680543,11.120155335067874,44.4806213402715
2.1,88.91733335987094,133.3760000398064,66.6880000199032,22.229333339967734,-44.45866667993547,4.445866667993547,177.83466671974188,-22.229333339967734,111.14666669983868,33.3440000099516,55.57333334991934,-88.91733335987094,11.114666669983867,44.45866667993547
2.2,88.87388535662956,133.31082803494434,66.65541401747217,22.21847133915739,-44.43694267831478,4.443694267831478,177.74777071325911,-22.21847133915739,111.09235669578695,33.327707008736084,55.54617834789347,-88.87388535662956,11.109235669578695,44.43694267831478
2.3000000000000003,88.8309286925766,133.2463930388649,66.62319651943245,22.20773217314415,-44.4154643462883,4.4415464346288305,177.6618573851532,-22.20773217314415,111.03866086572076,33.31159825971623,55.51933043286038,-88.8309286925766,11.103866086572076,44.4154643462883
2.4000000000000004,88.78846173345983,133.18269260018974,66.59134630009487,22.197115433364957,-44.39423086672991,4.439423086672991,177.57692346691965,-22.197115433364957,110.98557716682478,33.295673150047435,55.49278858341239,-88.78846173345983,11.098557716682478,44.39423086672991
2.5,88.74648402257094,133.1197260338564,66.5598630169282,22.186621005642735,-44.37324201128547,4.437324201128547,177.49296804514188,-22.186621005642735,110.93310502821367,33.2799315084641,55.46655251410684,-88.74648402257094,11.093310502821367,44.37324201128547
2.6,88.70506623179716,133.05759934769574,66.52879967384787,22.17626655794929,-44.35253311589858,4.435253311589858,177.41013246359432,-22.17626655794929,110.88133278974645,33.264399836923936,55.440666394873226,-88.70506623179716,11.088133278974645,44.35253311589858
2.7,88.66427074559458,132.99640611839186,66.49820305919593,22.166067686398645,-44.33213537279729,4.433213537279729,177.32854149118916,-22.166067686398645,110.83033843199323,33.249101529597965,55.41516921599661,-88.66427074559458,11.083033843199322,44.33213537279729
