t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.11012763426935,135.165191451404,67.582595725702,22.527531908567337,-45.05506381713467,4.5055063817134675,180.2202552685387,-22.527531908567337,112.63765954283669,33.791297862851,56.31882977141834,-90.11012763426935,11.263765954283668,45.05506381713467
0.2,90.22286538598516,135.33429807897772,67.66714903948886,22.55571634649629,-45.11143269299258,4.511143269299258,180.44573077197032,-22.55571634649629,112.77858173248146,33.83357451974443,56.38929086624073,-90.22286538598516,11.277858173248145,45.11143269299258
0.30000000000000004,90.33832885154686,135.5074932773203,67.75374663866015,22.584582212886716,-45.16916442577343,4.516916442577343,180.67665770309372,-22.584582212886716,112.92291106443358,33.87687331933007,56.46145553221679,-90.33832885154686,11.292291106443358,45.16916442577343
0.4,90.45652892087834,135.68479338131752,67.84239669065876,22.614132230219585,-45.22826446043917,4.522826446043918,180.91305784175668,-22.614132230219585,113.07066115109792,33.92119834532938,56.53533057554896,-90.45652892087834,11.307066115109793,45.22826446043917
0.5,90.57747273181296,135.86620909771943,67.93310454885972,22.64436818295324,-45.28873636590648,4.528873636590649,181.15494546362592,-22.64436818295324,113.2218409147662,33.96655227442986,56.6109204573831,-90.57747273181296,11.32218409147662,45.28873636590648
0.6000000000000001,90.70115264074263,136.05172896111395,68.02586448055698,22.67528816018566,-45.35057632037132,4.535057632037132,181.40230528148527,-22.67528816018566,113.3764408009283,34.01293224027849,56.68822040046415,-90.70115264074263,11.33764408009283,45.35057632037132
0.7000000000000001,90.82756302034976,136.24134453052463,68.12067226526231,22.70689075508744,-45.41378151017488,4.541378151017488,181.6551260406995,-22.70689075508744,113.5344537754372,34.06033613263116,56.7672268877186,-90.82756302034976,11.35344537754372,45.41378151017488
0.8,90.95671995424456,136.43507993136683,68.21753996568341,22.73917998856114,-45.47835997712228,4.5478359977122285,181.91343990848912,-22.73917998856114,113.69589994280571,34.10876998284171,56.847949971402855,-90.95671995424456,11.36958999428057,45.47835997712228
0.9,91.08865417697518,136.63298126546277,68.31649063273139,22.772163544243796,-45.54432708848759,4.5544327088487595,182.17730835395037,-22.772163544243796,113.86081772121898,34.158245316365694,56.93040886060949,-91.08865417697518,11.386081772121898,45.54432708848759
1.0,91.22340279989228,136.83510419983844,68.41755209991922,22.80585069997307,-45.61170139994614,4.561170139994615,182.44680559978457,-22.80585069997307,114.02925349986535,34.20877604995961,57.014626749932674,-91.22340279989228,11.402925349986536,45.61170139994614
1.1,91.36099292277189,137.04148938415784,68.52074469207892,22.84024823069297,-45.68049646138594,4.568049646138594,182.72198584554377,-22.84024823069297,114.20124115346485,34.26037234603946,57.100620576732425,-91.36099292277189,11.420124115346486,45.68049646138594
1.2000000000000002,91.50139754193603,137.25209631290403,68.62604815645201,22.875349385484007,-45.750698770968015,4.5750698770968015,183.00279508387206,-22.875349385484007,114.37674692742004,34.31302407822601,57.18837346371002,-91.50139754193603,11.437674692742004,45.750698770968015
1.3,91.64450146878009,137.46675220317013,68.73337610158507,22.911125367195023,-45.822250734390046,4.582225073439004,183.28900293756018,-22.911125367195023,114.55562683597512,34.36668805079253,57.27781341798756,-91.64450146878009,11.455562683597512,45.822250734390046
1.4000000000000001,91.79016231900751,137.68524347851127,68.84262173925563,22.947540579751877,-45.895081159503754,4.589508115950376,183.58032463801501,-22.947540579751877,114.73770289875938,34.42131086962782,57.36885144937969,-91.79016231900751,11.473770289875938,45.895081159503754
1.5,91.93824420650982,137.90736630976474,68.95368315488237,22.984561051627455,-45.96912210325491,4.596912210325491,183.87648841301964,-22.984561051627455,114.92280525813727,34.476841577441185,57.46140262906864,-91.93824420650982,11.492280525813728,45.96912210325491
1.6,92.08858244884937,138.13287367327405,69.06643683663702,23.02214561221234,-46.04429122442468,4.604429122442468,184.17716489769873,-23.02214561221234,115.1107280610617,34.53321841831851,57.55536403053085,-92.08858244884937,11.51107280610617,46.04429122442468
1.7000000000000002,92.24089303679511,138.36133955519267,69.18066977759634,23.06022325919878,-46.12044651839756,4.6120446518397555,184.48178607359023,-23.06022325919878,115.30111629599389,34.59033488879817,57.650558147996946,-92.24089303679511,11.53011162959939,46.12044651839756
1.8,92.39487152675841,138.59230729013763,69.29615364506881,23.098717881689602,-46.197435763379204,4.61974357633792,184.78974305351682,-23.098717881689602,115.493589408448,34.64807682253441,57.746794704224,-92.39487152675841,11.549358940844801,46.197435763379204
1.9000000000000001,92.55024899909908,138.82537349864862,69.41268674932431,23.13756224977477,-46.27512449954954,4.6275124499549545,185.10049799819816,-23.13756224977477,115.68781124887386,34.706343374662154,57.84390562443693,-92.55024899909908,11.568781124887385,46.27512449954954
2.0,92.70670254530629,139.06005381795944,69.53002690897972,23.17667563632657,-46.35335127265314,4.635335127265314,185.41340509061257,-23.17667563632657,115.88337818163285,34.76501345448986,57.941689090816425,-92.70670254530629,11.588337818163286,46.35335127265314
2.1,92.86395426153135,139.295931392297,69.6479656961485,23.215988565382837,-46.431977130765674,4.643197713076567,185.7279085230627,-23.215988565382837,116.07994282691419,34.82398284807425,58.039971413457096,-92.86395426153135,11.607994282691418,46.431977130765674
2.2,93.02179483014645,139.53269224521966,69.76634612260983,23.255448707536612,-46.510897415073224,4.651089741507323,186.0435896602929,-23.255448707536612,116.27724353768306,34.883173061304916,58.13862176884153,-93.02179483014645,11.627724353768306,46.510897415073224
2.3000000000000003,93.18003256020566,139.7700488403085,69.88502442015425,23.295008140051415,-46.59001628010283,4.659001628010283,186.36006512041132,-23.295008140051415,116.47504070025707,34.942512210077126,58.237520350128534,-93.18003256020566,11.647504070025708,46.59001628010283
2.4000000000000004,93.338506928164,140.00776039224598,70.00388019612299,23.334626732041,-46.669253464082,4.6669253464082,186.677013856328,-23.334626732041,116.673133660205,35.001940098061496,58.3365668301025,-93.338506928164,11.6673133660205,46.669253464082
2.5,93.49704800148005,140.2455720022201,70.12278600111004,23.374262000370013,-46.74852400074003,4.674852400074003,186.9940960029601,-23.374262000370013,116.87131000185006,35.06139300055502,58.43565500092503,-93.49704800148005,11.687131000185007,46.74852400074003
2.6,93.65546926838326,140.48320390257487,70.24160195128744,23.413867317095814,-46.82773463419163,4.682773463419163,187.3109385367665,-23.413867317095814,117.06933658547908,35.12080097564372,58.53466829273954,-93.65546926838326,11.706933658547907,46.82773463419163
