t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
1.0,90.88457439506014,136.3268615925902,68.1634307962951,22.721143598765035,-45.44228719753007,4.544228719753007,181.76914879012028,-22.721143598765035,113.60571799382518,34.08171539814755,56.80285899691259,-90.88457439506014,11.360571799382518,45.44228719753007
1.1,90.98245766773636,136.47368650160453,68.23684325080227,22.74561441693409,-45.49122883386818,4.549122883386818,181.9649153354727,-22.74561441693409,113.72807208467044,34.11842162540113,56.86403604233522,-90.98245766773636,11.372807208467044,45.49122883386818
1.2000000000000002,91.08209915333714,136.6231487300057,68.31157436500285,22.770524788334285,-45.54104957666857,4.5541049576668575,182.16419830667428,-22.770524788334285,113.85262394167142,34.15578718250143,56.92631197083571,-91.08209915333714,11.385262394167142,45.54104957666857
1.3,91.18347435998174,136.77521153997262,68.38760576998631,22.795868589995436,-45.59173717999087,4.559173717999087,182.3669487199635,-22.795868589995436,113.97934294997718,34.193802884993154,56.98967147498859,-91.18347435998174,11.397934294997718,45.59173717999087
1.4000000000000001,91.28655888392296,136.92983832588445,68.46491916294222,22.82163972098074,-45.64327944196148,4.564327944196148,182.57311776784593,-22.82163972098074,114.1081986049037,34.23245958147111,57.05409930245185,-91.28655888392296,11.41081986049037,45.64327944196148
1.5,91.39135145291861,137.0870271793779,68.54351358968896,22.847837863229653,-45.69567572645931,4.569567572645931,182.78270290583723,-22.847837863229653,114.23918931614827,34.27175679484448,57.119594658074135,-91.39135145291861,11.423918931614827,45.69567572645931
1.6,91.49780053810227,137.2467008071534,68.6233504035767,22.874450134525567,-45.748900269051134,4.574890026905114,182.99560107620454,-22.874450134525567,114.37225067262784,34.31167520178835,57.18612533631392,-91.49780053810227,11.437225067262784,45.748900269051134
1.7000000000000002,91.60583604522111,137.40875406783167,68.70437703391583,22.901459011305278,-45.802918022610555,4.580291802261056,183.21167209044222,-22.901459011305278,114.50729505652639,34.352188516957916,57.253647528263194,-91.60583604522111,11.450729505652639,45.802918022610555
1.8,91.71534549984433,137.5730182497665,68.78650912488325,22.928836374961083,-45.857672749922166,4.585767274992217,183.43069099968866,-22.928836374961083,114.64418187480541,34.393254562441626,57.322090937402706,-91.71534549984433,11.464418187480542,45.857672749922166
1.9000000000000001,91.82613620326262,137.73920430489392,68.86960215244696,22.956534050815655,-45.91306810163131,4.591306810163132,183.65227240652524,-22.956534050815655,114.78267025407828,34.43480107622348,57.39133512703914,-91.82613620326262,11.478267025407828,45.91306810163131
2.0,91.9379714132435,137.90695711986524,68.95347855993262,22.984492853310876,-45.96898570662175,4.596898570662176,183.875942826487,-22.984492853310876,114.92246426655439,34.47673927996631,57.46123213327719,-91.9379714132435,11.492246426655438,45.96898570662175
2.1,92.05060805423938,138.07591208135906,69.03795604067953,23.012652013559844,-46.02530402711969,4.602530402711969,184.10121610847875,-23.012652013559844,115.06326006779922,34.518978020339766,57.53163003389961,-92.05060805423938,11.506326006779922,46.02530402711969
2.2,92.16378809130119,138.24568213695179,69.12284106847589,23.040947022825296,-46.08189404565059,4.608189404565059,184.32757618260237,-23.040947022825296,115.20473511412648,34.561420534237946,57.60236755706324,-92.16378809130119,11.520473511412648,46.08189404565059
2.3000000000000003,92.27731311242727,138.4159696686409,69.20798483432046,23.069328278106816,-46.13865655621363,4.613865655621363,184.55462622485453,-23.069328278106816,115.34664139053407,34.60399241716023,57.67332069526704,-92.27731311242727,11.534664139053408,46.13865655621363
2.4000000000000004,92.39093370112111,138.58640055168166,69.29320027584083,23.09773342528028,-46.19546685056056,4.619546685056056,184.78186740224223,-23.09773342528028,115.4886671264014,34.646600137920416,57.7443335632007,-92.39093370112111,11.54886671264014,46.19546685056056
2.5,92.50433561267178,138.7565034190077,69.37825170950384,23.126083903167945,-46.25216780633589,4.625216780633589,185.00867122534356,-23.126083903167945,115.63041951583972,34.68912585475192,57.81520975791986,-92.50433561267178,11.563041951583973,46.25216780633589
2.6,92.61724807593265,138.92587211389898,69.46293605694949,23.154312018983163,-46.308624037966325,4.630862403796633,185.2344961518653,-23.154312018983163,115.77156009491581,34.731468028474744,57.88578004745791,-92.61724807593265,11.577156009491581,46.308624037966325
2.7,92.72940154412686,139.0941023161903,69.54705115809514,23.182350386031715,-46.36470077206343,4.636470077206343,185.45880308825372,-23.182350386031715,115.91175193015857,34.77352557904757,57.95587596507929,-92.72940154412686,11.591175193015857,46.36470077206343
2.8000000000000003,92.84054131049308,139.2608119657396,69.6304059828698,23.21013532762327,-46.42027065524654,4.642027065524654,185.68108262098616,-23.21013532762327,116.05067663811636,34.8152029914349,58.02533831905818,-92.84054131049308,11.605067663811635,46.42027065524654
2.9000000000000004,92.95050852780389,139.42576279170584,69.71288139585292,23.237627131950973,-46.475254263901945,4.647525426390195,185.90101705560778,-23.237627131950973,116.18813565975486,34.85644069792646,58.09406782987743,-92.95050852780389,11.618813565975486,46.475254263901945
3.0,93.05914858530326,139.5887228779549,69.79436143897745,23.264787146325816,-46.52957429265163,4.652957429265164,186.11829717060652,-23.264787146325816,116.32393573162908,34.89718071948872,58.16196786581454,-93.05914858530326,11.632393573162908,46.52957429265163
3.1,93.16629841920832,139.74944762881248,69.87472381440624,23.29157460480208,-46.58314920960416,4.658314920960416,186.33259683841663,-23.29157460480208,116.4578730240104,34.93736190720312,58.2289365120052,-93.16629841920832,11.64578730240104,46.58314920960416
3.2,93.27181723958519,139.9077258593778,69.9538629296889,23.317954309896297,-46.635908619792595,4.66359086197926,186.54363447917038,-23.317954309896297,116.58977154948148,34.97693146484445,58.29488577474074,-93.27181723958519,11.658977154948149,46.635908619792595
3.3000000000000003,93.37560272159405,140.06340408239106,70.03170204119553,23.343900680398512,-46.687801360797025,4.668780136079703,186.7512054431881,-23.343900680398512,116.71950340199257,35.015851020597765,58.359751700996284,-93.37560272159405,11.671950340199256,46.687801360797025
3.4000000000000004,93.47752266917018,140.21628400375528,70.10814200187764,23.369380667292546,-46.73876133458509,4.673876133458509,186.95504533834037,-23.369380667292546,116.84690333646273,35.05407100093882,58.423451668231365,-93.47752266917018,11.684690333646273,46.73876133458509
3.5,93.5774623277886,140.3661934916829,70.18309674584145,23.39436558194715,-46.7887311638943,4.67887311638943,187.1549246555772,-23.39436558194715,116.97182790973574,35.09154837292073,58.48591395486787,-93.5774623277886,11.697182790973574,46.7887311638943
3.6,93.67530284597571,140.51295426896357,70.25647713448178,23.418825711493927,-46.837651422987854,4.683765142298785,187.35060569195142,-23.418825711493927,117.09412855746963,35.12823856724089,58.547064278734815,-93.67530284597571,11.709412855746963,46.837651422987854
3.7,93.77095503773957,140.65643255660936,70.32821627830468,23.442738759434892,-46.885477518869784,4.688547751886978,187.54191007547914,-23.442738759434892,117.21369379717446,35.16410813915234,58.60684689858723,-93.77095503773957,11.721369379717446,46.885477518869784
3.8000000000000003,93.86438040677828,140.7965706101674,70.3982853050837,23.46609510169457,-46.93219020338914,4.693219020338915,187.72876081355656,-23.46609510169457,117.33047550847286,35.19914265254185,58.66523775423643,-93.86438040677828,11.733047550847285,46.93219020338914
3.9000000000000004,93.95553909660451,140.93330864490676,70.46665432245338,23.488884774151128,-46.977769548302255,4.697776954830226,187.91107819320902,-23.488884774151128,117.44442387075564,35.23332716122669,58.72221193537782,-93.95553909660451,11.744442387075564,46.977769548302255
4.0,94.0443739575075,141.06656093626125,70.53328046813063,23.511093489376876,-47.02218697875375,4.7022186978753755,188.088747915015,-23.511093489376876,117.55546744688438,35.266640234065314,58.77773372344219,-94.0443739575075,11.755546744688438,47.02218697875375
4.1000000000000005,94.13078025100413,141.1961703765062,70.5980851882531,23.53269506275103,-47.06539012550206,4.7065390125502065,188.26156050200825,-23.53269506275103,117.66347531375516,35.29904259412655,58.83173765687758,-94.13078025100413,11.766347531375516,47.06539012550206
4.2,94.21463075546015,141.32194613319024,70.66097306659512,23.553657688865037,-47.107315377730075,4.7107315377730075,188.4292615109203,-23.553657688865037,117.76828844432518,35.33048653329756,58.88414422216259,-94.21463075546015,11.776828844432519,47.107315377730075
4.3,94.29591293385855,141.44386940078783,70.72193470039392,23.573978233464636,-47.14795646692927,4.714795646692927,188.5918258677171,-23.573978233464636,117.86989116732317,35.36096735019696,58.93494558366159,-94.29591293385855,11.786989116732318,47.14795646692927
4.4,94.37465588669701,141.5619838300455,70.78099191502275,23.593663971674253,-47.18732794334851,4.7187327943348505,188.74931177339403,-23.593663971674253,117.96831985837127,35.390495957511376,58.98415992918564,-94.37465588669701,11.796831985837127,47.18732794334851
4.5,94.45091787463339,141.6763768119501,70.83818840597505,23.612729468658348,-47.225458937316695,4.722545893731669,188.90183574926678,-23.612729468658348,118.06364734329173,35.41909420298752,59.03182367164587,-94.45091787463339,11.806364734329174,47.225458937316695
4.6000000000000005,94.5247697242785,141.78715458641776,70.89357729320888,23.631192431069625,-47.26238486213925,4.7262384862139255,189.049539448557,-23.631192431069625,118.15596215534812,35.44678864660444,59.07798107767406,-94.5247697242785,11.815596215534812,47.26238486213925
4.7,94.59630856481856,141.89446284722783,70.94723142361391,23.64907714120464,-47.29815428240928,4.729815428240928,189.1926171296371,-23.64907714120464,118.2453857060232,35.47361571180696,59.1226928530116,-94.59630856481856,11.82453857060232,47.29815428240928
4.800000000000001,94.66567888638724,141.99851832958086,70.99925916479043,23.66641972159681,-47.33283944319362,4.733283944319362,189.33135777277448,-23.66641972159681,118.33209860798405,35.499629582395215,59.166049303992025,-94.66567888638724,11.833209860798405,47.33283944319362
4.9,94.73298673234771,142.09948009852155,71.04974004926078,23.683246683086928,-47.366493366173856,4.736649336617385,189.46597346469542,-23.683246683086928,118.41623341543465,35.52487002463039,59.20811670771732,-94.73298673234771,11.841623341543464,47.366493366173856
5.0,94.79827720136502,142.19741580204754,71.09870790102377,23.699569300341256,-47.39913860068251,4.739913860068252,189.59655440273005,-23.699569300341256,118.49784650170628,35.549353950511886,59.24892325085314,-94.79827720136502,11.849784650170628,47.39913860068251
5.1000000000000005,94.86156582665299,142.2923487399795,71.14617436998975,23.715391456663248,-47.430782913326496,4.74307829133265,189.72313165330598,-23.715391456663248,118.57695728331623,35.573087184994876,59.288478641658116,-94.86156582665299,11.857695728331624,47.430782913326496
5.2,94.92292561177598,142.38438841766396,71.19219420883198,23.730731402943995,-47.46146280588799,4.746146280588799,189.84585122355196,-23.730731402943995,118.65365701471998,35.59609710441599,59.32682850735999,-94.92292561177598,11.865365701471998,47.46146280588799
5.300000000000001,94.98242864822663,142.47364297233995,71.23682148616997,23.745607162056658,-47.491214324113315,4.749121432411331,189.96485729645326,-23.745607162056658,118.72803581028329,35.618410743084986,59.364017905141644,-94.98242864822663,11.872803581028329,47.491214324113315
5.4,95.040073854741,142.5601107821115,71.28005539105575,23.76001846368525,-47.5200369273705,4.75200369273705,190.080147709482,-23.76001846368525,118.80009231842624,35.64002769552788,59.40004615921312,-95.040073854741,11.880009231842624,47.5200369273705
5.5,95.09582831717248,142.6437424757587,71.32187123787935,23.77395707929312,-47.54791415858624,4.754791415858624,190.19165663434495,-23.77395707929312,118.8697853964656,35.660935618939675,59.4348926982328,-95.09582831717248,11.88697853964656,47.54791415858624
5.6000000000000005,95.14965287251519,142.7244793087728,71.3622396543864,23.787413218128798,-47.574826436257595,4.757482643625759,190.29930574503038,-23.787413218128798,118.93706609064398,35.6811198271932,59.46853304532199,-95.14965287251519,11.893706609064399,47.574826436257595
5.7,95.20148260101493,142.80222390152238,71.40111195076119,23.800370650253733,-47.600741300507465,4.7600741300507465,190.40296520202986,-23.800370650253733,119.00185325126867,35.700555975380595,59.500926625634335,-95.20148260101493,11.900185325126866,47.600741300507465
5.800000000000001,95.25124610122657,142.87686915183986,71.43843457591993,23.812811525306643,-47.625623050613285,4.762562305061329,190.50249220245314,-23.812811525306643,119.06405762653321,35.719217287959964,59.53202881326661,-95.25124610122657,11.906405762653321,47.625623050613285
5.9,95.29884401772973,142.9482660265946,71.4741330132973,23.824711004432434,-47.64942200886487,4.764942200886487,190.59768803545947,-23.824711004432434,119.12355502216217,35.73706650664865,59.56177751108108,-95.29884401772973,11.912355502216217,47.64942200886487
6.0,95.34414132150815,143.01621198226223,71.50810599113112,23.836035330377037,-47.67207066075407,4.767207066075407,190.6882826430163,-23.836035330377037,119.18017665188518,35.75405299556556,59.59008832594259,-95.34414132150815,11.918017665188518,47.67207066075407
6.1000000000000005,95.38697302737002,143.08045954105503,71.54022977052752,23.846743256842505,-47.69348651368501,4.769348651368501,190.77394605474004,-23.846743256842505,119.23371628421252,35.77011488526376,59.61685814210626,-95.38697302737002,11.923371628421252,47.69348651368501
6.2,95.42713472136583,143.14070208204873,71.57035104102437,23.856783680341458,-47.713567360682916,4.771356736068292,190.85426944273166,-23.856783680341458,119.2839184017073,35.78517552051218,59.64195920085365,-95.42713472136583,11.928391840170729,47.713567360682916
6.300000000000001,95.46441293679244,143.19661940518867,71.59830970259434,23.86610323419811,-47.73220646839622,4.773220646839622,190.92882587358488,-23.86610323419811,119.33051617099055,35.79915485129717,59.665258085495275,-95.46441293679244,11.933051617099055,47.73220646839622
6.4,95.49861653541845,143.24792480312766,71.62396240156383,23.874654133854612,-47.749308267709225,4.774930826770922,190.9972330708369,-23.874654133854612,119.37327066927307,35.811981200781915,59.686635334636534,-95.49861653541845,11.937327066927306,47.749308267709225
6.5,95.52960424740237,143.29440637110355,71.64720318555177,23.882401061850594,-47.76480212370119,4.776480212370119,191.05920849480475,-23.882401061850594,119.41200530925298,35.82360159277589,59.70600265462649,-95.52960424740237,11.941200530925297,47.76480212370119
6.6000000000000005,95.55727897429482,143.33591846144222,71.66795923072111,23.889319743573704,-47.77863948714741,4.777863948714741,191.11455794858963,-23.889319743573704,119.44659871786853,35.833979615360555,59.72329935893426,-95.55727897429482,11.944659871786852,47.77863948714741
6.7,95.58161198550545,143.37241797825817,71.68620898912909,23.89540299637636,-47.79080599275272,4.7790805992752725,191.1632239710109,-23.89540299637636,119.47701498188181,35.84310449456454,59.738507490940904,-95.58161198550545,11.94770149818818,47.79080599275272
6.800000000000001,95.60265632539452,143.4039844880918,71.7019922440459,23.90066408134863,-47.80132816269726,4.7801328162697265,191.20531265078904,-23.90066408134863,119.50332040674314,35.85099612202295,59.75166020337157,-95.60265632539452,11.950332040674315,47.80132816269726
6.9,95.62050045981158,143.43075068971737,71.71537534485869,23.905125114952895,-47.81025022990579,4.781025022990579,191.24100091962316,-23.905125114952895,119.52562557476448,35.85768767242934,59.76281278738224,-95.62050045981158,11.952562557476448,47.81025022990579
7.0,95.63524763679754,143.45287145519632,71.72643572759816,23.908811909199386,-47.81762381839877,4.781762381839878,191.2704952735951,-23.908811909199386,119.54405954599693,35.86321786379908,59.772029772998465,-95.63524763679754,11.954405954599693,47.81762381839877
7.1000000000000005,95.64697281337341,143.47045922006012,71.73522961003006,23.911743203343352,-47.823486406686705,4.782348640668671,191.29394562674682,-23.911743203343352,119.55871601671676,35.86761480501503,59.77935800835838,-95.64697281337341,11.955871601671676,47.823486406686705
7.2,95.65569170430672,143.48353755646008,71.74176877823004,23.91392292607668,-47.82784585215336,4.782784585215336,191.31138340861344,-23.91392292607668,119.5696146303834,35.87088438911502,59.7848073151917,-95.65569170430672,11.95696146303834,47.82784585215336
7.300000000000001,95.66144327465904,143.49216491198854,71.74608245599427,23.91536081866476,-47.83072163732952,4.783072163732952,191.32288654931807,-23.91536081866476,119.5768040933238,35.873041227997135,59.7884020466619,-95.66144327465904,11.95768040933238,47.83072163732952
7.4,95.66427435889413,143.4964115383412,71.7482057691706,23.916068589723533,-47.832137179447066,4.783213717944707,191.32854871778827,-23.916068589723533,119.58034294861767,35.8741028845853,59.790171474308835,-95.66427435889413,11.958034294861767,47.832137179447066
7.5,95.66422601899359,143.49633902849038,71.74816951424519,23.916056504748397,-47.832113009496794,4.78321130094968,191.32845203798718,-23.916056504748397,119.58028252374199,35.874084757122596,59.79014126187099,-95.66422601899359,11.958028252374199,47.832113009496794
7.6000000000000005,95.66132738848562,143.49199108272842,71.74599554136421,23.915331847121404,-47.83066369424281,4.783066369424281,191.32265477697123,-23.915331847121404,119.57665923560702,35.872997770682105,59.78832961780351,-95.66132738848562,11.957665923560702,47.83066369424281
7.7,95.65561171735335,143.48341757603004,71.74170878801502,23.913902929338338,-47.827805858676676,4.782780585867668,191.3112234347067,-23.913902929338338,119.56951464669169,35.87085439400751,59.78475732334584,-95.65561171735335,11.956951464669169,47.827805858676676
7.800000000000001,95.6470865172467,143.47062977587007,71.73531488793503,23.911771629311676,-47.82354325862335,4.782354325862335,191.2941730344934,-23.911771629311676,119.55885814655838,35.867657443967516,59.77942907327919,-95.6470865172467,11.955885814655838,47.82354325862335
7.9,95.63570300164892,143.45355450247337,71.72677725123668,23.90892575041223,-47.81785150082446,4.781785150082446,191.27140600329784,-23.90892575041223,119.54462875206116,35.86338862561834,59.77231437603058,-95.63570300164892,11.954462875206115,47.81785150082446
8.0,95.62132801457511,143.43199202186267,71.71599601093133,23.905332003643778,-47.810664007287556,4.781066400728756,191.24265602915023,-23.905332003643778,119.52666001821889,35.85799800546567,59.763330009109445,-95.62132801457511,11.952666001821889,47.810664007287556
8.1,95.60379644803294,143.4056946720494,71.7028473360247,23.900949112008234,-47.80189822401647,4.780189822401647,191.20759289606588,-23.900949112008234,119.50474556004117,35.85142366801235,59.752372780020586,-95.60379644803294,11.950474556004117,47.80189822401647
8.200000000000001,95.58298935778572,143.37448403667858,71.68724201833929,23.89574733944643,-47.79149467889286,4.779149467889286,191.16597871557144,-23.89574733944643,119.47873669723215,35.843621009169645,59.739368348616075,-95.58298935778572,11.947873669723215,47.79149467889286
8.3,95.5588997952077,143.33834969281153,71.66917484640577,23.889724948801923,-47.77944989760385,4.7779449897603845,191.1177995904154,-23.889724948801923,119.44862474400962,35.83458742320288,59.72431237200481,-95.5588997952077,11.944862474400962,47.77944989760385
8.4,95.53153139866625,143.29729709799938,71.64864854899969,23.88288284966656,-47.76576569933312,4.7765765699333125,191.0630627973325,-23.88288284966656,119.4144142483328,35.824324274499844,59.7072071241664,-95.53153139866625,11.94144142483328,47.76576569933312
8.5,95.50095548934829,143.25143323402244,71.62571661701122,23.87523887233707,-47.75047774467414,4.7750477744674145,191.00191097869657,-23.87523887233707,119.37619436168535,35.81285830850561,59.688097180842675,-95.50095548934829,11.937619436168536,47.75047774467414
8.6,95.46727633526888,143.20091450290332,71.60045725145166,23.86681908381722,-47.73363816763444,4.773363816763444,190.93455267053776,-23.86681908381722,119.3340954190861,35.80022862572583,59.66704770954305,-95.46727633526888,11.93340954190861,47.73363816763444
8.700000000000001,95.43061735911314,143.1459260386697,71.57296301933485,23.857654339778286,-47.71530867955657,4.771530867955657,190.86123471822629,-23.857654339778286,119.28827169889144,35.786481509667425,59.64413584944572,-95.43061735911314,11.928827169889143,47.71530867955657
8.8,95.39109828455915,143.08664742683874,71.54332371341937,23.847774571139787,-47.695549142279575,4.769554914227958,190.7821965691183,-23.847774571139787,119.23887285569893,35.771661856709684,59.619436427849465,-95.39109828455915,11.923887285569894,47.695549142279575
8.9,95.34883356779586,143.0232503516938,71.5116251758469,23.837208391948966,-47.67441678389793,4.767441678389793,190.69766713559173,-23.837208391948966,119.18604195974483,35.75581258792345,59.59302097987241,-95.34883356779586,11.918604195974483,47.67441678389793
9.0,95.30400930856723,142.95601396285085,71.47800698142542,23.826002327141808,-47.652004654283616,4.765200465428362,190.60801861713446,-23.826002327141808,119.13001163570904,35.73900349071271,59.56500581785452,-95.30400930856723,11.913001163570904,47.652004654283616
9.1,95.25684249277907,142.8852637391686,71.4426318695843,23.814210623194768,-47.628421246389536,4.762842124638953,190.51368498555814,-23.814210623194768,119.07105311597384,35.72131593479215,59.53552655798692,-95.25684249277907,11.907105311597384,47.628421246389536
9.200000000000001,95.20758814377339,142.8113822156601,71.40569110783005,23.801897035943348,-47.603794071886696,4.76037940718867,190.41517628754679,-23.801897035943348,119.00948517971673,35.702845553915026,59.50474258985837,-95.20758814377339,11.900948517971674,47.603794071886696
9.3,95.15660708341403,142.73491062512105,71.36745531256052,23.789151770853508,-47.578303541707015,4.757830354170702,190.31321416682806,-23.789151770853508,118.94575885426754,35.68372765628026,59.47287942713377,-95.15660708341403,11.894575885426754,47.578303541707015
9.4,95.10425273033208,142.65637909549812,71.32818954774906,23.77606318258302,-47.55212636516604,4.755212636516604,190.20850546066416,-23.77606318258302,118.8803159129151,35.66409477387453,59.44015795645755,-95.10425273033208,11.88803159129151,47.55212636516604
9.5,95.05088620201639,142.57632930302458,71.28816465151229,23.762721550504097,-47.52544310100819,4.752544310100819,190.10177240403277,-23.762721550504097,118.81360775252048,35.644082325756145,59.40680387626024,-95.05088620201639,11.881360775252048,47.52544310100819
9.600000000000001,94.99682058344848,142.49523087517272,71.24761543758636,23.74920514586212,-47.49841029172424,4.7498410291724245,189.99364116689696,-23.74920514586212,118.7460257293106,35.62380771879318,59.3730128646553,-94.99682058344848,11.87460257293106,47.49841029172424
9.700000000000001,94.94232060043417,142.41348090065125,71.20674045032563,23.735580150108543,-47.471160300217086,4.747116030021709,189.88464120086834,-23.735580150108543,118.67790075054272,35.60337022516281,59.33895037527136,-94.94232060043417,11.867790075054272,47.471160300217086
9.8,94.88760577513331,142.33140866269997,71.16570433134999,23.721901443783327,-47.443802887566655,4.744380288756665,189.77521155026662,-23.721901443783327,118.60950721891663,35.58285216567499,59.30475360945832,-94.88760577513331,11.860950721891664,47.443802887566655
9.9,94.83287970143473,142.2493195521521,71.12465977607604,23.708219925358684,-47.41643985071737,4.741643985071737,189.66575940286947,-23.708219925358684,118.54109962679343,35.56232988803802,59.27054981339671,-94.83287970143473,11.854109962679342,47.41643985071737
10.0,94.77832203558884,142.16748305338325,71.08374152669163,23.69458050889721,-47.38916101779442,4.738916101779442,189.5566440711777,-23.69458050889721,118.47290254448606,35.54187076334581,59.23645127224303,-94.77832203558884,11.847290254448605,47.38916101779442
10.100000000000001,94.72407803600997,142.08611705401495,71.04305852700747,23.681019509002493,-47.362039018004985,4.736203901800499,189.44815607201994,-23.681019509002493,118.40509754501247,35.52152926350374,59.20254877250623,-94.72407803600997,11.840509754501246,47.362039018004985
10.200000000000001,94.67030226685402,142.00545340028103,71.00272670014051,23.667575566713506,-47.33515113342701,4.733515113342701,189.34060453370805,-23.667575566713506,118.33787783356753,35.50136335007026,59.168938916783766,-94.67030226685402,11.833787783356753,47.33515113342701
10.3,94.61705398647514,141.92558097971272,70.96279048985636,23.654263496618785,-47.30852699323757,4.730852699323758,189.23410797295028,-23.654263496618785,118.27131748309392,35.48139524492818,59.13565874154696,-94.61705398647514,11.827131748309393,47.30852699323757
10.4,94.5642624838059,141.84639372570885,70.92319686285443,23.641065620951476,-47.28213124190295,4.728213124190296,189.1285249676118,-23.641065620951476,118.20532810475738,35.46159843142721,59.10266405237869,-94.5642624838059,11.820532810475738,47.28213124190295
10.5,94.51177776840176,141.76766665260263,70.88383332630131,23.62794444210044,-47.25588888420088,4.725588888420088,189.0235555368035,-23.62794444210044,118.1397222105022,35.44191666315066,59.0698611052511,-94.51177776840176,11.81397222105022,47.25588888420088
10.600000000000001,94.459440838668,141.689161258002,70.844580629001,23.614860209667,-47.229720419334,4.7229720419334,188.918881677336,-23.614860209667,118.074301048335,35.4222903145005,59.0371505241675,-94.459440838668,11.8074301048335,47.229720419334
10.700000000000001,94.40699248725764,141.61048873088646,70.80524436544323,23.60174812181441,-47.20349624362882,4.720349624362882,188.81398497451528,-23.60174812181441,118.00874060907205,35.402622182721615,59.004370304536025,-94.40699248725764,11.800874060907205,47.20349624362882
10.8,94.35411831530207,141.53117747295312,70.76558873647656,23.58852957882552,-47.17705915765104,4.717705915765104,188.70823663060415,-23.58852957882552,117.94264789412759,35.38279436823828,58.971323947063794,-94.35411831530207,11.79426478941276,47.17705915765104
10.9,94.30054690976175,141.45082036464262,70.72541018232131,23.575136727440437,-47.150273454880875,4.715027345488088,188.6010938195235,-23.575136727440437,117.87568363720219,35.362705091160656,58.93784181860109,-94.30054690976175,11.787568363720219,47.150273454880875
11.0,94.24607549287977,141.36911323931966,70.68455661965983,23.561518873219942,-47.123037746439884,4.712303774643988,188.49215098575954,-23.561518873219942,117.8075943660997,35.342278309829915,58.90379718304985,-94.24607549287977,11.780759436609971,47.123037746439884
11.100000000000001,94.1905536240796,141.2858304361194,70.6429152180597,23.5476384060199,-47.0952768120398,4.70952768120398,188.3811072481592,-23.5476384060199,117.7381920300995,35.32145760902985,58.86909601504975,-94.1905536240796,11.77381920300995,47.0952768120398
11.200000000000001,94.133896206129,141.20084430919349,70.60042215459674,23.53347405153225,-47.0669481030645,4.70669481030645,188.267792412258,-23.53347405153225,117.66737025766125,35.30021107729837,58.83368512883062,-94.133896206129,11.766737025766124,47.0669481030645
11.3,94.07607615727915,141.11411423591872,70.55705711795936,23.519019039319787,-47.03803807863957,4.703803807863958,188.1521523145583,-23.519019039319787,117.59509519659893,35.27852855897968,58.79754759829947,-94.07607615727915,11.759509519659893,47.03803807863957
11.4,94.01714562855288,141.02571844282932,70.51285922141466,23.50428640713822,-47.00857281427644,4.700857281427644,188.03429125710576,-23.50428640713822,117.5214320356911,35.25642961070733,58.76071601784555,-94.01714562855288,11.75214320356911,47.00857281427644
