t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
9.1,98.08407249153987,147.1261087373098,73.5630543686549,24.521018122884968,-49.042036245769935,4.9042036245769935,196.16814498307974,-24.521018122884968,122.60509061442484,36.78152718432745,61.30254530721242,-98.08407249153987,12.260509061442484,49.042036245769935
9.200000000000001,98.14955302974155,147.22432954461232,73.61216477230616,24.53738825743539,-49.07477651487078,4.907477651487078,196.2991060594831,-24.53738825743539,122.68694128717695,36.80608238615308,61.343470643588475,-98.14955302974155,12.268694128717694,49.07477651487078
9.3,98.21472647421494,147.3220897113224,73.6610448556612,24.553681618553735,-49.10736323710747,4.910736323710747,196.42945294842988,-24.553681618553735,122.76840809276868,36.8305224278306,61.38420404638434,-98.21472647421494,12.276840809276868,49.10736323710747
9.4,98.27974499218737,147.41961748828106,73.70980874414053,24.569936248046844,-49.13987249609369,4.913987249609369,196.55948998437475,-24.569936248046844,122.84968124023422,36.854904372070266,61.42484062011711,-98.27974499218737,12.284968124023422,49.13987249609369
9.5,98.34479426097207,147.51719139145808,73.75859569572904,24.586198565243016,-49.17239713048603,4.917239713048604,196.68958852194413,-24.586198565243016,122.93099282621509,36.87929784786452,61.465496413107545,-98.34479426097207,12.293099282621508,49.17239713048603
9.600000000000001,98.4100475410804,147.6150713116206,73.8075356558103,24.6025118852701,-49.2050237705402,4.920502377054021,196.8200950821608,-24.6025118852701,123.0125594263505,36.90376782790515,61.50627971317525,-98.4100475410804,12.30125594263505,49.2050237705402
9.700000000000001,98.47566129963363,147.71349194945043,73.85674597472521,24.618915324908407,-49.237830649816814,4.923783064981682,196.95132259926726,-24.618915324908407,123.09457662454204,36.92837298736261,61.54728831227102,-98.47566129963363,12.309457662454204,49.237830649816814
9.8,98.54180605196754,147.8127090779513,73.90635453897565,24.635451512991885,-49.27090302598377,4.927090302598377,197.08361210393508,-24.635451512991885,123.17725756495943,36.953177269487824,61.58862878247972,-98.54180605196754,12.317725756495943,49.27090302598377
9.9,98.6086485682229,147.91297285233435,73.95648642616717,24.652162142055726,-49.30432428411145,4.930432428411145,197.2172971364458,-24.652162142055726,123.26081071027863,36.97824321308359,61.63040535513932,-98.6086485682229,12.326081071027863,49.30432428411145
10.0,98.67630009311688,148.01445013967532,74.00722506983766,24.66907502327922,-49.33815004655844,4.933815004655845,197.35260018623376,-24.66907502327922,123.3453751163961,37.00361253491883,61.67268755819805,-98.67630009311688,12.33453751163961,49.33815004655844
10.100000000000001,98.74486153264857,148.11729229897287,74.05864614948644,24.686215383162143,-49.372430766324285,4.937243076632429,197.48972306529714,-24.686215383162143,123.4310769158107,37.02932307474322,61.71553845790535,-98.74486153264857,12.343107691581071,49.372430766324285
10.200000000000001,98.81436253337455,148.22154380006182,74.11077190003091,24.703590633343637,-49.407181266687275,4.9407181266687275,197.6287250667491,-24.703590633343637,123.51795316671819,37.055385950015456,61.75897658335909,-98.81436253337455,12.351795316671819,49.407181266687275
10.3,98.88476760183937,148.32715140275906,74.16357570137953,24.721191900459843,-49.442383800919686,4.944238380091969,197.76953520367874,-24.721191900459843,123.60595950229921,37.081787850689764,61.80297975114961,-98.88476760183937,12.360595950229921,49.442383800919686
10.4,98.95604227548407,148.4340634132261,74.21703170661306,24.739010568871016,-49.47802113774203,4.947802113774204,197.91208455096813,-24.739010568871016,123.69505284435508,37.10851585330653,61.84752642217754,-98.95604227548407,12.369505284435508,49.47802113774203
10.5,99.02820638758912,148.54230958138368,74.27115479069184,24.75705159689728,-49.51410319379456,4.951410319379456,198.05641277517825,-24.75705159689728,123.7852579844864,37.13557739534592,61.8926289922432,-99.02820638758912,12.37852579844864,49.51410319379456
10.600000000000001,99.10129934072943,148.65194901109413,74.32597450554707,24.775324835182357,-49.55064967036471,4.9550649670364715,198.20259868145885,-24.775324835182357,123.87662417591179,37.16298725277353,61.93831208795589,-99.10129934072943,12.387662417591178,49.55064967036471
10.700000000000001,99.1753410042628,148.7630115063942,74.3815057531971,24.7938352510657,-49.5876705021314,4.95876705021314,198.3506820085256,-24.7938352510657,123.9691762553285,37.19075287659855,61.98458812766425,-99.1753410042628,12.39691762553285,49.5876705021314
10.8,99.25033372577653,148.8755005886648,74.4377502943324,24.812583431444132,-49.625166862888264,4.962516686288827,198.50066745155306,-24.812583431444132,124.06291715722065,37.2188751471662,62.03145857861033,-99.25033372577653,12.406291715722066,49.625166862888264
10.9,99.32629648043078,148.9894447206462,74.4947223603231,24.831574120107696,-49.66314824021539,4.96631482402154,198.65259296086157,-24.831574120107696,124.15787060053847,37.24736118016155,62.07893530026924,-99.32629648043078,12.415787060053848,49.66314824021539
11.0,99.40325085971848,149.10487628957773,74.55243814478887,24.85081271492962,-49.70162542985924,4.970162542985925,198.80650171943697,-24.85081271492962,124.2540635746481,37.27621907239443,62.12703178732405,-99.40325085971848,12.42540635746481,49.70162542985924
11.100000000000001,99.48118169467219,149.2217725420083,74.61088627100415,24.870295423668047,-49.740590847336094,4.97405908473361,198.96236338934438,-24.870295423668047,124.35147711834023,37.305443135502074,62.175738559170114,-99.48118169467219,12.435147711834023,49.740590847336094
11.200000000000001,99.56004500296352,149.34006750444527,74.67003375222264,24.89001125074088,-49.78002250148176,4.978002250148176,199.12009000592704,-24.89001125074088,124.4500562537044,37.33501687611132,62.2250281268522,-99.56004500296352,12.44500562537044,49.78002250148176
11.3,99.63977992132632,149.4596698819895,74.72983494099475,24.90994498033158,-49.81988996066316,4.981988996066317,199.27955984265265,-24.90994498033158,124.5497249016579,37.364917470497375,62.27486245082895,-99.63977992132632,12.45497249016579,49.81988996066316
11.4,99.72034269801577,149.58051404702366,74.79025702351183,24.930085674503943,-49.860171349007885,4.986017134900789,199.44068539603154,-24.930085674503943,124.65042837251971,37.395128511755914,62.325214186259856,-99.72034269801577,12.465042837251971,49.860171349007885
