t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
1.0,90.14861573866513,135.2229236079977,67.61146180399885,22.537153934666282,-45.074307869332564,4.507430786933257,180.29723147733026,-22.537153934666282,112.68576967333141,33.805730901999425,56.342884836665704,-90.14861573866513,11.268576967333141,45.074307869332564
1.1,90.16226547374292,135.24339821061437,67.62169910530719,22.54056636843573,-45.08113273687146,4.5081132736871465,180.32453094748584,-22.54056636843573,112.70283184217865,33.81084955265359,56.35141592108933,-90.16226547374292,11.270283184217865,45.08113273687146
1.2000000000000002,90.17526012214788,135.26289018322183,67.63144509161091,22.54381503053697,-45.08763006107394,4.508763006107394,180.35052024429575,-22.54381503053697,112.71907515268484,33.81572254580546,56.35953757634242,-90.17526012214788,11.271907515268484,45.08763006107394
1.3,90.18758838932158,135.28138258398235,67.64069129199117,22.546897097330394,-45.09379419466079,4.509379419466079,180.37517677864315,-22.546897097330394,112.73448548665198,33.82034564599559,56.36724274332599,-90.18758838932158,11.273448548665197,45.09379419466079
1.4000000000000001,90.19927778284914,135.2989166742737,67.64945833713685,22.549819445712284,-45.09963889142457,4.509963889142457,180.39855556569827,-22.549819445712284,112.74909722856142,33.824729168568425,56.37454861428071,-90.19927778284914,11.274909722856142,45.09963889142457
1.5,90.21039178334426,135.3155876750164,67.6577938375082,22.552597945836066,-45.10519589167213,4.510519589167213,180.42078356668853,-22.552597945836066,112.76298972918033,33.8288969187541,56.38149486459017,-90.21039178334426,11.276298972918033,45.10519589167213
1.6,90.22101486638726,135.3315222995809,67.66576114979046,22.555253716596816,-45.11050743319363,4.511050743319363,180.44202973277453,-22.555253716596816,112.77626858298407,33.83288057489523,56.38813429149204,-90.22101486638726,11.277626858298408,45.11050743319363
1.7000000000000002,90.23124188710835,135.34686283066253,67.67343141533127,22.55781047177709,-45.11562094355418,4.511562094355418,180.4624837742167,-22.55781047177709,112.78905235888544,33.83671570766563,56.39452617944272,-90.23124188710835,11.278905235888544,45.11562094355418
1.8,90.24116613430331,135.36174920145498,67.68087460072749,22.56029153357583,-45.12058306715166,4.512058306715166,180.48233226860663,-22.56029153357583,112.80145766787913,33.840437300363746,56.40072883393957,-90.24116613430331,11.280145766787914,45.12058306715166
1.9000000000000001,90.25076956351438,135.37615434527157,67.68807717263579,22.562692390878595,-45.12538478175719,4.51253847817572,180.50153912702876,-22.562692390878595,112.81346195439298,33.84403858631789,56.40673097719649,-90.25076956351438,11.281346195439298,45.12538478175719
2.0,90.25995077972752,135.38992616959126,67.69496308479563,22.56498769493188,-45.12997538986376,4.512997538986376,180.51990155945504,-22.56498769493188,112.8249384746594,33.847481542397816,56.4124692373297,-90.25995077972752,11.28249384746594,45.12997538986376
2.1,90.26856123918662,135.40284185877994,67.70142092938997,22.567140309796656,-45.13428061959331,4.513428061959331,180.53712247837325,-22.567140309796656,112.83570154898328,33.850710464694984,56.41785077449164,-90.26856123918662,11.283570154898328,45.13428061959331
2.2,90.27642663513608,135.4146399527041,67.70731997635205,22.56910665878402,-45.13821331756804,4.513821331756804,180.55285327027215,-22.56910665878402,112.8455332939201,33.85365998817603,56.42276664696005,-90.27642663513608,11.28455332939201,45.13821331756804
2.3000000000000003,90.2833585010881,135.42503775163215,67.71251887581607,22.570839625272026,-45.14167925054405,4.514167925054405,180.5667170021762,-22.570839625272026,112.85419812636013,33.85625943790804,56.427099063180066,-90.2833585010881,11.285419812636013,45.14167925054405
2.4000000000000004,90.28923655814698,135.43385483722048,67.71692741861024,22.572309139536745,-45.14461827907349,4.51446182790735,180.57847311629396,-22.572309139536745,112.86154569768372,33.85846370930512,56.43077284884186,-90.28923655814698,11.286154569768373,45.14461827907349
2.5,90.29401704033197,135.44102556049796,67.72051278024898,22.57350426008299,-45.14700852016598,4.514700852016598,180.58803408066393,-22.57350426008299,112.86752130041495,33.86025639012449,56.433760650207475,-90.29401704033197,11.286752130041496,45.14700852016598
2.6,90.29767682063517,135.44651523095277,67.72325761547638,22.574419205158794,-45.14883841031759,4.514883841031759,180.59535364127035,-22.574419205158794,112.87209602579397,33.86162880773819,56.43604801289698,-90.29767682063517,11.287209602579397,45.14883841031759
2.7,90.30019205409143,135.45028808113713,67.72514404056857,22.575048013522856,-45.15009602704571,4.515009602704572,180.60038410818285,-22.575048013522856,112.87524006761429,33.86257202028428,56.43762003380714,-90.30019205409143,11.287524006761428,45.15009602704571
2.8000000000000003,90.30164445743493,135.4524666861524,67.7262333430762,22.575411114358733,-45.150822228717466,4.515082222871746,180.60328891486986,-22.575411114358733,112.87705557179366,33.8631166715381,56.43852778589683,-90.30164445743493,11.287705557179367,45.150822228717466
2.9000000000000004,90.30213189101988,135.45319783652982,67.72659891826491,22.57553297275497,-45.15106594550994,4.5151065945509945,180.60426378203977,-22.57553297275497,112.87766486377485,33.863299459132456,56.43883243188743,-90.30213189101988,11.287766486377485,45.15106594550994
3.0,90.30174606929613,135.4526191039442,67.7263095519721,22.575436517324032,-45.150873034648065,4.5150873034648065,180.60349213859226,-22.575436517324032,112.87718258662017,33.86315477598605,56.43859129331008,-90.30174606929613,11.287718258662016,45.150873034648065
3.1,90.30059544635526,135.4508931695329,67.72544658476644,22.575148861588815,-45.15029772317763,4.515029772317763,180.60119089271052,-22.575148861588815,112.87574430794407,33.86272329238322,56.43787215397204,-90.30059544635526,11.287574430794407,45.15029772317763
3.2,90.29875969565057,135.44813954347586,67.72406977173793,22.574689923912644,-45.14937984782529,4.514937984782529,180.59751939130115,-22.574689923912644,112.87344961956322,33.862034885868965,56.43672480978161,-90.29875969565057,11.287344961956322,45.14937984782529
3.3000000000000003,90.29635750450512,135.4445362567577,67.72226812837884,22.57408937612628,-45.14817875225256,4.514817875225257,180.59271500901025,-22.57408937612628,112.8704468806314,33.86113406418942,56.4352234403157,-90.29635750450512,11.28704468806314,45.14817875225256
3.4000000000000004,90.29352274287723,135.44028411431583,67.72014205715791,22.573380685719307,-45.146761371438615,4.514676137143861,180.58704548575446,-22.573380685719307,112.86690342859654,33.86007102857896,56.43345171429827,-90.29352274287723,11.286690342859654,45.146761371438615
3.5,90.29038283978541,135.4355742596781,67.71778712983905,22.572595709946352,-45.145191419892704,4.514519141989271,180.58076567957082,-22.572595709946352,112.86297854973176,33.858893564919526,56.43148927486588,-90.29038283978541,11.286297854973176,45.145191419892704
3.6,90.287034138952,135.430551208428,67.715275604214,22.571758534738,-45.143517069476,4.5143517069476,180.574068277904,-22.571758534738,112.85879267368999,33.857637802107,56.429396336844995,-90.287034138952,11.285879267369,45.143517069476
3.7,90.283490144567,135.4252352168505,67.71261760842525,22.57087253614175,-45.1417450722835,4.51417450722835,180.566980289134,-22.57087253614175,112.85436268070875,33.856308804212624,56.42718134035437,-90.283490144567,11.285436268070875,45.1417450722835
3.8000000000000003,90.27975272967664,135.41962909451496,67.70981454725748,22.56993818241916,-45.13987636483832,4.513987636483832,180.5595054593533,-22.56993818241916,112.84969091209581,33.85490727362874,56.424845456047905,-90.27975272967664,11.28496909120958,45.13987636483832
3.9000000000000004,90.27587127944388,135.4138069191658,67.7069034595829,22.56896781986097,-45.13793563972194,4.513793563972194,180.55174255888775,-22.56896781986097,112.84483909930485,33.85345172979145,56.422419549652425,-90.27587127944388,11.284483909930485,45.13793563972194
4.0,90.27187994471564,135.40781991707345,67.70390995853673,22.56796998617891,-45.13593997235782,4.513593997235782,180.54375988943127,-22.56796998617891,112.83984993089454,33.85195497926836,56.41992496544727,-90.27187994471564,11.283984993089454,45.13593997235782
4.1000000000000005,90.26781296723885,135.40171945085828,67.70085972542914,22.566953241809713,-45.13390648361943,4.513390648361943,180.5356259344777,-22.566953241809713,112.83476620904857,33.85042986271457,56.41738310452428,-90.26781296723885,11.283476620904857,45.13390648361943
4.2,90.26372283340471,135.39558425010708,67.69779212505354,22.56593070835118,-45.13186141670236,4.513186141670236,180.52744566680943,-22.56593070835118,112.82965354175589,33.84889606252677,56.414826770877944,-90.26372283340471,11.28296535417559,45.13186141670236
4.3,90.25964019777743,135.38946029666613,67.69473014833306,22.564910049444357,-45.129820098888715,4.512982009888872,180.51928039555486,-22.564910049444357,112.8245502472218,33.84736507416653,56.4122751236109,-90.25964019777743,11.282455024722179,45.129820098888715
4.4,90.25548828077832,135.3832324211675,67.69161621058375,22.56387207019458,-45.12774414038916,4.512774414038916,180.51097656155665,-22.56387207019458,112.8193603509729,33.84580810529187,56.40968017548645,-90.25548828077832,11.28193603509729,45.12774414038916
4.5,90.25113966871697,135.37670950307546,67.68835475153773,22.562784917179243,-45.12556983435849,4.512556983435849,180.50227933743395,-22.562784917179243,112.81392458589622,33.844177375768865,56.40696229294811,-90.25113966871697,11.281392458589622,45.12556983435849
4.6000000000000005,90.24647693281968,135.3697153992295,67.68485769961475,22.56161923320492,-45.12323846640984,4.512323846640984,180.49295386563935,-22.56161923320492,112.8080961660246,33.842428849807376,56.4040480830123,-90.24647693281968,11.28080961660246,45.12323846640984
4.7,90.24143117352129,135.36214676028195,67.68107338014097,22.560357793380323,-45.120715586760646,4.512071558676065,180.48286234704258,-22.560357793380323,112.80178896690161,33.840536690070486,56.400894483450806,-90.24143117352129,11.280178896690161,45.120715586760646
4.800000000000001,90.23596697362731,135.35395046044096,67.67697523022048,22.55899174340683,-45.11798348681366,4.511798348681366,180.47193394725463,-22.55899174340683,112.79495871703415,33.83848761511024,56.397479358517074,-90.23596697362731,11.279495871703414,45.11798348681366
4.9,90.23005374964791,135.34508062447185,67.67254031223592,22.557513437411977,-45.115026874823954,4.511502687482396,180.46010749929582,-22.557513437411977,112.78756718705989,33.83627015611796,56.393783593529946,-90.23005374964791,11.278756718705989,45.115026874823954
5.0,90.223644754698,135.335467132047,67.6677335660235,22.5559111886745,-45.111822377349,4.5111822377349,180.447289509396,-22.5559111886745,112.7795559433725,33.83386678301175,56.38977797168625,-90.223644754698,11.27795559433725,45.111822377349
5.1000000000000005,90.2167086477881,135.32506297168214,67.66253148584107,22.554177161947024,-45.10835432389405,4.510835432389405,180.4334172955762,-22.554177161947024,112.77088580973512,33.831265742920536,56.38544290486756,-90.2167086477881,11.277088580973512,45.10835432389405
5.2,90.2092547573272,135.3138821359908,67.6569410679954,22.5523136893318,-45.1046273786636,4.51046273786636,180.4185095146544,-22.5523136893318,112.761568446659,33.8284705339977,56.3807842233295,-90.2092547573272,11.2761568446659,45.1046273786636
5.300000000000001,90.20133058860401,135.301995882906,67.650997941453,22.550332647151002,-45.100665294302004,4.5100665294302,180.40266117720802,-22.550332647151002,112.75166323575502,33.8254989707265,56.37583161787751,-90.20133058860401,11.275166323575501,45.100665294302004
5.4,90.19303776464457,135.28955664696684,67.64477832348342,22.548259441161143,-45.096518882322286,4.509651888232229,180.38607552928914,-22.548259441161143,112.74129720580572,33.82238916174171,56.37064860290286,-90.19303776464457,11.274129720580572,45.096518882322286
5.5,90.18450968370611,135.27676452555917,67.63838226277959,22.546127420926528,-45.092254841853055,4.509225484185306,180.36901936741222,-22.546127420926528,112.73063710463263,33.81919113138979,56.36531855231632,-90.18450968370611,11.273063710463264,45.092254841853055
5.6000000000000005,90.17583360566894,135.26375040850343,67.63187520425171,22.543958401417235,-45.08791680283447,4.508791680283447,180.35166721133788,-22.543958401417235,112.71979200708617,33.81593760212586,56.359896003543085,-90.17583360566894,11.271979200708618,45.08791680283447
5.7,90.16710581669977,135.25065872504968,67.62532936252484,22.541776454174943,-45.08355290834989,4.508355290834989,180.33421163339955,-22.541776454174943,112.70888227087471,33.81266468126242,56.354441135437355,-90.16710581669977,11.270888227087472,45.08355290834989
5.800000000000001,90.15840120444808,135.23760180667213,67.61880090333607,22.53960030111202,-45.07920060222404,4.507920060222404,180.31680240889617,-22.53960030111202,112.6980015055601,33.80940045166803,56.34900075278005,-90.15840120444808,11.26980015055601,45.07920060222404
5.9,90.1497145332965,135.22457179994475,67.61228589997238,22.537428633324126,-45.07485726664825,4.507485726664825,180.299429066593,-22.537428633324126,112.68714316662063,33.80614294998619,56.343571583310315,-90.1497145332965,11.268714316662063,45.07485726664825
6.0,90.14101197695676,135.21151796543515,67.60575898271757,22.53525299423919,-45.07050598847838,4.507050598847838,180.28202395391352,-22.53525299423919,112.67626497119595,33.80287949135879,56.338132485597974,-90.14101197695676,11.267626497119595,45.07050598847838
6.1000000000000005,90.13231309487726,135.1984696423159,67.59923482115795,22.533078273719315,-45.06615654743863,4.506615654743864,180.26462618975452,-22.533078273719315,112.66539136859657,33.799617410578975,56.33269568429829,-90.13231309487726,11.266539136859658,45.06615654743863
6.2,90.12365795072219,135.18548692608329,67.59274346304164,22.530914487680548,-45.061828975361095,4.506182897536109,180.24731590144438,-22.530914487680548,112.65457243840274,33.79637173152082,56.32728621920137,-90.12365795072219,11.265457243840274,45.061828975361095
6.300000000000001,90.11504656139698,135.17256984209547,67.58628492104773,22.528761640349245,-45.05752328069849,4.505752328069849,180.23009312279396,-22.528761640349245,112.64380820174622,33.79314246052387,56.32190410087311,-90.11504656139698,11.264380820174622,45.05752328069849
6.4,90.106471063733,135.1597065955995,67.57985329779974,22.52661776593325,-45.0532355318665,4.50532355318665,180.212942127466,-22.52661776593325,112.63308882966625,33.78992664889987,56.316544414833125,-90.106471063733,11.263308882966625,45.0532355318665
6.5,90.09793386525796,135.14690079788693,67.57345039894346,22.52448346631449,-45.04896693262898,4.504896693262898,180.19586773051591,-22.52448346631449,112.62241733157245,33.78672519947173,56.311208665786225,-90.09793386525796,11.262241733157245,45.04896693262898
6.6000000000000005,90.08943872862119,135.13415809293178,67.56707904646589,22.522359682155297,-45.044719364310595,4.5044719364310595,180.17887745724238,-22.522359682155297,112.61179841077649,33.783539523232946,56.30589920538824,-90.08943872862119,11.261179841077649,45.044719364310595
6.7,90.08100291209595,135.12150436814392,67.56075218407196,22.52025072802399,-45.04050145604798,4.504050145604798,180.1620058241919,-22.52025072802399,112.60125364011995,33.78037609203598,56.300626820059975,-90.08100291209595,11.260125364011994,45.04050145604798
6.800000000000001,90.07263901759318,135.10895852638976,67.55447926319488,22.518159754398294,-45.03631950879659,4.503631950879659,180.14527803518635,-22.518159754398294,112.59079877199147,33.77723963159744,56.29539938599574,-90.07263901759318,11.259079877199147,45.03631950879659
6.9,90.06435689016536,135.09653533524803,67.54826766762402,22.51608922254134,-45.03217844508268,4.503217844508268,180.1287137803307,-22.51608922254134,112.5804461127067,33.77413383381201,56.29022305635335,-90.06435689016536,11.25804461127067,45.03217844508268
7.0,90.05611813276971,135.08417719915457,67.54208859957728,22.514029533192428,-45.028059066384856,4.502805906638486,180.11223626553942,-22.514029533192428,112.57014766596214,33.77104429978864,56.28507383298107,-90.05611813276971,11.257014766596214,45.028059066384856
7.1000000000000005,90.04785388677902,135.07178083016854,67.53589041508427,22.511963471694756,-45.02392694338951,4.502392694338951,180.09570777355805,-22.511963471694756,112.55981735847378,33.767945207542134,56.27990867923689,-90.04785388677902,11.255981735847378,45.02392694338951
7.2,90.03951274245222,135.05926911367834,67.52963455683917,22.509878185613054,-45.01975637122611,4.501975637122611,180.07902548490443,-22.509878185613054,112.54939092806526,33.764817278419585,56.27469546403263,-90.03951274245222,11.254939092806527,45.01975637122611
7.300000000000001,90.03105118636383,135.04657677954575,67.52328838977287,22.507762796590956,-45.01552559318191,4.501552559318191,180.06210237272765,-22.507762796590956,112.53881398295478,33.761644194886436,56.26940699147739,-90.03105118636383,11.253881398295478,45.01552559318191
7.4,90.02239246240596,135.03358869360895,67.51679434680447,22.50559811560149,-45.01119623120298,4.501119623120299,180.04478492481192,-22.50559811560149,112.52799057800745,33.75839717340224,56.263995289003724,-90.02239246240596,11.252799057800745,45.01119623120298
7.5,90.01346324957767,135.0201948743665,67.51009743718325,22.503365812394417,-45.006731624788834,4.500673162478884,180.02692649915534,-22.503365812394417,112.51682906197209,33.755048718591624,56.258414530986045,-90.01346324957767,11.251682906197209,45.006731624788834
7.6000000000000005,90.00414140260011,135.00621210390017,67.50310605195008,22.501035350650028,-45.002070701300056,4.500207070130005,180.00828280520022,-22.501035350650028,112.50517675325014,33.75155302597504,56.25258837662507,-90.00414140260011,11.250517675325014,45.002070701300056
7.7,89.99429342573322,134.99144013859984,67.49572006929992,22.498573356433305,-44.99714671286661,4.499714671286661,179.98858685146644,-22.498573356433305,112.49286678216652,33.74786003464996,56.24643339108326,-89.99429342573322,11.249286678216652,44.99714671286661
7.800000000000001,89.98375832276047,134.9756374841407,67.48781874207035,22.495939580690116,-44.99187916138023,4.499187916138023,179.96751664552093,-22.495939580690116,112.47969790345059,33.74390937103517,56.23984895172529,-89.98375832276047,11.247969790345058,44.99187916138023
7.9,89.97234624007831,134.95851936011746,67.47925968005873,22.493086560019577,-44.986173120039155,4.4986173120039155,179.94469248015662,-22.493086560019577,112.46543280009789,33.739629840029366,56.23271640004894,-89.97234624007831,11.246543280009789,44.986173120039155
8.0,89.959945024591,134.9399175368865,67.46995876844325,22.48998625614775,-44.9799725122955,4.49799725122955,179.919890049182,-22.48998625614775,112.44993128073874,33.734979384221624,56.22496564036937,-89.959945024591,11.244993128073874,44.9799725122955
8.1,89.94646577880935,134.91969866821404,67.45984933410702,22.48661644470234,-44.97323288940468,4.497323288940468,179.8929315576187,-22.48661644470234,112.43308222351169,33.72992466705351,56.216541111755845,-89.94646577880935,11.24330822235117,44.97323288940468
8.200000000000001,89.93181922172867,134.897728832593,67.4488644162965,22.48295480543217,-44.96590961086434,4.496590961086434,179.86363844345735,-22.48295480543217,112.41477402716085,33.72443220814825,56.20738701358042,-89.93181922172867,11.241477402716084,44.96590961086434
8.3,89.91594059404913,134.8739108910737,67.43695544553685,22.478985148512283,-44.957970297024566,4.495797029702457,179.83188118809827,-22.478985148512283,112.39492574256141,33.71847772276843,56.197462871280706,-89.91594059404913,11.239492574256142,44.957970297024566
8.4,89.89884844269223,134.84827266403835,67.42413633201917,22.474712110673057,-44.94942422134611,4.494942422134612,179.79769688538445,-22.474712110673057,112.37356055336528,33.71206816600959,56.18678027668264,-89.89884844269223,11.237356055336528,44.94942422134611
8.5,89.88066603112189,134.82099904668283,67.41049952334141,22.470166507780473,-44.940333015560945,4.494033301556095,179.76133206224378,-22.470166507780473,112.35083253890237,33.70524976167071,56.17541626945118,-89.88066603112189,11.235083253890236,44.940333015560945
8.6,89.86152089796767,134.79228134695148,67.39614067347574,22.465380224491916,-44.93076044898383,4.493076044898383,179.72304179593533,-22.465380224491916,112.32690112245959,33.69807033673787,56.163450561229794,-89.86152089796767,11.232690112245958,44.93076044898383
8.700000000000001,89.84151322422612,134.7622698363392,67.3811349181696,22.46037830605653,-44.92075661211306,4.492075661211306,179.68302644845224,-22.46037830605653,112.30189153028265,33.6905674590848,56.15094576514132,-89.84151322422612,11.230189153028265,44.92075661211306
8.8,89.82075947630183,134.73113921445275,67.36556960722638,22.455189869075458,-44.910379738150915,4.491037973815092,179.64151895260366,-22.455189869075458,112.27594934537728,33.68278480361319,56.13797467268864,-89.82075947630183,11.227594934537729,44.910379738150915
8.9,89.79938324060055,134.69907486090082,67.34953743045041,22.449845810150137,-44.899691620300274,4.489969162030028,179.5987664812011,-22.449845810150137,112.24922905075069,33.674768715225206,56.12461452537534,-89.79938324060055,11.224922905075069,44.899691620300274
9.0,89.77752593435778,134.6662889015367,67.33314445076834,22.444381483589446,-44.88876296717889,4.48887629671789,179.55505186871557,-22.444381483589446,112.22190741794722,33.66657222538417,56.11095370897361,-89.77752593435778,11.222190741794723,44.88876296717889
9.1,89.75530467372043,134.63295701058064,67.31647850529032,22.438826168430108,-44.877652336860216,4.487765233686022,179.51060934744086,-22.438826168430108,112.19413084215054,33.65823925264516,56.09706542107527,-89.75530467372043,11.219413084215054,44.877652336860216
9.200000000000001,89.73280940925589,134.59921411388385,67.29960705694192,22.433202352313973,-44.866404704627946,4.4866404704627945,179.46561881851179,-22.433202352313973,112.16601176156986,33.64980352847096,56.08300588078493,-89.73280940925589,11.216601176156987,44.866404704627946
9.3,89.71013535113146,134.5652030266972,67.2826015133486,22.427533837782864,-44.85506767556573,4.485506767556573,179.4202707022629,-22.427533837782864,112.13766918891432,33.6413007566743,56.06883459445716,-89.71013535113146,11.213766918891432,44.85506767556573
9.4,89.68740799258089,134.53111198887132,67.26555599443566,22.421851998145222,-44.843703996290444,4.484370399629045,179.37481598516177,-22.421851998145222,112.10925999072612,33.63277799721783,56.05462999536306,-89.68740799258089,11.210925999072611,44.843703996290444
9.5,89.66476132030408,134.49714198045612,67.24857099022806,22.41619033007602,-44.83238066015204,4.483238066015204,179.32952264060816,-22.41619033007602,112.0809516503801,33.62428549511403,56.04047582519005,-89.66476132030408,11.20809516503801,44.83238066015204
9.600000000000001,89.64227435907691,134.46341153861536,67.23170576930768,22.410568589769227,-44.821137179538454,4.482113717953846,179.28454871815381,-22.410568589769227,112.05284294884613,33.61585288465384,56.02642147442307,-89.64227435907691,11.205284294884613,44.821137179538454
9.700000000000001,89.61997924623634,134.42996886935452,67.21498443467726,22.404994811559085,-44.80998962311817,4.480998962311817,179.23995849247268,-22.404994811559085,112.02497405779542,33.60749221733863,56.01248702889771,-89.61997924623634,11.202497405779543,44.80998962311817
9.8,89.59788002145503,134.39682003218255,67.19841001609127,22.399470005363757,-44.79894001072751,4.4798940010727515,179.19576004291005,-22.399470005363757,111.99735002681878,33.59920500804564,55.99867501340939,-89.59788002145503,11.199735002681878,44.79894001072751
9.9,89.57596095957891,134.36394143936838,67.18197071968419,22.393990239894727,-44.787980479789454,4.4787980479789455,179.15192191915781,-22.393990239894727,111.96995119947363,33.590985359842094,55.98497559973681,-89.57596095957891,11.196995119947363,44.787980479789454
10.0,89.55418642383341,134.33127963575012,67.16563981787506,22.388546605958354,-44.77709321191671,4.4777093211916705,179.10837284766683,-22.388546605958354,111.94273302979177,33.58281990893753,55.971366514895884,-89.55418642383341,11.194273302979177,44.77709321191671
10.100000000000001,89.53255019010182,134.29882528515273,67.14941264257637,22.383137547525454,-44.76627509505091,4.476627509505091,179.06510038020363,-22.383137547525454,111.91568773762727,33.57470632128818,55.95784386881363,-89.53255019010182,11.191568773762727,44.76627509505091
10.200000000000001,89.51105310284339,134.2665796542651,67.13328982713254,22.377763275710848,-44.755526551421696,4.475552655142169,179.02210620568678,-22.377763275710848,111.88881637855424,33.56664491356627,55.94440818927712,-89.51105310284339,11.188881637855424,44.755526551421696
10.3,89.4897274637208,134.2345911955812,67.1172955977906,22.3724318659302,-44.7448637318604,4.47448637318604,178.9794549274416,-22.3724318659302,111.86215932965099,33.5586477988953,55.931079664825496,-89.4897274637208,11.1862159329651,44.7448637318604
10.4,89.4686051844107,134.20290777661606,67.10145388830803,22.367151296102676,-44.73430259220535,4.473430259220535,178.9372103688214,-22.367151296102676,111.83575648051338,33.550726944154015,55.91787824025669,-89.4686051844107,11.183575648051338,44.73430259220535
10.5,89.44778931387407,134.1716839708111,67.08584198540555,22.361947328468517,-44.723894656937034,4.472389465693704,178.89557862774814,-22.361947328468517,111.80973664234259,33.542920992702776,55.90486832117129,-89.44778931387407,11.180973664234259,44.723894656937034
10.600000000000001,89.4273522698938,134.1410284048407,67.07051420242036,22.35683806747345,-44.7136761349469,4.4713676134946905,178.8547045397876,-22.35683806747345,111.78419033736725,33.53525710121018,55.892095168683625,-89.4273522698938,11.178419033736725,44.7136761349469
10.700000000000001,89.40736474119296,134.11104711178945,67.05552355589472,22.35184118529824,-44.70368237059648,4.470368237059648,178.81472948238593,-22.35184118529824,111.7592059264912,33.52776177794736,55.8796029632456,-89.40736474119296,11.17592059264912,44.70368237059648
10.8,89.38785357694427,134.0817803654164,67.0408901827082,22.346963394236067,-44.69392678847213,4.469392678847213,178.77570715388853,-22.346963394236067,111.73481697118034,33.5204450913541,55.86740848559017,-89.38785357694427,11.173481697118033,44.69392678847213
10.9,89.3687929710769,134.05318945661534,67.02659472830767,22.342198242769225,-44.68439648553845,4.468439648553845,178.7375859421538,-22.342198242769225,111.71099121384613,33.513297364153836,55.855495606923064,-89.3687929710769,11.171099121384612,44.68439648553845
11.0,89.35015810523073,134.0252371578461,67.01261857892305,22.337539526307683,-44.67507905261537,4.467507905261537,178.70031621046147,-22.337539526307683,111.68769763153841,33.50630928946153,55.843848815769206,-89.35015810523073,11.168769763153842,44.67507905261537
11.100000000000001,89.33192497713003,133.99788746569504,66.99894373284752,22.332981244282507,-44.665962488565015,4.466596248856502,178.66384995426006,-22.332981244282507,111.66490622141254,33.49947186642376,55.83245311070627,-89.33192497713003,11.166490622141254,44.665962488565015
11.200000000000001,89.31403809300383,133.97105713950575,66.98552856975287,22.328509523250958,-44.657019046501915,4.465701904650191,178.62807618600766,-22.328509523250958,111.64254761625479,33.492764284876436,55.821273808127394,-89.31403809300383,11.164254761625479,44.657019046501915
11.3,89.29641500898805,133.94462251348207,66.97231125674104,22.324103752247012,-44.648207504494025,4.464820750449403,178.5928300179761,-22.324103752247012,111.62051876123506,33.48615562837052,55.81025938061753,-89.29641500898805,11.162051876123506,44.648207504494025
11.4,89.27891747738423,133.91837621607635,66.95918810803818,22.319729369346057,-44.63945873869211,4.4639458738692115,178.55783495476845,-22.319729369346057,111.59864684673028,33.47959405401909,55.79932342336514,-89.27891747738423,11.159864684673028,44.63945873869211
