t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0021121451213,135.00316821768195,67.50158410884097,22.500528036280325,-45.00105607256065,4.5001056072560655,180.0042242902426,-22.500528036280325,112.50264018140163,33.75079205442049,56.251320090700816,-90.0021121451213,11.250264018140163,45.00105607256065
0.2,90.00293675282091,135.00440512923137,67.50220256461569,22.50073418820523,-45.00146837641046,4.500146837641046,180.00587350564183,-22.50073418820523,112.50367094102614,33.75110128230784,56.25183547051307,-90.00293675282091,11.250367094102614,45.00146837641046
0.30000000000000004,90.00234448306561,135.00351672459843,67.50175836229921,22.500586120766403,-45.00117224153281,4.500117224153281,180.00468896613123,-22.500586120766403,112.50293060383201,33.75087918114961,56.25146530191601,-90.00234448306561,11.250293060383202,45.00117224153281
0.4,90.00020065299185,135.00030097948778,67.50015048974389,22.500050163247963,-45.000100326495925,4.500010032649593,180.0004013059837,-22.500050163247963,112.50025081623981,33.750075244871944,56.25012540811991,-90.00020065299185,11.250025081623981,45.000100326495925
0.5,89.99630262849516,134.99445394274272,67.49722697137136,22.49907565712379,-44.99815131424758,4.499815131424758,179.99260525699032,-22.49907565712379,112.49537828561895,33.74861348568568,56.24768914280948,-89.99630262849516,11.249537828561895,44.99815131424758
0.6000000000000001,89.99049968697528,134.98574953046293,67.49287476523146,22.49762492174382,-44.99524984348764,4.499524984348764,179.98099937395057,-22.49762492174382,112.4881246087191,33.74643738261573,56.24406230435955,-89.99049968697528,11.24881246087191,44.99524984348764
0.7000000000000001,89.9826788829946,134.9740183244919,67.48700916224595,22.49566972074865,-44.9913394414973,4.4991339441497304,179.9653577659892,-22.49566972074865,112.47834860374326,33.74350458112298,56.23917430187163,-89.9826788829946,11.247834860374326,44.9913394414973
0.8,89.97268267251177,134.95902400876764,67.47951200438382,22.49317066812794,-44.98634133625588,4.498634133625589,179.94536534502353,-22.49317066812794,112.46585334063971,33.73975600219191,56.232926670319856,-89.97268267251177,11.24658533406397,44.98634133625588
0.9,89.96043510921376,134.94065266382063,67.47032633191031,22.49010877730344,-44.98021755460688,4.498021755460688,179.92087021842752,-22.49010877730344,112.45054388651721,33.73516316595516,56.225271943258605,-89.96043510921376,11.24505438865172,44.98021755460688
1.0,89.94587932372616,134.91881898558924,67.45940949279462,22.48646983093154,-44.97293966186308,4.497293966186308,179.89175864745232,-22.48646983093154,112.4323491546577,33.72970474639731,56.21617457732885,-89.94587932372616,11.24323491546577,44.97293966186308
1.1,89.9289529815467,134.89342947232007,67.44671473616003,22.482238245386675,-44.96447649077335,4.496447649077335,179.8579059630934,-22.482238245386675,112.41119122693337,33.723357368080016,56.205595613466684,-89.9289529815467,11.241119122693338,44.96447649077335
1.2000000000000002,89.90962558712465,134.86443838068698,67.43221919034349,22.477406396781163,-44.954812793562326,4.495481279356233,179.8192511742493,-22.477406396781163,112.38703198390581,33.716109595171744,56.19351599195291,-89.90962558712465,11.238703198390581,44.954812793562326
