t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
4.0,89.88560596597073,134.82840894895608,67.41420447447804,22.47140149149268,-44.94280298298536,4.494280298298537,179.77121193194145,-22.47140149149268,112.35700745746341,33.70710223723902,56.178503728731705,-89.88560596597073,11.23570074574634,44.94280298298536
4.1000000000000005,89.82250354016963,134.73375531025445,67.36687765512723,22.45562588504241,-44.91125177008482,4.491125177008482,179.64500708033927,-22.45562588504241,112.27812942521204,33.68343882756361,56.13906471260602,-89.82250354016963,11.227812942521204,44.91125177008482
4.2,89.75543181553422,134.63314772330133,67.31657386165067,22.438857953883556,-44.87771590776711,4.4877715907767115,179.51086363106845,-22.438857953883556,112.19428976941778,33.658286930825334,56.09714488470889,-89.75543181553422,11.219428976941778,44.87771590776711
4.3,89.68453258865723,134.52679888298584,67.26339944149292,22.42113314716431,-44.84226629432862,4.484226629432862,179.36906517731447,-22.42113314716431,112.10566573582155,33.63169972074646,56.05283286791077,-89.68453258865723,11.210566573582154,44.84226629432862
4.4,89.60991306258755,134.41486959388132,67.20743479694066,22.402478265646888,-44.804956531293776,4.480495653129378,179.2198261251751,-22.402478265646888,112.01239132823444,33.60371739847033,56.00619566411722,-89.60991306258755,11.201239132823444,44.804956531293776
4.5,89.53158066707572,134.29737100061357,67.14868550030678,22.38289516676893,-44.76579033353786,4.476579033353786,179.06316133415143,-22.38289516676893,111.91447583384465,33.57434275015339,55.957237916922324,-89.53158066707572,11.191447583384464,44.76579033353786
4.6000000000000005,89.44948995003529,134.17423492505293,67.08711746252646,22.36237248750882,-44.72474497501764,4.472474497501764,178.89897990007057,-22.36237248750882,111.81186243754411,33.54355873126323,55.905931218772054,-89.44948995003529,11.18118624375441,44.72474497501764
4.7,89.36357659527481,134.0453648929122,67.0226824464561,22.340894148818702,-44.681788297637404,4.46817882976374,178.72715319054961,-22.340894148818702,111.70447074409351,33.51134122322805,55.852235372046756,-89.36357659527481,11.170447074409351,44.681788297637404
4.800000000000001,89.27379257483011,133.91068886224517,66.95534443112258,22.318448143707528,-44.636896287415055,4.4636896287415055,178.54758514966022,-22.318448143707528,111.59224071853764,33.47767221556129,55.79612035926882,-89.27379257483011,11.159224071853764,44.636896287415055
4.9,89.18014593833503,133.77021890750254,66.88510945375127,22.295036484583758,-44.590072969167515,4.459007296916751,178.36029187667006,-22.295036484583758,111.47518242291879,33.442554726875635,55.737591211459396,-89.18014593833503,11.147518242291879,44.590072969167515
5.0,89.08265060192896,133.62397590289345,66.81198795144672,22.27066265048224,-44.54132530096448,4.454132530096448,178.16530120385792,-22.27066265048224,111.3533132524112,33.40599397572336,55.6766566262056,-89.08265060192896,11.13533132524112,44.54132530096448
5.1000000000000005,88.98133494208362,133.47200241312544,66.73600120656272,22.245333735520905,-44.49066747104181,4.449066747104181,177.96266988416724,-22.245333735520905,111.22666867760452,33.36800060328136,55.61333433880226,-88.98133494208362,11.122666867760453,44.49066747104181
5.2,88.87630748177862,133.31446122266794,66.65723061133397,22.219076870444656,-44.43815374088931,4.443815374088931,177.75261496355725,-22.219076870444656,111.09538435222328,33.328615305666986,55.54769217611164,-88.87630748177862,11.109538435222328,44.43815374088931
5.300000000000001,88.7676570106754,133.1514855160131,66.57574275800656,22.19191425266885,-44.3838285053377,4.43838285053377,177.5353140213508,-22.19191425266885,110.95957126334426,33.28787137900328,55.47978563167213,-88.7676570106754,11.095957126334426,44.3838285053377
5.4,88.65545599723661,132.98318399585492,66.49159199792746,22.163863999309154,-44.32772799861831,4.432772799861831,177.31091199447323,-22.163863999309154,110.81931999654577,33.24579599896373,55.409659998272886,-88.65545599723661,11.081931999654577,44.32772799861831
5.5,88.53981719136932,132.809725787054,66.404862893527,22.13495429784233,-44.26990859568466,4.426990859568466,177.07963438273865,-22.13495429784233,110.67477148921165,33.2024314467635,55.337385744605825,-88.53981719136932,11.067477148921165,44.26990859568466
5.6000000000000005,88.42086247169081,132.6312937075362,66.3156468537681,22.105215617922703,-44.210431235845405,4.421043123584541,176.84172494338162,-22.105215617922703,110.52607808961352,33.15782342688405,55.26303904480676,-88.42086247169081,11.052607808961351,44.210431235845405
5.7,88.29871428136383,132.44807142204576,66.22403571102288,22.074678570340957,-44.149357140681914,4.414935714068192,176.59742856272766,-22.074678570340957,110.37339285170478,33.11201785551144,55.18669642585239,-88.29871428136383,11.037339285170479,44.149357140681914
5.800000000000001,88.17343691855577,132.26015537783366,66.13007768891683,22.04335922963894,-44.08671845927788,4.408671845927788,176.34687383711153,-22.04335922963894,110.2167961481947,33.065038844458414,55.10839807409735,-88.17343691855577,11.02167961481947,44.08671845927788
5.9,88.04506123737094,132.06759185605642,66.03379592802821,22.011265309342736,-44.02253061868547,4.402253061868548,176.0901224747419,-22.011265309342736,110.05632654671368,33.016897964014106,55.02816327335684,-88.04506123737094,11.005632654671368,44.02253061868547
6.0,87.91364188579546,131.87046282869318,65.93523141434659,21.978410471448864,-43.95682094289773,4.395682094289773,175.8272837715909,-21.978410471448864,109.89205235724432,32.967615707173294,54.94602617862216,-87.91364188579546,10.989205235724432,43.95682094289773
6.1000000000000005,87.77918966329851,131.66878449494777,65.83439224747389,21.944797415824628,-43.889594831649255,4.388959483164926,175.55837932659702,-21.944797415824628,109.72398707912313,32.91719612373694,54.86199353956157,-87.77918966329851,10.972398707912314,43.889594831649255
6.2,87.64168838761573,131.4625325814236,65.7312662907118,21.910422096903932,-43.820844193807865,4.382084419380787,175.28337677523146,-21.910422096903932,109.55211048451966,32.8656331453559,54.77605524225983,-87.64168838761573,10.955211048451966,43.820844193807865
6.300000000000001,87.50119598113575,131.25179397170362,65.62589698585181,21.875298995283938,-43.750597990567876,4.375059799056788,175.0023919622715,-21.875298995283938,109.37649497641969,32.812948492925905,54.688247488209846,-87.50119598113575,10.937649497641969,43.750597990567876
6.4,87.35782504974014,131.0367375746102,65.5183687873051,21.839456262435036,-43.67891252487007,4.3678912524870075,174.71565009948029,-21.839456262435036,109.19728131217518,32.75918439365255,54.59864065608759,-87.35782504974014,10.919728131217518,43.67891252487007
6.5,87.21169301224795,130.81753951837192,65.40876975918596,21.802923253061987,-43.605846506123974,4.360584650612398,174.4233860244959,-21.802923253061987,109.01461626530994,32.70438487959298,54.50730813265497,-87.21169301224795,10.901461626530994,43.605846506123974
6.6000000000000005,87.06285654089095,130.59428481133642,65.29714240566821,21.765714135222737,-43.531428270445474,4.353142827044548,174.1257130817819,-21.765714135222737,108.82857067611369,32.648571202834106,54.41428533805684,-87.06285654089095,10.882857067611369,43.531428270445474
6.7,86.91139972742627,130.3670995911394,65.1835497955697,21.727849931856568,-43.455699863713136,4.345569986371314,173.82279945485254,-21.727849931856568,108.63924965928284,32.59177489778485,54.31962482964142,-86.91139972742627,10.863924965928284,43.455699863713136
6.800000000000001,86.75744335632794,130.1361650344919,65.06808251724595,21.689360839081985,-43.37872167816397,4.337872167816397,173.51488671265588,-21.689360839081985,108.44680419540992,32.53404125862298,54.22340209770496,-86.75744335632794,10.844680419540992,43.37872167816397
6.9,86.60105964399017,129.90158946598524,64.95079473299262,21.650264910997542,-43.300529821995084,4.330052982199509,173.20211928798034,-21.650264910997542,108.25132455498772,32.47539736649631,54.12566227749386,-86.60105964399017,10.825132455498771,43.300529821995084
7.0,86.44222004777049,129.66333007165574,64.83166503582787,21.610555011942623,-43.221110023885245,4.3221110023885245,172.88444009554098,-21.610555011942623,108.05277505971311,32.415832517913934,54.02638752985656,-86.44222004777049,10.805277505971311,43.221110023885245
7.1000000000000005,86.28092849624893,129.4213927443734,64.7106963721867,21.570232124062233,-43.14046424812447,4.314046424812447,172.56185699249787,-21.570232124062233,107.85116062031116,32.35534818609335,53.92558031015558,-86.28092849624893,10.785116062031117,43.14046424812447
7.2,86.11728374146476,129.17592561219715,64.58796280609857,21.52932093536619,-43.05864187073238,4.305864187073238,172.23456748292952,-21.52932093536619,107.64660467683095,32.29398140304929,53.82330233841547,-86.11728374146476,10.764660467683095,43.05864187073238
7.300000000000001,85.95148358743532,128.927225381153,64.4636126905765,21.48787089685883,-42.97574179371766,4.297574179371766,171.90296717487064,-21.48787089685883,107.43935448429414,32.23180634528825,53.71967724214707,-85.95148358743532,10.743935448429415,42.97574179371766
7.4,85.78379483008479,128.67569224512718,64.33784612256359,21.445948707521197,-42.89189741504239,4.28918974150424,171.56758966016957,-21.445948707521197,107.22974353760598,32.168923061281795,53.61487176880299,-85.78379483008479,10.722974353760598,42.89189741504239
7.5,85.61449801214778,128.42174701822165,64.21087350911083,21.403624503036944,-42.80724900607389,4.280724900607389,171.22899602429555,-21.403624503036944,107.01812251518473,32.10543675455541,53.509061257592364,-85.61449801214778,10.701812251518472,42.80724900607389
7.6000000000000005,85.44382531858807,128.1657379778821,64.08286898894104,21.360956329647017,-42.721912659294034,4.272191265929403,170.88765063717614,-21.360956329647017,106.80478164823509,32.04143449447052,53.402390824117546,-85.44382531858807,10.680478164823509,42.721912659294034
7.7,85.2720529142409,127.90807937136135,63.95403968568068,21.318013228560226,-42.63602645712045,4.263602645712045,170.5441058284818,-21.318013228560226,106.59006614280113,31.97701984284034,53.29503307140057,-85.2720529142409,10.659006614280113,42.63602645712045
7.800000000000001,85.09953562864601,127.64930344296901,63.82465172148451,21.274883907161502,-42.549767814323005,4.2549767814323,170.19907125729202,-21.274883907161502,106.3744195358075,31.912325860742254,53.18720976790375,-85.09953562864601,10.637441953580751,42.549767814323005
7.9,84.92664908903721,127.38997363355583,63.69498681677791,21.231662272259303,-42.463324544518606,4.246332454451861,169.85329817807443,-21.231662272259303,106.15831136129651,31.847493408388956,53.079155680648256,-84.92664908903721,10.615831136129652,42.463324544518606
8.0,84.75371989202472,127.13057983803708,63.56528991901854,21.18842997300618,-42.37685994601236,4.237685994601236,169.50743978404944,-21.18842997300618,105.9421498650309,31.78264495950927,52.97107493251545,-84.75371989202472,10.59421498650309,42.37685994601236
8.1,84.58106928817712,126.87160393226569,63.43580196613284,21.14526732204428,-42.29053464408856,4.229053464408856,169.16213857635424,-21.14526732204428,105.7263366102214,31.71790098306642,52.8631683051107,-84.58106928817712,10.57263366102214,42.29053464408856
8.200000000000001,84.40901261764003,126.61351892646005,63.30675946323002,21.102253154410008,-42.204506308820015,4.220450630882001,168.81802523528006,-21.102253154410008,105.51126577205004,31.65337973161501,52.75563288602502,-84.40901261764003,10.551126577205004,42.204506308820015
8.3,84.23783690432045,126.35675535648068,63.17837767824034,21.05945922608011,-42.11891845216022,4.211891845216022,168.4756738086409,-21.05945922608011,105.29729613040055,31.58918883912017,52.64864806520028,-84.23783690432045,10.529729613040056,42.11891845216022
8.4,84.06785797793066,126.10178696689599,63.05089348344799,21.016964494482664,-42.03392898896533,4.203392898896533,168.13571595586131,-21.016964494482664,105.08482247241332,31.525446741723997,52.54241123620666,-84.06785797793066,10.508482247241332,42.03392898896533
8.5,83.89932987188386,125.84899480782579,62.924497403912895,20.974832467970966,-41.94966493594193,4.194966493594193,167.79865974376773,-20.974832467970966,104.87416233985483,31.462248701956447,52.43708116992742,-83.89932987188386,10.487416233985483,41.94966493594193
8.6,83.7325051697326,125.5987577545989,62.79937887729945,20.93312629243315,-41.8662525848663,4.186625258486631,167.4650103394652,-20.93312629243315,104.66563146216575,31.399689438649727,52.332815731082874,-83.7325051697326,10.466563146216576,41.8662525848663
8.700000000000001,83.5675854232598,125.3513781348897,62.67568906744485,20.89189635581495,-41.7837927116299,4.17837927116299,167.1351708465196,-20.89189635581495,104.45948177907475,31.337844533722425,52.229740889537375,-83.5675854232598,10.445948177907475,41.7837927116299
8.8,83.40476610748809,125.10714916123213,62.553574580616065,20.85119152687202,-41.70238305374404,4.170238305374404,166.80953221497617,-20.85119152687202,104.2559576343601,31.276787290308032,52.12797881718005,-83.40476610748809,10.42559576343601,41.70238305374404
8.9,83.24420551155481,124.86630826733222,62.43315413366611,20.811051377888703,-41.622102755777405,4.162210275577741,166.48841102310962,-20.811051377888703,104.05525688944351,31.216577066833054,52.027628444721756,-83.24420551155481,10.405525688944351,41.622102755777405
9.0,83.08608799940002,124.62913199910003,62.31456599955001,20.771521999850005,-41.54304399970001,4.154304399970001,166.17217599880004,-20.771521999850005,103.85760999925003,31.157282999775006,51.928804999625015,-83.08608799940002,10.385760999925003,41.54304399970001
9.1,82.9305820945748,124.39587314186221,62.197936570931105,20.7326455236437,-41.4652910472874,4.1465291047287405,165.8611641891496,-20.7326455236437,103.6632276182185,31.098968285465553,51.83161380910925,-82.9305820945748,10.36632276182185,41.4652910472874
9.200000000000001,82.77785015689699,124.16677523534548,62.08338761767274,20.694462539224247,-41.388925078448494,4.13889250784485,165.55570031379398,-20.694462539224247,103.47231269612124,31.04169380883637,51.73615634806062,-82.77785015689699,10.347231269612124,41.388925078448494
9.3,82.62795007379405,123.94192511069107,61.97096255534554,20.656987518448513,-41.31397503689703,4.131397503689703,165.2559001475881,-20.656987518448513,103.28493759224257,30.98548127767277,51.642468796121285,-82.62795007379405,10.328493759224257,41.31397503689703
9.4,82.4808706525076,123.72130597876141,61.860652989380704,20.6202176631269,-41.2404353262538,4.124043532625381,164.9617413050152,-20.6202176631269,103.10108831563451,30.930326494690352,51.55054415781726,-82.4808706525076,10.31010883156345,41.2404353262538
9.5,82.3366298560979,123.50494478414686,61.75247239207343,20.584157464024475,-41.16831492804895,4.116831492804895,164.6732597121958,-20.584157464024475,102.92078732012237,30.876236196036714,51.460393660061186,-82.3366298560979,10.292078732012238,41.16831492804895
9.600000000000001,82.19520379499757,123.29280569249636,61.64640284624818,20.548800948749392,-41.097601897498784,4.109760189749879,164.39040758999514,-20.548800948749392,102.74400474374696,30.82320142312409,51.37200237187348,-82.19520379499757,10.274400474374696,41.097601897498784
9.700000000000001,82.05652896919061,123.08479345378592,61.54239672689296,20.514132242297652,-41.028264484595304,4.10282644845953,164.11305793838122,-20.514132242297652,102.57066121148826,30.77119836344648,51.28533060574413,-82.05652896919061,10.257066121148826,41.028264484595304
9.8,81.92054176042681,122.88081264064022,61.44040632032011,20.480135440106704,-40.96027088021341,4.096027088021341,163.84108352085363,-20.480135440106704,102.40067720053352,30.720203160160054,51.20033860026676,-81.92054176042681,10.240067720053352,40.96027088021341
9.9,81.78720682287707,122.6808102343156,61.3404051171578,20.446801705719267,-40.893603411438534,4.089360341143854,163.57441364575413,-20.446801705719267,102.23400852859633,30.6702025585789,51.11700426429817,-81.78720682287707,10.223400852859633,40.893603411438534
10.0,81.65650410835512,122.48475616253268,61.24237808126634,20.41412602708878,-40.82825205417756,4.082825205417756,163.31300821671024,-20.41412602708878,102.0706301354439,30.62118904063317,51.03531506772195,-81.65650410835512,10.20706301354439,40.82825205417756
10.100000000000001,81.5283947328824,122.2925920993236,61.1462960496618,20.3820986832206,-40.7641973664412,4.07641973664412,163.0567894657648,-20.3820986832206,101.91049341610301,30.5731480248309,50.955246708051504,-81.5283947328824,10.1910493416103,40.7641973664412
10.200000000000001,81.40286137496958,122.10429206245436,61.05214603122718,20.350715343742394,-40.70143068748479,4.070143068748479,162.80572274993915,-20.350715343742394,101.75357671871197,30.52607301561359,50.876788359355984,-81.40286137496958,10.175357671871197,40.70143068748479
10.3,81.2799325742074,121.91989886131108,60.95994943065554,20.31998314355185,-40.6399662871037,4.0639966287103695,162.5598651484148,-20.31998314355185,101.59991571775925,30.47997471532777,50.79995785887962,-81.2799325742074,10.159991571775924,40.6399662871037
10.4,81.15964856162287,121.73947284243431,60.869736421217155,20.28991214040572,-40.57982428081144,4.057982428081144,162.31929712324575,-20.28991214040572,101.44956070202859,30.434868210608577,50.724780351014296,-81.15964856162287,10.14495607020286,40.57982428081144
10.5,81.04204820282558,121.56307230423837,60.78153615211919,20.260512050706396,-40.52102410141279,4.05210241014128,162.08409640565117,-20.260512050706396,101.30256025353198,30.390768076059594,50.65128012676599,-81.04204820282558,10.130256025353198,40.52102410141279
10.600000000000001,80.92717890197946,121.39076835296919,60.695384176484595,20.231794725494865,-40.46358945098973,4.046358945098973,161.85435780395892,-20.231794725494865,101.15897362747432,30.347692088242297,50.57948681373716,-80.92717890197946,10.115897362747432,40.46358945098973
10.700000000000001,80.81504672285388,121.22257008428082,60.61128504214041,20.20376168071347,-40.40752336142694,4.0407523361426945,161.63009344570776,-20.20376168071347,101.01880840356735,30.305642521070205,50.509404201783674,-80.81504672285388,10.101880840356735,40.40752336142694
10.8,80.70559162670395,121.05838744005592,60.52919372002796,20.176397906675987,-40.352795813351975,4.035279581335198,161.4111832534079,-20.176397906675987,100.88198953337994,30.26459686001398,50.44099476668997,-80.70559162670395,10.088198953337994,40.352795813351975
10.9,80.59867386295899,120.89801079443848,60.44900539721924,20.149668465739747,-40.299336931479495,4.0299336931479495,161.19734772591798,-20.149668465739747,100.74834232869874,30.22450269860962,50.37417116434937,-80.59867386295899,10.074834232869874,40.299336931479495
11.0,80.49411101081996,120.74116651622995,60.370583258114976,20.12352775270499,-40.24705550540998,4.0247055505409985,160.98822202163993,-20.12352775270499,100.61763876352495,30.185291629057488,50.308819381762476,-80.49411101081996,10.061763876352495,40.24705550540998
11.100000000000001,80.39169181651742,120.58753772477613,60.29376886238806,20.097922954129356,-40.19584590825871,4.019584590825871,160.78338363303484,-20.097922954129356,100.48961477064678,30.14688443119403,50.24480738532339,-80.39169181651742,10.048961477064678,40.19584590825871
11.200000000000001,80.2912917444794,120.43693761671909,60.218468808359546,20.07282293611985,-40.1456458722397,4.01456458722397,160.5825834889588,-20.07282293611985,100.36411468059924,30.109234404179773,50.18205734029962,-80.2912917444794,10.036411468059924,40.1456458722397
11.3,80.19285802209038,120.28928703313557,60.14464351656778,20.048214505522594,-40.09642901104519,4.009642901104519,160.38571604418075,-20.048214505522594,100.24107252761297,30.07232175828389,50.120536263806486,-80.19285802209038,10.024107252761297,40.09642901104519
11.4,80.09636567679873,120.1445485151981,60.07227425759905,20.02409141919968,-40.04818283839936,4.004818283839937,160.19273135359745,-20.02409141919968,100.1204570959984,30.036137128799524,50.0602285479992,-80.09636567679873,10.01204570959984,40.04818283839936
