t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.3000000000000003,90.35479170210006,135.5321875531501,67.76609377657505,22.588697925525015,-45.17739585105003,4.517739585105003,180.70958340420012,-22.588697925525015,112.94348962762507,33.883046888287524,56.471744813812535,-90.35479170210006,11.294348962762507,45.17739585105003
2.4000000000000004,90.37110789989016,135.55666184983525,67.77833092491763,22.59277697497254,-45.18555394994508,4.518555394994508,180.74221579978033,-22.59277697497254,112.9638848748627,33.88916546245881,56.48194243743135,-90.37110789989016,11.29638848748627,45.18555394994508
2.5,90.38866605039657,135.58299907559484,67.79149953779742,22.59716651259914,-45.19433302519828,4.519433302519828,180.77733210079313,-22.59716651259914,112.98583256299571,33.89574976889871,56.492916281497855,-90.38866605039657,11.29858325629957,45.19433302519828
2.6,90.40757660098846,135.6113649014827,67.80568245074134,22.601894150247116,-45.20378830049423,4.520378830049423,180.81515320197693,-22.601894150247116,113.00947075123558,33.90284122537067,56.50473537561779,-90.40757660098846,11.300947075123558,45.20378830049423
2.7,90.42789413293937,135.64184119940904,67.82092059970452,22.606973533234843,-45.213947066469686,4.521394706646968,180.85578826587874,-22.606973533234843,113.03486766617422,33.91046029985226,56.51743383308711,-90.42789413293937,11.303486766617421,45.213947066469686
2.8000000000000003,90.44968001017581,135.6745200152637,67.83726000763185,22.612420002543953,-45.224840005087906,4.522484000508791,180.89936002035162,-22.612420002543953,113.06210001271977,33.91863000381593,56.531050006359884,-90.44968001017581,11.306210001271976,45.224840005087906
2.9000000000000004,90.47296234622482,135.70944351933724,67.85472175966862,22.618240586556205,-45.23648117311241,4.523648117311241,180.94592469244964,-22.618240586556205,113.09120293278102,33.92736087983431,56.54560146639051,-90.47296234622482,11.309120293278102,45.23648117311241
3.0,90.49776968701117,135.74665453051676,67.87332726525838,22.624442421752793,-45.248884843505586,4.524888484350559,180.99553937402234,-22.624442421752793,113.12221210876396,33.93666363262919,56.56110605438198,-90.49776968701117,11.312221210876396,45.248884843505586
3.1,90.52411433516907,135.7861715027536,67.8930857513768,22.63102858379227,-45.26205716758454,4.5262057167584535,181.04822867033815,-22.63102858379227,113.15514291896135,33.9465428756884,56.57757145948067,-90.52411433516907,11.315514291896134,45.26205716758454
3.2,90.55198488961565,135.82797733442348,67.91398866721174,22.637996222403913,-45.27599244480783,4.527599244480783,181.1039697792313,-22.637996222403913,113.18998111201957,33.95699433360587,56.59499055600978,-90.55198488961565,11.318998111201957,45.27599244480783
3.3000000000000003,90.58131985214587,135.87197977821882,67.93598988910941,22.645329963036467,-45.290659926072934,4.529065992607293,181.16263970429173,-22.645329963036467,113.22664981518233,33.967994944554704,56.61332490759116,-90.58131985214587,11.322664981518233,45.290659926072934
3.4000000000000004,90.61202633548068,135.91803950322102,67.95901975161051,22.65300658387017,-45.30601316774034,4.530601316774034,181.22405267096136,-22.65300658387017,113.26503291935084,33.979509875805256,56.63251645967542,-90.61202633548068,11.326503291935085,45.30601316774034
3.5,90.64400060284636,135.96600090426955,67.98300045213477,22.66100015071159,-45.32200030142318,4.532200030142318,181.28800120569272,-22.66100015071159,113.30500075355795,33.99150022606739,56.652500376778974,-90.64400060284636,11.330500075355795,45.32200030142318
3.6,90.67716198566879,136.01574297850317,68.00787148925158,22.669290496417197,-45.338580992834395,4.53385809928344,181.35432397133758,-22.669290496417197,113.346452482086,34.00393574462579,56.673226241043,-90.67716198566879,11.334645248208599,45.338580992834395
3.7,90.71142996647896,136.06714494971845,68.03357247485923,22.67785749161974,-45.35571498323948,4.535571498323948,181.42285993295792,-22.67785749161974,113.38928745809869,34.01678623742961,56.694643729049346,-90.71142996647896,11.33892874580987,45.35571498323948
3.8000000000000003,90.74670432117169,136.12005648175753,68.06002824087876,22.686676080292923,-45.373352160585846,4.537335216058585,181.49340864234338,-22.686676080292923,113.43338040146462,34.03001412043938,56.71669020073231,-90.74670432117169,11.343338040146461,45.373352160585846
3.9000000000000004,90.78283042568133,136.174245638522,68.087122819261,22.69570760642033,-45.39141521284066,4.5391415212840664,181.56566085136265,-22.69570760642033,113.47853803210165,34.0435614096305,56.73926901605083,-90.78283042568133,11.347853803210166,45.39141521284066
4.0,90.81967579219571,136.22951368829357,68.11475684414678,22.704918948048928,-45.409837896097855,4.540983789609785,181.63935158439142,-22.704918948048928,113.52459474024464,34.05737842207339,56.76229737012232,-90.81967579219571,11.352459474024464,45.409837896097855
4.1000000000000005,90.85714255860198,136.28571383790296,68.14285691895148,22.714285639650495,-45.42857127930099,4.542857127930099,181.71428511720396,-22.714285639650495,113.57142819825248,34.07142845947574,56.78571409912624,-90.85714255860198,11.357142819825247,45.42857127930099
4.2,90.89511674873215,136.34267512309822,68.17133756154911,22.723779187183037,-45.447558374366075,4.5447558374366075,181.7902334974643,-22.723779187183037,113.61889593591519,34.085668780774554,56.809447967957595,-90.89511674873215,11.361889593591519,45.447558374366075
4.3,90.9335314666136,136.4002971999204,68.2001485999602,22.7333828666534,-45.4667657333068,4.54667657333068,181.8670629332272,-22.7333828666534,113.666914333267,34.1000742999801,56.8334571666335,-90.9335314666136,11.3666914333267,45.4667657333068
4.4,90.97232944497676,136.45849416746515,68.22924708373257,22.74308236124419,-45.48616472248838,4.548616472248838,181.94465888995353,-22.74308236124419,113.71541180622096,34.11462354186629,56.85770590311048,-90.97232944497676,11.371541180622096,45.48616472248838
4.5,91.011438875482,136.517158313223,68.2585791566115,22.7528597188705,-45.505719437741,4.5505719437741,182.022877750964,-22.7528597188705,113.7642985943525,34.12928957830575,56.88214929717625,-91.011438875482,11.37642985943525,45.505719437741
4.6000000000000005,91.05079769545283,136.57619654317924,68.28809827158962,22.762699423863207,-45.525398847726414,4.552539884772641,182.10159539090566,-22.762699423863207,113.81349711931604,34.14404913579481,56.90674855965802,-91.05079769545283,11.381349711931604,45.525398847726414
4.7,91.09036007145929,136.63554010718894,68.31777005359447,22.77259001786482,-45.54518003572964,4.554518003572965,182.18072014291857,-22.77259001786482,113.8629500893241,34.158885026797236,56.93147504466205,-91.09036007145929,11.38629500893241,45.54518003572964
4.800000000000001,91.13013512713327,136.69520269069992,68.34760134534996,22.782533781783318,-45.565067563566636,4.556506756356664,182.26027025426654,-22.782533781783318,113.91266890891659,34.17380067267498,56.95633445445829,-91.13013512713327,11.391266890891659,45.565067563566636
4.9,91.17015579201453,136.7552336880218,68.3776168440109,22.79253894800363,-45.58507789600726,4.558507789600727,182.34031158402905,-22.79253894800363,113.96269474001815,34.18880842200545,56.981347370009075,-91.17015579201453,11.396269474001816,45.58507789600726
5.0,91.21045071051537,136.81567606577306,68.40783803288653,22.802612677628844,-45.60522535525769,4.560522535525769,182.42090142103075,-22.802612677628844,114.01306338814422,34.203919016443265,57.00653169407211,-91.21045071051537,11.401306338814422,45.60522535525769
5.1000000000000005,91.25108295095022,136.87662442642534,68.43831221321267,22.812770737737555,-45.62554147547511,4.5625541475475115,182.50216590190044,-22.812770737737555,114.06385368868777,34.219156106606334,57.031926844343886,-91.25108295095022,11.406385368868778,45.62554147547511
5.2,91.29211192820132,136.93816789230198,68.46908394615099,22.82302798205033,-45.64605596410066,4.5646055964100665,182.58422385640264,-22.82302798205033,114.11513991025166,34.234541973075494,57.05756995512583,-91.29211192820132,11.411513991025165,45.64605596410066
5.300000000000001,91.33355790690432,137.00033686035647,68.50016843017823,22.83338947672608,-45.66677895345216,4.566677895345216,182.66711581380864,-22.83338947672608,114.1669473836304,34.25008421508912,57.0834736918152,-91.33355790690432,11.41669473836304,45.66677895345216
5.4,91.37538668273315,137.06308002409972,68.53154001204986,22.843846670683288,-45.687693341366575,4.5687693341366575,182.7507733654663,-22.843846670683288,114.21923335341644,34.26577000602493,57.10961667670822,-91.37538668273315,11.421923335341644,45.687693341366575
5.5,91.41756244863102,137.12634367294652,68.56317183647326,22.854390612157754,-45.70878122431551,4.570878122431551,182.83512489726203,-22.854390612157754,114.27195306078877,34.28158591823663,57.13597653039439,-91.41756244863102,11.427195306078877,45.70878122431551
5.6000000000000005,91.46008074525741,137.19012111788612,68.59506055894306,22.865020186314354,-45.73004037262871,4.573004037262871,182.92016149051483,-22.865020186314354,114.32510093157177,34.29753027947153,57.162550465785884,-91.46008074525741,11.432510093157177,45.73004037262871
5.7,91.5029870248727,137.25448053730904,68.62724026865452,22.875746756218174,-45.75149351243635,4.575149351243635,183.0059740497454,-22.875746756218174,114.37873378109087,34.31362013432726,57.189366890545436,-91.5029870248727,11.437873378109087,45.75149351243635
5.800000000000001,91.54634956346709,137.31952434520065,68.65976217260032,22.886587390866772,-45.773174781733545,4.577317478173355,183.09269912693418,-22.886587390866772,114.43293695433385,34.32988108630016,57.21646847716693,-91.54634956346709,11.443293695433386,45.773174781733545
5.9,91.59022332195403,137.38533498293106,68.69266749146553,22.897555830488507,-45.795111660977014,4.579511166097702,183.18044664390806,-22.897555830488507,114.48777915244253,34.346333745732764,57.243889576221264,-91.59022332195403,11.448777915244253,45.795111660977014
6.0,91.63464626578725,137.4519693986809,68.72598469934044,22.908661566446813,-45.81732313289363,4.581732313289363,183.2692925315745,-22.908661566446813,114.54330783223406,34.36299234967022,57.27165391611703,-91.63464626578725,11.454330783223407,45.81732313289363
6.1000000000000005,91.67964234833654,137.51946352250482,68.75973176125241,22.919910587084136,-45.83982117416827,4.583982117416827,183.3592846966731,-22.919910587084136,114.59955293542068,34.379865880626205,57.29977646771034,-91.67964234833654,11.459955293542068,45.83982117416827
6.2,91.72521329868711,137.58781994803067,68.79390997401534,22.931303324671777,-45.862606649343554,4.586260664934356,183.45042659737422,-22.931303324671777,114.65651662335888,34.39695498700767,57.32825831167944,-91.72521329868711,11.465651662335889,45.862606649343554
6.300000000000001,91.77135146812812,137.65702720219218,68.82851360109609,22.94283786703203,-45.88567573406406,4.588567573406406,183.54270293625623,-22.94283786703203,114.71418933516014,34.414256800548046,57.35709466758007,-91.77135146812812,11.471418933516015,45.88567573406406
6.4,91.81800821077941,137.72701231616912,68.86350615808456,22.954502052694853,-45.909004105389705,4.59090041053897,183.63601642155882,-22.954502052694853,114.77251026347426,34.43175307904228,57.38625513173713,-91.81800821077941,11.477251026347426,45.909004105389705
6.5,91.86515020440946,137.79772530661418,68.89886265330709,22.966287551102365,-45.93257510220473,4.593257510220473,183.73030040881892,-22.966287551102365,114.83143775551183,34.449431326653546,57.415718877755914,-91.86515020440946,11.483143775551182,45.93257510220473
6.6000000000000005,91.91276972722974,137.86915459084463,68.93457729542232,22.978192431807436,-45.95638486361487,4.595638486361487,183.8255394544595,-22.978192431807436,114.89096215903717,34.46728864771116,57.445481079518586,-91.91276972722974,11.489096215903718,45.95638486361487
6.7,91.96092934156523,137.94139401234784,68.97069700617392,22.99023233539131,-45.98046467078262,4.5980464670782615,183.92185868313047,-22.99023233539131,114.95116167695654,34.48534850308696,57.47558083847827,-91.96092934156523,11.495116167695654,45.98046467078262
6.800000000000001,92.00974090547007,138.01461135820512,69.00730567910256,23.002435226367517,-46.004870452735034,4.600487045273503,184.01948181094014,-23.002435226367517,115.01217613183758,34.50365283955128,57.50608806591879,-92.00974090547007,11.501217613183758,46.004870452735034
6.9,92.05929577614896,138.08894366422345,69.04447183211173,23.01482394403724,-46.02964788807448,4.602964788807448,184.11859155229791,-23.01482394403724,115.07411972018619,34.52223591605586,57.537059860093095,-92.05929577614896,11.50741197201862,46.02964788807448
7.0,92.10962850145584,138.16444275218376,69.08222137609188,23.02740712536396,-46.05481425072792,4.605481425072792,184.2192570029117,-23.02740712536396,115.13703562681981,34.54111068804594,57.568517813409905,-92.10962850145584,11.51370356268198,46.05481425072792
7.1000000000000005,92.16075051836441,138.2411257775466,69.1205628887733,23.040187629591102,-46.080375259182205,4.6080375259182205,184.32150103672882,-23.040187629591102,115.20093814795551,34.56028144438665,57.600469073977756,-92.16075051836441,11.520093814795551,46.080375259182205
7.2,92.21264186744835,138.31896280117252,69.15948140058626,23.05316046686209,-46.10632093372418,4.610632093372418,184.4252837348967,-23.05316046686209,115.26580233431045,34.57974070029313,57.632901167155225,-92.21264186744835,11.526580233431044,46.10632093372418
7.300000000000001,92.2652520012632,138.3978780018948,69.1989390009474,23.0663130003158,-46.1326260006316,4.613262600063161,184.5305040025264,-23.0663130003158,115.33156500157901,34.5994695004737,57.665782500789504,-92.2652520012632,11.5331565001579,46.1326260006316
7.4,92.31855302164853,138.47782953247278,69.23891476623639,23.07963825541213,-46.15927651082426,4.615927651082426,184.63710604329705,-23.07963825541213,115.39819127706066,34.619457383118196,57.69909563853033,-92.31855302164853,11.539819127706066,46.15927651082426
7.5,92.37250892116359,138.5587633817454,69.2793816908727,23.093127230290897,-46.18625446058179,4.6186254460581795,184.74501784232717,-23.093127230290897,115.46563615145448,34.63969084543635,57.73281807572724,-92.37250892116359,11.546563615145448,46.18625446058179
7.6000000000000005,92.42710050802164,138.64065076203246,69.32032538101623,23.10677512700541,-46.21355025401082,4.6213550254010825,184.85420101604328,-23.10677512700541,115.53387563502704,34.660162690508116,57.76693781751352,-92.42710050802164,11.553387563502705,46.21355025401082
7.7,92.48231457977923,138.72347186966886,69.36173593483443,23.120578644944807,-46.241157289889614,4.624115728988961,184.96462915955846,-23.120578644944807,115.60289322472403,34.680867967417214,57.801446612362014,-92.48231457977923,11.560289322472403,46.241157289889614
7.800000000000001,92.53812004962464,138.80718007443696,69.40359003721848,23.13453001240616,-46.26906002481232,4.626906002481232,185.07624009924928,-23.13453001240616,115.6726500620308,34.70179501860924,57.8363250310154,-92.53812004962464,11.56726500620308,46.26906002481232
7.9,92.59448025610841,138.89172038416262,69.44586019208131,23.148620064027103,-46.297240128054206,4.629724012805421,185.18896051221682,-23.148620064027103,115.74310032013551,34.722930096040656,57.871550160067756,-92.59448025610841,11.574310032013551,46.297240128054206
8.0,92.6513665826292,138.9770498739438,69.4885249369719,23.1628416456573,-46.3256832913146,4.63256832913146,185.3027331652584,-23.1628416456573,115.81420822828649,34.74426246848595,57.907104114143245,-92.6513665826292,11.58142082282865,46.3256832913146
8.1,92.70869053297109,139.06303579945663,69.53151789972831,23.177172633242773,-46.354345266485545,4.635434526648555,185.41738106594218,-23.177172633242773,115.88586316621387,34.76575894986416,57.94293158310693,-92.70869053297109,11.588586316621386,46.354345266485545
8.200000000000001,92.76633168966002,139.14949753449002,69.57474876724501,23.191582922415005,-46.38316584483001,4.638316584483001,185.53266337932004,-23.191582922415005,115.95791461207503,34.787374383622506,57.978957306037515,-92.76633168966002,11.595791461207503,46.38316584483001
8.3,92.82417350446357,139.23626025669535,69.61813012834767,23.206043376115893,-46.41208675223179,4.6412086752231785,185.64834700892715,-23.206043376115893,116.03021688057947,34.809065064173836,58.01510844028974,-92.82417350446357,11.603021688057947,46.41208675223179
8.4,92.88211452893216,139.32317179339825,69.66158589669912,23.22052863223304,-46.44105726446608,4.644105726446608,185.76422905786433,-23.22052863223304,116.1026431611652,34.83079294834956,58.0513215805826,-92.88211452893216,11.61026431611652,46.44105726446608
8.5,92.94005624656539,139.41008436984808,69.70504218492404,23.235014061641348,-46.470028123282695,4.64700281232827,185.88011249313078,-23.235014061641348,116.17507030820674,34.85252109246202,58.08753515410337,-92.94005624656539,11.617507030820674,46.470028123282695
8.6,92.99791902170799,139.496878532562,69.748439266281,23.249479755426997,-46.49895951085399,4.6498959510854,185.99583804341597,-23.249479755426997,116.24739877713498,34.8742196331405,58.12369938856749,-92.99791902170799,11.624739877713498,46.49895951085399
8.700000000000001,93.05557781884595,139.5833667282689,69.79168336413446,23.263894454711487,-46.52778890942297,4.652778890942297,186.1111556376919,-23.263894454711487,116.31947227355744,34.89584168206723,58.15973613677872,-93.05557781884595,11.631947227355743,46.52778890942297
8.8,93.1128572086041,139.66928581290614,69.83464290645307,23.278214302151024,-46.55642860430205,4.655642860430205,186.2257144172082,-23.278214302151024,116.39107151075513,34.917321453226535,58.19553575537756,-93.1128572086041,11.639107151075512,46.55642860430205
8.9,93.16960758326017,139.75441137489025,69.87720568744513,23.292401895815043,-46.58480379163009,4.6584803791630085,186.33921516652035,-23.292401895815043,116.46200947907522,34.93860284372256,58.23100473953761,-93.16960758326017,11.646200947907522,46.58480379163009
9.0,93.22570997979035,139.83856496968554,69.91928248484277,23.306427494947588,-46.612854989895176,4.661285498989518,186.4514199595807,-23.306427494947588,116.53213747473794,34.959641242421384,58.26606873736897,-93.22570997979035,11.653213747473794,46.612854989895176
9.1,93.28097107695547,139.92145661543321,69.96072830771661,23.320242769238867,-46.64048553847773,4.664048553847773,186.56194215391093,-23.320242769238867,116.60121384619433,34.980364153858304,58.30060692309716,-93.28097107695547,11.660121384619433,46.64048553847773
9.200000000000001,93.33519439180496,140.00279158770743,70.00139579385372,23.33379859795124,-46.66759719590248,4.666759719590249,186.67038878360992,-23.33379859795124,116.6689929897562,35.00069789692686,58.3344964948781,-93.33519439180496,11.66689929897562,46.66759719590248
9.3,93.38813915364236,140.08220873046355,70.04110436523177,23.34703478841059,-46.69406957682118,4.669406957682118,186.7762783072847,-23.34703478841059,116.73517394205294,35.02055218261589,58.36758697102647,-93.38813915364236,11.673517394205295,46.69406957682118
9.4,93.43954155486202,140.15931233229304,70.07965616614652,23.359885388715504,-46.71977077743101,4.671977077743101,186.87908310972404,-23.359885388715504,116.79942694357752,35.03982808307326,58.39971347178876,-93.43954155486202,11.679942694357752,46.71977077743101
9.5,93.48919227603244,140.23378841404866,70.11689420702433,23.37229806900811,-46.74459613801622,4.674459613801623,186.97838455206488,-23.37229806900811,116.86149034504055,35.058447103512165,58.430745172520275,-93.48919227603244,11.686149034504055,46.74459613801622
9.600000000000001,93.53698135567225,140.30547203350838,70.15273601675419,23.384245338918063,-46.76849067783613,4.676849067783613,187.0739627113445,-23.384245338918063,116.92122669459032,35.076368008377095,58.46061334729516,-93.53698135567225,11.692122669459032,46.76849067783613
9.700000000000001,93.58287459361658,140.37431189042488,70.18715594521244,23.395718648404145,-46.79143729680829,4.679143729680829,187.16574918723316,-23.395718648404145,116.97859324202072,35.09357797260622,58.48929662101036,-93.58287459361658,11.697859324202073,46.79143729680829
9.8,93.62684831743964,140.44027247615946,70.22013623807973,23.40671207935991,-46.81342415871982,4.681342415871982,187.25369663487928,-23.40671207935991,117.03356039679954,35.110068119039866,58.51678019839977,-93.62684831743964,11.703356039679955,46.81342415871982
9.9,93.66887671170164,140.50331506755248,70.25165753377624,23.41721917792541,-46.83443835585082,4.6834438355850825,187.33775342340329,-23.41721917792541,117.08609588962705,35.12582876688812,58.54304794481352,-93.66887671170164,11.708609588962705,46.83443835585082
10.0,93.70893534517542,140.56340301776314,70.28170150888157,23.427233836293855,-46.85446767258771,4.685446767258771,187.41787069035084,-23.427233836293855,117.13616918146927,35.140850754440784,58.568084590734635,-93.70893534517542,11.713616918146927,46.85446767258771
10.100000000000001,93.7469415285052,140.6204122927578,70.3102061463789,23.4367353821263,-46.8734707642526,4.687347076425261,187.4938830570104,-23.4367353821263,117.1836769106315,35.15510307318945,58.59183845531575,-93.7469415285052,11.71836769106315,46.8734707642526
10.200000000000001,93.78276466155612,140.67414699233416,70.33707349616708,23.44569116538903,-46.89138233077806,4.689138233077806,187.56552932311223,-23.44569116538903,117.22845582694515,35.16853674808354,58.614227913472575,-93.78276466155612,11.722845582694514,46.89138233077806
10.3,93.81626336729538,140.72439505094306,70.36219752547153,23.454065841823844,-46.90813168364769,4.690813168364769,187.63252673459075,-23.454065841823844,117.27032920911923,35.181098762735765,58.63516460455961,-93.81626336729538,11.727032920911922,46.90813168364769
10.4,93.8473553912883,140.77103308693245,70.38551654346622,23.461838847822076,-46.92367769564415,4.692367769564416,187.6947107825766,-23.461838847822076,117.30919423911038,35.19275827173311,58.65459711955519,-93.8473553912883,11.730919423911038,46.92367769564415
10.5,93.87603362056242,140.81405043084362,70.40702521542181,23.469008405140606,-46.93801681028121,4.693801681028122,187.75206724112485,-23.469008405140606,117.34504202570304,35.203512607710906,58.67252101285152,-93.87603362056242,11.734504202570303,46.93801681028121
10.600000000000001,93.9023681723936,140.85355225859038,70.42677612929519,23.4755920430984,-46.9511840861968,4.69511840861968,187.8047363447872,-23.4755920430984,117.377960215492,35.213388064647596,58.688980107746,-93.9023681723936,11.7377960215492,46.9511840861968
10.700000000000001,93.92641723272418,140.88962584908626,70.44481292454313,23.481604308181044,-46.96320861636209,4.696320861636209,187.85283446544835,-23.481604308181044,117.40802154090522,35.222406462271564,58.70401077045261,-93.92641723272418,11.740802154090522,46.96320861636209
10.8,93.9482477194215,140.92237157913226,70.46118578956613,23.487061929855376,-46.97412385971075,4.6974123859710755,187.896495438843,-23.487061929855376,117.43530964927687,35.230592894783065,58.71765482463844,-93.9482477194215,11.743530964927688,46.97412385971075
10.9,93.96793944670348,140.95190917005522,70.47595458502761,23.49198486167587,-46.98396972335174,4.698396972335174,187.93587889340697,-23.49198486167587,117.45992430837936,35.237977292513804,58.72996215418968,-93.96793944670348,11.745992430837935,46.98396972335174
11.0,93.9856082005891,140.97841230088363,70.48920615044182,23.496402050147275,-46.99280410029455,4.699280410029455,187.9712164011782,-23.496402050147275,117.48201025073638,35.24460307522091,58.74100512536819,-93.9856082005891,11.748201025073637,46.99280410029455
11.100000000000001,94.00140471024395,141.00210706536592,70.50105353268296,23.500351177560987,-47.00070235512197,4.7000702355121975,188.0028094204879,-23.500351177560987,117.50175588780493,35.25052676634148,58.750877943902466,-94.00140471024395,11.750175588780493,47.00070235512197
11.200000000000001,94.01552260067807,141.0232839010171,70.51164195050855,23.503880650169517,-47.007761300339034,4.700776130033904,188.03104520135614,-23.503880650169517,117.51940325084759,35.255820975254274,58.759701625423794,-94.01552260067807,11.751940325084758,47.007761300339034
11.3,94.02816194645979,141.04224291968967,70.52112145984484,23.507040486614947,-47.014080973229895,4.7014080973229895,188.05632389291958,-23.507040486614947,117.53520243307474,35.26056072992242,58.76760121653737,-94.02816194645979,11.753520243307474,47.014080973229895
11.4,94.0394864593632,141.0592296890448,70.5296148445224,23.5098716148408,-47.0197432296816,4.7019743229681605,188.0789729187264,-23.5098716148408,117.54935807420401,35.2648074222612,58.774679037102004,-94.0394864593632,11.7549358074204,47.0197432296816
