t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.93705100421046,134.9055765063157,67.45278825315785,22.484262751052615,-44.96852550210523,4.496852550210523,179.87410200842092,-22.484262751052615,112.42131375526307,33.726394126578924,56.210656877631536,-89.93705100421046,11.242131375526307,44.96852550210523
0.2,89.87191756749314,134.8078763512397,67.40393817561986,22.467979391873286,-44.93595878374657,4.4935958783746575,179.74383513498628,-22.467979391873286,112.33989695936643,33.70196908780993,56.169948479683214,-89.87191756749314,11.233989695936643,44.93595878374657
0.30000000000000004,89.80460584588212,134.70690876882318,67.35345438441159,22.45115146147053,-44.90230292294106,4.490230292294107,179.60921169176424,-22.45115146147053,112.25575730735265,33.676727192205796,56.127878653676326,-89.80460584588212,11.225575730735265,44.90230292294106
0.4,89.7350929688558,134.6026394532837,67.30131972664185,22.43377324221395,-44.8675464844279,4.48675464844279,179.4701859377116,-22.43377324221395,112.16886621106974,33.650659863320925,56.08443310553487,-89.7350929688558,11.216886621106974,44.8675464844279
0.5,89.66334590904061,134.49501886356092,67.24750943178046,22.415836477260154,-44.83167295452031,4.483167295452031,179.32669181808123,-22.415836477260154,112.07918238630077,33.62375471589023,56.039591193150386,-89.66334590904061,11.207918238630077,44.83167295452031
0.6000000000000001,89.58931281927966,134.38396922891948,67.19198461445974,22.397328204819914,-44.79465640963983,4.479465640963983,179.1786256385593,-22.397328204819914,111.98664102409957,33.59599230722987,55.993320512049785,-89.58931281927966,11.198664102409957,44.79465640963983
0.7000000000000001,89.51298636803463,134.26947955205196,67.13473977602598,22.378246592008658,-44.756493184017316,4.475649318401731,179.02597273606926,-22.378246592008658,111.89123296004328,33.56736988801299,55.94561648002164,-89.51298636803463,11.189123296004329,44.756493184017316
0.8,89.43436662673878,134.15154994010817,67.07577497005408,22.358591656684695,-44.71718331336939,4.471718331336939,178.86873325347756,-22.358591656684695,111.79295828342347,33.53788748502704,55.89647914171174,-89.43436662673878,11.179295828342347,44.71718331336939
0.9,89.35343026266632,134.03014539399948,67.01507269699974,22.33835756566658,-44.67671513133316,4.4676715131333165,178.70686052533264,-22.33835756566658,111.6917878283329,33.50753634849987,55.84589391416645,-89.35343026266632,11.16917878283329,44.67671513133316
1.0,89.27020450652101,133.90530675978152,66.95265337989076,22.317551126630253,-44.635102253260506,4.463510225326051,178.54040901304202,-22.317551126630253,111.58775563315126,33.47632668994538,55.79387781657563,-89.27020450652101,11.158775563315126,44.635102253260506
1.1,89.18475666257375,133.7771349938606,66.8885674969303,22.296189165643437,-44.592378331286874,4.459237833128688,178.3695133251475,-22.296189165643437,111.48094582821719,33.44428374846515,55.740472914108594,-89.18475666257375,11.148094582821718,44.592378331286874
1.2000000000000002,89.09721002748704,133.64581504123055,66.82290752061527,22.27430250687176,-44.54860501374352,4.454860501374352,178.19442005497407,-22.27430250687176,111.3715125343588,33.41145376030764,55.6857562671794,-89.09721002748704,11.13715125343588,44.54860501374352
1.3,89.00775367586755,133.51163051380132,66.75581525690066,22.251938418966887,-44.503876837933774,4.450387683793378,178.0155073517351,-22.251938418966887,111.25969209483443,33.37790762845033,55.62984604741722,-89.00775367586755,11.125969209483443,44.503876837933774
1.4000000000000001,88.91662345462248,133.37493518193372,66.68746759096686,22.22915586365562,-44.45831172731124,4.445831172731125,177.83324690924496,-22.22915586365562,111.1457793182781,33.34373379548343,55.57288965913905,-88.91662345462248,11.11457793182781,44.45831172731124
