t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0383061330941,135.05745919964113,67.52872959982056,22.509576533273524,-45.01915306654705,4.501915306654705,180.0766122661882,-22.509576533273524,112.54788266636763,33.76436479991028,56.273941333183814,-90.0383061330941,11.254788266636762,45.01915306654705
0.2,90.07447691293196,135.11171536939793,67.55585768469896,22.51861922823299,-45.03723845646598,4.503723845646598,180.1489538258639,-22.51861922823299,112.59309614116495,33.77792884234948,56.296548070582475,-90.07447691293196,11.259309614116495,45.03723845646598
0.30000000000000004,90.1085210438612,135.16278156579182,67.58139078289591,22.5271302609653,-45.0542605219306,4.5054260521930605,180.2170420877224,-22.5271302609653,112.6356513048265,33.790695391447954,56.31782565241325,-90.1085210438612,11.26356513048265,45.0542605219306
0.4,90.1405589901938,135.2108384852907,67.60541924264535,22.53513974754845,-45.0702794950969,4.50702794950969,180.2811179803876,-22.53513974754845,112.67569873774224,33.80270962132268,56.33784936887112,-90.1405589901938,11.267569873774224,45.0702794950969
0.5,90.17069471949357,135.25604207924036,67.62802103962018,22.542673679873392,-45.085347359746784,4.508534735974679,180.34138943898714,-22.542673679873392,112.71336839936696,33.81401051981009,56.35668419968348,-90.17069471949357,11.271336839936696,45.085347359746784
0.6000000000000001,90.19902891207674,135.2985433681151,67.64927168405755,22.549757228019185,-45.09951445603837,4.509951445603837,180.39805782415348,-22.549757228019185,112.74878614009593,33.824635842028776,56.374393070047965,-90.19902891207674,11.274878614009593,45.09951445603837
0.7000000000000001,90.2256246530091,135.33843697951366,67.66921848975683,22.556406163252277,-45.11281232650455,4.511281232650456,180.4512493060182,-22.556406163252277,112.78203081626138,33.834609244878415,56.39101540813069,-90.2256246530091,11.278203081626138,45.11281232650455
0.8,90.2505903373537,135.37588550603056,67.68794275301528,22.562647584338425,-45.12529516867685,4.512529516867685,180.5011806747074,-22.562647584338425,112.81323792169212,33.84397137650764,56.40661896084606,-90.2505903373537,11.281323792169212,45.12529516867685
0.9,90.2740968160192,135.4111452240288,67.7055726120144,22.5685242040048,-45.1370484080096,4.51370484080096,180.5481936320384,-22.5685242040048,112.842621020024,33.8527863060072,56.421310510012,-90.2740968160192,11.2842621020024,45.1370484080096
1.0,90.29631896174648,135.44447844261973,67.72223922130986,22.57407974043662,-45.14815948087324,4.514815948087324,180.59263792349296,-22.57407974043662,112.8703987021831,33.86111961065493,56.43519935109155,-90.29631896174648,11.28703987021831,45.14815948087324
1.1,90.31737913437307,135.4760687015596,67.7380343507798,22.579344783593267,-45.158689567186535,4.515868956718654,180.63475826874614,-22.579344783593267,112.89672391796634,33.8690171753899,56.44836195898317,-90.31737913437307,11.289672391796634,45.158689567186535
1.2000000000000002,90.33739322481722,135.50608983722583,67.75304491861291,22.584348306204305,-45.16869661240861,4.516869661240861,180.67478644963444,-22.584348306204305,112.92174153102152,33.87652245930646,56.46087076551076,-90.33739322481722,11.292174153102152,45.16869661240861
1.3,90.3564969152793,135.53474537291893,67.76737268645947,22.589124228819824,-45.17824845763965,4.517824845763965,180.7129938305586,-22.589124228819824,112.94562114409912,33.88368634322973,56.47281057204956,-90.3564969152793,11.294562114409912,45.17824845763965
1.4000000000000001,90.374750166505,135.5621252497575,67.78106262487874,22.59368754162625,-45.1873750832525,4.51873750832525,180.74950033301,-22.59368754162625,112.96843770813125,33.89053131243937,56.484218854065624,-90.374750166505,11.296843770813124,45.1873750832525
1.5,90.39219367195625,135.58829050793437,67.79414525396719,22.598048417989062,-45.196096835978125,4.519609683597813,180.7843873439125,-22.598048417989062,112.99024208994531,33.897072626983594,56.495121044972656,-90.39219367195625,11.299024208994531,45.196096835978125
1.6,90.40888316837676,135.61332475256515,67.80666237628257,22.60222079209419,-45.20444158418838,4.520444158418838,180.81776633675352,-22.60222079209419,113.01110396047095,33.90333118814129,56.505551980235474,-90.40888316837676,11.301110396047095,45.20444158418838
1.7000000000000002,90.4248749354449,135.63731240316736,67.81865620158368,22.606218733861226,-45.21243746772245,4.521243746772245,180.8497498708898,-22.606218733861226,113.03109366930613,33.90932810079184,56.515546834653065,-90.4248749354449,11.303109366930613,45.21243746772245
1.8,90.44026686804156,135.66040030206233,67.83020015103116,22.61006671701039,-45.22013343402078,4.522013343402079,180.88053373608312,-22.61006671701039,113.05033358505196,33.91510007551558,56.52516679252598,-90.44026686804156,11.305033358505195,45.22013343402078
1.9000000000000001,90.45521459197101,135.68282188795652,67.84141094397826,22.613803647992754,-45.22760729598551,4.522760729598551,180.91042918394203,-22.613803647992754,113.06901823996377,33.92070547198913,56.534509119981884,-90.45521459197101,11.306901823996377,45.22760729598551
2.0,90.46988157838385,135.7048223675758,67.8524111837879,22.617470394595962,-45.234940789191924,4.523494078919192,180.9397631567677,-22.617470394595962,113.0873519729798,33.92620559189395,56.5436759864899,-90.46988157838385,11.308735197297981,45.234940789191924
2.1,90.48441371281626,135.7266205692244,67.8633102846122,22.621103428204066,-45.24220685640813,4.524220685640813,180.96882742563253,-22.621103428204066,113.10551714102033,33.9316551423061,56.552758570510164,-90.48441371281626,11.310551714102033,45.24220685640813
2.2,90.49888653638529,135.74832980457793,67.87416490228897,22.62472163409632,-45.24944326819264,4.524944326819265,180.99777307277057,-22.62472163409632,113.1236081704816,33.937082451144484,56.5618040852408,-90.49888653638529,11.31236081704816,45.24944326819264
