t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.2770828306494,135.4156242459741,67.70781212298705,22.56927070766235,-45.1385414153247,4.51385414153247,180.5541656612988,-22.56927070766235,112.84635353831176,33.853906061493525,56.42317676915588,-90.2770828306494,11.284635353831176,45.1385414153247
0.2,90.55287330329432,135.8293099549415,67.91465497747075,22.63821832582358,-45.27643665164716,4.5276436651647165,181.10574660658864,-22.63821832582358,113.19109162911789,33.95732748873537,56.595545814558946,-90.55287330329432,11.31910916291179,45.27643665164716
0.30000000000000004,90.82710263978683,136.24065395968023,68.12032697984012,22.706775659946707,-45.413551319893415,4.5413551319893415,181.65420527957366,-22.706775659946707,113.53387829973354,34.06016348992006,56.76693914986677,-90.82710263978683,11.353387829973354,45.413551319893415
0.4,91.09947942868583,136.64921914302874,68.32460957151437,22.774869857171456,-45.54973971434291,4.554973971434292,182.19895885737165,-22.774869857171456,113.87434928585728,34.162304785757186,56.93717464292864,-91.09947942868583,11.387434928585728,45.54973971434291
0.5,91.36968295432493,137.05452443148738,68.52726221574369,22.842420738581232,-45.684841477162465,4.568484147716247,182.73936590864986,-22.842420738581232,114.21210369290617,34.263631107871845,57.106051846453084,-91.36968295432493,11.421210369290616,45.684841477162465
0.6000000000000001,91.63744626009702,137.45616939014553,68.72808469507277,22.909361565024255,-45.81872313004851,4.581872313004851,183.27489252019404,-22.909361565024255,114.54680782512128,34.36404234753638,57.27340391256064,-91.63744626009702,11.454680782512128,45.81872313004851
0.7000000000000001,91.90252153639008,137.85378230458514,68.92689115229257,22.97563038409752,-45.95126076819504,4.595126076819504,183.80504307278017,-22.97563038409752,114.8781519204876,34.463445576146285,57.4390759602438,-91.90252153639008,11.48781519204876,45.95126076819504
0.8,92.16470186415616,138.24705279623424,69.12352639811712,23.04117546603904,-46.08235093207808,4.608235093207808,184.32940372831231,-23.04117546603904,115.2058773301952,34.56176319905856,57.6029386650976,-92.16470186415616,11.52058773301952,46.08235093207808
0.9,92.42375686641383,138.63563529962073,69.31781764981037,23.105939216603456,-46.21187843320691,4.621187843320691,184.84751373282765,-23.105939216603456,115.52969608301728,34.65890882490518,57.76484804150864,-92.42375686641383,11.552969608301728,46.21187843320691
1.0,92.67946517625495,139.01919776438243,69.50959888219121,23.169866294063738,-46.339732588127475,4.633973258812747,185.3589303525099,-23.169866294063738,115.84933147031869,34.75479944109561,57.924665735159344,-92.67946517625495,11.584933147031869,46.339732588127475
1.1,92.93162452475845,139.39743678713768,69.69871839356884,23.232906131189612,-46.465812262379224,4.646581226237923,185.8632490495169,-23.232906131189612,116.16453065594806,34.84935919678442,58.08226532797403,-92.93162452475845,11.616453065594806,46.465812262379224
