t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
5.2,87.43071013905998,131.14606520858996,65.57303260429498,21.857677534764996,-43.71535506952999,4.371535506952999,174.86142027811997,-21.857677534764996,109.28838767382499,32.78651630214749,54.64419383691249,-87.43071013905998,10.928838767382498,43.71535506952999
5.300000000000001,87.37272193052065,131.059082895781,65.5295414478905,21.843180482630164,-43.68636096526033,4.368636096526033,174.7454438610413,-21.843180482630164,109.21590241315081,32.76477072394525,54.60795120657541,-87.37272193052065,10.921590241315082,43.68636096526033
5.4,87.31460107494807,130.9719016124221,65.48595080621105,21.828650268737018,-43.657300537474036,4.365730053747404,174.62920214989614,-21.828650268737018,109.1432513436851,32.742975403105525,54.57162567184255,-87.31460107494807,10.914325134368509,43.657300537474036
5.5,87.25655320228948,130.88482980343423,65.44241490171711,21.81413830057237,-43.62827660114474,4.362827660114474,174.51310640457896,-21.81413830057237,109.07069150286185,32.72120745085856,54.535345751430924,-87.25655320228948,10.907069150286185,43.62827660114474
5.6000000000000005,87.19882648824786,130.7982397323718,65.3991198661859,21.799706622061965,-43.59941324412393,4.359941324412393,174.39765297649572,-21.799706622061965,108.99853311030982,32.69955993309295,54.49926655515491,-87.19882648824786,10.899853311030983,43.59941324412393
5.7,87.14168645812734,130.71252968719102,65.35626484359551,21.785421614531835,-43.57084322906367,4.357084322906367,174.28337291625468,-21.785421614531835,108.92710807265917,32.678132421797756,54.46355403632958,-87.14168645812734,10.892710807265917,43.57084322906367
5.800000000000001,87.08536291524739,130.62804437287107,65.31402218643554,21.771340728811847,-43.542681457623694,4.3542681457623695,174.17072583049477,-21.771340728811847,108.85670364405924,32.65701109321777,54.42835182202962,-87.08536291524739,10.885670364405923,43.542681457623694
5.9,87.03000043650539,130.5450006547581,65.27250032737905,21.757500109126347,-43.515000218252695,4.351500021825269,174.06000087301078,-21.757500109126347,108.78750054563173,32.636250163689525,54.393750272815865,-87.03000043650539,10.878750054563174,43.515000218252695
6.0,86.97571080878953,130.4635662131843,65.23178310659215,21.743927702197382,-43.487855404394764,4.348785540439477,173.95142161757906,-21.743927702197382,108.71963851098691,32.61589155329607,54.359819255493456,-86.97571080878953,10.871963851098691,43.487855404394764
6.1000000000000005,86.92264529059858,130.38396793589789,65.19198396794894,21.730661322649645,-43.46132264529929,4.346132264529929,173.84529058119716,-21.730661322649645,108.65330661324822,32.59599198397447,54.32665330662411,-86.92264529059858,10.865330661324823,43.46132264529929
6.2,86.87103588423872,130.30655382635808,65.15327691317904,21.71775897105968,-43.43551794211936,4.343551794211936,173.74207176847744,-21.71775897105968,108.5887948552984,32.57663845658952,54.2943974276492,-86.87103588423872,10.85887948552984,43.43551794211936
6.300000000000001,86.82116084143085,130.23174126214627,65.11587063107314,21.705290210357713,-43.410580420715426,4.341058042071543,173.6423216828617,-21.705290210357713,108.52645105178857,32.55793531553657,54.263225525894285,-86.82116084143085,10.852645105178857,43.410580420715426
6.4,86.7732915084162,130.15993726262428,65.07996863131214,21.69332287710405,-43.3866457542081,4.33866457542081,173.5465830168324,-21.69332287710405,108.46661438552024,32.53998431565607,54.23330719276012,-86.7732915084162,10.846661438552024,43.3866457542081
6.5,86.72759155999593,130.0913873399939,65.04569366999695,21.681897889998982,-43.363795779997965,4.3363795779997965,173.45518311999186,-21.681897889998982,108.40948944999491,32.522846834998475,54.204744724997454,-86.72759155999593,10.840948944999491,43.363795779997965
6.6000000000000005,86.6841436185961,130.02621542789416,65.01310771394708,21.671035904649024,-43.34207180929805,4.334207180929805,173.3682872371922,-21.671035904649024,108.35517952324511,32.50655385697354,54.177589761622556,-86.6841436185961,10.835517952324512,43.34207180929805
6.7,86.64298566192443,129.96447849288666,64.98223924644333,21.660746415481107,-43.321492830962214,4.332149283096221,173.28597132384886,-21.660746415481107,108.30373207740553,32.491119623221664,54.151866038702764,-86.64298566192443,10.830373207740553,43.321492830962214
6.800000000000001,86.6040948481351,129.90614227220266,64.95307113610133,21.651023712033776,-43.30204742406755,4.330204742406756,173.2081896962702,-21.651023712033776,108.25511856016888,32.476535568050664,54.12755928008444,-86.6040948481351,10.825511856016888,43.30204742406755
6.9,86.56743419391842,129.85115129087762,64.92557564543881,21.641858548479604,-43.28371709695921,4.328371709695921,173.13486838783683,-21.641858548479604,108.20929274239802,32.462787822719406,54.10464637119901,-86.56743419391842,10.820929274239802,43.28371709695921
7.0,86.53292706052929,129.79939059079393,64.89969529539697,21.633231765132322,-43.266463530264645,4.326646353026464,173.06585412105858,-21.633231765132322,108.16615882566161,32.44984764769848,54.083079412830806,-86.53292706052929,10.816615882566161,43.266463530264645
7.1000000000000005,86.50046516963896,129.75069775445843,64.87534887722921,21.62511629240974,-43.25023258481948,4.325023258481948,173.00093033927791,-21.62511629240974,108.1255814620487,32.43767443861461,54.06279073102435,-86.50046516963896,10.81255814620487,43.25023258481948
7.2,86.46990069416805,129.70485104125208,64.85242552062604,21.61747517354201,-43.23495034708402,4.323495034708403,172.9398013883361,-21.61747517354201,108.08737586771005,32.42621276031302,54.043687933855026,-86.46990069416805,10.808737586771006,43.23495034708402
7.300000000000001,86.44107361042754,129.6616104156413,64.83080520782065,21.610268402606884,-43.22053680521377,4.322053680521377,172.88214722085507,-21.610268402606884,108.05134201303443,32.41540260391032,54.025671006517214,-86.44107361042754,10.805134201303442,43.22053680521377
7.4,86.4138661113683,129.62079916705247,64.81039958352623,21.603466527842077,-43.20693305568415,4.320693305568415,172.8277322227366,-21.603466527842077,108.01733263921038,32.40519979176312,54.00866631960519,-86.4138661113683,10.801733263921038,43.20693305568415
7.5,86.38820074857405,129.58230112286108,64.79115056143054,21.597050187143513,-43.194100374287025,4.319410037428702,172.7764014971481,-21.597050187143513,107.98525093571756,32.39557528071527,53.99262546785878,-86.38820074857405,10.798525093571756,43.194100374287025
7.6000000000000005,86.36398840805349,129.54598261208022,64.77299130604011,21.59099710201337,-43.18199420402674,4.318199420402674,172.72797681610697,-21.59099710201337,107.95498551006686,32.386495653020056,53.97749275503343,-86.36398840805349,10.795498551006686,43.18199420402674
7.7,86.34111935389228,129.51167903083842,64.75583951541921,21.58527983847307,-43.17055967694614,4.317055967694614,172.68223870778456,-21.58527983847307,107.92639919236535,32.377919757709606,53.963199596182676,-86.34111935389228,10.792639919236535,43.17055967694614
7.800000000000001,86.31948399787046,129.4792259968057,64.73961299840285,21.579870999467616,-43.15974199893523,4.315974199893524,172.63896799574093,-21.579870999467616,107.89935499733808,32.369806499201424,53.94967749866904,-86.31948399787046,10.789935499733808,43.15974199893523
7.9,86.29896005902089,129.44844008853133,64.72422004426566,21.57474001475522,-43.14948002951044,4.314948002951044,172.59792011804177,-21.57474001475522,107.8737000737761,32.36211002213283,53.93685003688805,-86.29896005902089,10.78737000737761,43.14948002951044
8.0,86.27945843403744,129.41918765105615,64.70959382552807,21.56986460850936,-43.13972921701872,4.313972921701872,172.55891686807487,-21.56986460850936,107.8493230425468,32.35479691276404,53.9246615212734,-86.27945843403744,10.78493230425468,43.13972921701872
8.1,86.26084588515958,129.39126882773937,64.69563441386968,21.565211471289896,-43.13042294257979,4.313042294257979,172.52169177031917,-21.565211471289896,107.82605735644948,32.34781720693484,53.91302867822474,-86.26084588515958,10.782605735644948,43.13042294257979
8.200000000000001,86.24301162441682,129.36451743662525,64.68225871831262,21.560752906104206,-43.12150581220841,4.312150581220841,172.48602324883365,-21.560752906104206,107.80376453052102,32.34112935915631,53.90188226526051,-86.24301162441682,10.780376453052103,43.12150581220841
8.3,86.2257734233289,129.33866013499335,64.66933006749667,21.556443355832226,-43.11288671166445,4.311288671166445,172.4515468466578,-21.556443355832226,107.78221677916113,32.33466503374834,53.891108389580566,-86.2257734233289,10.778221677916113,43.11288671166445
8.4,86.20893005532074,129.31339508298112,64.65669754149056,21.552232513830184,-43.10446502766037,4.310446502766037,172.41786011064147,-21.552232513830184,107.76116256915091,32.32834877074528,53.880581284575456,-86.20893005532074,10.776116256915092,43.10446502766037
8.5,86.19233568106078,129.28850352159117,64.64425176079558,21.548083920265196,-43.09616784053039,4.3096167840530395,172.38467136212157,-21.548083920265196,107.74041960132598,32.32212588039779,53.87020980066299,-86.19233568106078,10.774041960132598,43.09616784053039
8.6,86.17588361962108,129.26382542943162,64.63191271471581,21.54397090490527,-43.08794180981054,4.308794180981054,172.35176723924215,-21.54397090490527,107.71985452452634,32.315956357357905,53.85992726226317,-86.17588361962108,10.771985452452634,43.08794180981054
8.700000000000001,86.15942737299049,129.23914105948575,64.61957052974287,21.539856843247623,-43.079713686495246,4.3079713686495245,172.31885474598099,-21.539856843247623,107.69928421623811,32.30978526487144,53.849642108119056,-86.15942737299049,10.769928421623812,43.079713686495246
8.8,86.14279884468671,129.21419826703007,64.60709913351504,21.535699711171677,-43.071399422343355,4.307139942234335,172.28559768937342,-21.535699711171677,107.67849855585838,32.30354956675752,53.83924927792919,-86.14279884468671,10.767849855585839,43.071399422343355
8.9,86.12592883872249,129.18889325808374,64.59444662904187,21.53148220968062,-43.06296441936124,4.306296441936125,172.25185767744497,-21.53148220968062,107.6574110484031,32.297223314520934,53.82870552420155,-86.12592883872249,10.76574110484031,43.06296441936124
9.0,86.10888171031348,129.16332256547022,64.58166128273511,21.52722042757837,-43.05444085515674,4.305444085515674,172.21776342062697,-21.52722042757837,107.63610213789185,32.290830641367556,53.81805106894593,-86.10888171031348,10.763610213789185,43.05444085515674
9.1,86.09179043490123,129.13768565235185,64.56884282617592,21.522947608725307,-43.045895217450614,4.304589521745061,172.18358086980246,-21.522947608725307,107.61473804362653,32.28442141308796,53.807369021813265,-86.09179043490123,10.761473804362653,43.045895217450614
9.200000000000001,86.07480707903943,129.11221061855915,64.55610530927957,21.518701769759858,-43.037403539519715,4.303740353951972,172.14961415807886,-21.518701769759858,107.59350884879929,32.27805265463979,53.796754424399644,-86.07480707903943,10.759350884879929,43.037403539519715
9.3,86.05806276668295,129.08709415002443,64.54354707501221,21.514515691670738,-43.029031383341476,4.302903138334147,172.1161255333659,-21.514515691670738,107.57257845835369,32.27177353750611,53.786289229176845,-86.05806276668295,10.757257845835369,43.029031383341476
9.4,86.04164151915228,129.06246227872842,64.53123113936421,21.51041037978807,-43.02082075957614,4.302082075957614,172.08328303830456,-21.51041037978807,107.55205189894035,32.265615569682105,53.776025949470174,-86.04164151915228,10.755205189894035,43.02082075957614
9.5,86.0255114813792,129.03826722206878,64.51913361103439,21.5063778703448,-43.0127557406896,4.30127557406896,172.0510229627584,-21.5063778703448,107.531889351724,32.259566805517196,53.765944675862,-86.0255114813792,10.7531889351724,43.0127557406896
9.600000000000001,86.00954845569733,129.014322683546,64.507161341773,21.502387113924332,-43.004774227848664,4.3004774227848666,172.01909691139466,-21.502387113924332,107.51193556962166,32.2535806708865,53.75596778481083,-86.00954845569733,10.751193556962166,43.004774227848664
9.700000000000001,85.99363269170878,128.99044903756317,64.49522451878158,21.498408172927196,-42.99681634585439,4.299681634585439,171.98726538341757,-21.498408172927196,107.49204086463598,32.24761225939079,53.74602043231799,-85.99363269170878,10.749204086463598,42.99681634585439
9.8,85.97763367432367,128.9664505114855,64.48322525574275,21.494408418580917,-42.988816837161835,4.298881683716184,171.95526734864734,-21.494408418580917,107.47204209290459,32.241612627871376,53.736021046452294,-85.97763367432367,10.747204209290459,42.988816837161835
9.9,85.96150421202854,128.9422563180428,64.4711281590214,21.490376053007136,-42.98075210601427,4.298075210601428,171.9230084240571,-21.490376053007136,107.45188026503568,32.2355640795107,53.72594013251784,-85.96150421202854,10.745188026503568,42.98075210601427
10.0,85.94527912559495,128.91791868839243,64.45895934419622,21.486319781398738,-42.972639562797475,4.297263956279748,171.8905582511899,-21.486319781398738,107.43159890699368,32.22947967209811,53.71579945349684,-85.94527912559495,10.743159890699369,42.972639562797475
10.100000000000001,85.92910600942318,128.89365901413476,64.44682950706738,21.482276502355795,-42.96455300471159,4.296455300471159,171.85821201884636,-21.482276502355795,107.41138251177898,32.22341475353369,53.70569125588949,-85.92910600942318,10.741138251177897,42.96455300471159
10.200000000000001,85.9131644569573,128.86974668543596,64.43487334271798,21.478291114239326,-42.95658222847865,4.295658222847865,171.8263289139146,-21.478291114239326,107.39145557119663,32.21743667135899,53.695727785598315,-85.9131644569573,10.739145557119663,42.95658222847865
10.3,85.89763501627849,128.8464525244177,64.42322626220886,21.47440875406962,-42.94881750813924,4.294881750813924,171.79527003255697,-21.47440875406962,107.37204377034811,32.21161313110443,53.68602188517406,-85.89763501627849,10.73720437703481,42.94881750813924
10.4,85.8826794029324,128.8240191043986,64.4120095521993,21.4706698507331,-42.9413397014662,4.29413397014662,171.7653588058648,-21.4706698507331,107.3533492536655,32.20600477609965,53.67667462683275,-85.8826794029324,10.73533492536655,42.9413397014662
10.5,85.86845191869074,128.8026778780361,64.40133893901805,21.467112979672685,-42.93422595934537,4.293422595934537,171.73690383738148,-21.467112979672685,107.33556489836343,32.20066946950902,53.667782449181715,-85.86845191869074,10.733556489836342,42.93422595934537
10.600000000000001,85.85510458692633,128.78265688038948,64.39132844019474,21.463776146731583,-42.927552293463165,4.292755229346317,171.71020917385266,-21.463776146731583,107.31888073365792,32.19566422009737,53.65944036682896,-85.85510458692633,10.731888073365791,42.927552293463165
10.700000000000001,85.84276569716414,128.7641485457462,64.3820742728731,21.460691424291035,-42.92138284858207,4.292138284858207,171.68553139432828,-21.460691424291035,107.30345712145518,32.19103713643655,53.65172856072759,-85.84276569716414,10.730345712145517,42.92138284858207
10.8,85.83159509243826,128.7473926386574,64.3736963193287,21.457898773109566,-42.91579754621913,4.291579754621913,171.66319018487653,-21.457898773109566,107.28949386554783,32.18684815966435,53.64474693277391,-85.83159509243826,10.728949386554783,42.91579754621913
10.9,85.82172841484687,128.73259262227032,64.36629631113516,21.45543210371172,-42.91086420742344,4.291086420742344,171.64345682969375,-21.45543210371172,107.27716051855859,32.18314815556758,53.638580259279294,-85.82172841484687,10.72771605185586,42.91086420742344
11.0,85.81323814997114,128.7198572249567,64.35992861247836,21.453309537492785,-42.90661907498557,4.290661907498557,171.62647629994228,-21.453309537492785,107.26654768746393,32.17996430623918,53.63327384373196,-85.81323814997114,10.726654768746393,42.90661907498557
11.100000000000001,85.80616837288386,128.7092525593258,64.3546262796629,21.451542093220965,-42.90308418644193,4.2903084186441935,171.61233674576772,-21.451542093220965,107.25771046610483,32.17731313983145,53.62885523305241,-85.80616837288386,10.725771046610483,42.90308418644193
11.200000000000001,85.80060787130807,128.7009118069621,64.35045590348105,21.45015196782702,-42.90030393565404,4.290030393565404,171.60121574261615,-21.45015196782702,107.2507598391351,32.175227951740524,53.62537991956755,-85.80060787130807,10.72507598391351,42.90030393565404
11.3,85.79666615064248,128.69499922596373,64.34749961298186,21.44916653766062,-42.89833307532124,4.289833307532124,171.59333230128496,-21.44916653766062,107.2458326883031,32.17374980649093,53.62291634415155,-85.79666615064248,10.72458326883031,42.89833307532124
11.4,85.79444483873091,128.69166725809637,64.34583362904819,21.448611209682728,-42.897222419365455,4.289722241936546,171.58888967746182,-21.448611209682728,107.24305604841364,32.17291681452409,53.62152802420682,-85.79444483873091,10.724305604841364,42.897222419365455
