t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.95286288941692,134.9292943341254,67.4646471670627,22.48821572235423,-44.97643144470846,4.497643144470846,179.90572577883384,-22.48821572235423,112.44107861177115,33.73232358353135,56.22053930588557,-89.95286288941692,11.244107861177115,44.97643144470846
0.2,89.90678286066988,134.86017429100482,67.43008714550241,22.47669571516747,-44.95339143033494,4.495339143033494,179.81356572133976,-22.47669571516747,112.38347857583734,33.715043572751206,56.19173928791867,-89.90678286066988,11.238347857583735,44.95339143033494
0.30000000000000004,89.8619799837426,134.79296997561391,67.39648498780696,22.46549499593565,-44.9309899918713,4.49309899918713,179.7239599674852,-22.46549499593565,112.32747497967824,33.69824249390348,56.16373748983912,-89.8619799837426,11.232747497967825,44.9309899918713
0.4,89.81865926075672,134.72798889113508,67.36399444556754,22.45466481518918,-44.90932963037836,4.490932963037836,179.63731852151344,-22.45466481518918,112.2733240759459,33.68199722278377,56.13666203797295,-89.81865926075672,11.22733240759459,44.90932963037836
0.5,89.77697540118184,134.66546310177276,67.33273155088638,22.44424385029546,-44.88848770059092,4.488848770059092,179.5539508023637,-22.44424385029546,112.22121925147731,33.66636577544319,56.110609625738654,-89.77697540118184,11.22212192514773,44.88848770059092
0.6000000000000001,89.73698618472099,134.60547927708149,67.30273963854074,22.434246546180248,-44.868493092360495,4.4868493092360495,179.47397236944198,-22.434246546180248,112.17123273090124,33.65136981927037,56.08561636545062,-89.73698618472099,11.217123273090124,44.868493092360495
0.7000000000000001,89.69871331261737,134.54806996892606,67.27403498446303,22.424678328154343,-44.849356656308686,4.484935665630869,179.39742662523474,-22.424678328154343,112.12339164077171,33.637017492231514,56.06169582038586,-89.69871331261737,11.212339164077171,44.849356656308686
0.8,89.6621178727726,134.4931768091589,67.24658840457946,22.41552946819315,-44.8310589363863,4.48310589363863,179.3242357455452,-22.41552946819315,112.07764734096574,33.62329420228973,56.03882367048287,-89.6621178727726,11.207764734096575,44.8310589363863
0.9,89.62713007817,134.440695117255,67.2203475586275,22.4067825195425,-44.813565039085,4.4813565039085,179.25426015634,-22.4067825195425,112.0339125977125,33.61017377931375,56.01695629885625,-89.62713007817,11.20339125977125,44.813565039085
1.0,89.59359519683332,134.39039279524997,67.19519639762498,22.39839879920833,-44.79679759841666,4.479679759841666,179.18719039366664,-22.39839879920833,111.99199399604166,33.59759819881249,55.99599699802083,-89.59359519683332,11.199199399604165,44.79679759841666
1.1,89.56129942223818,134.34194913335728,67.17097456667864,22.390324855559545,-44.78064971111909,4.478064971111909,179.12259884447636,-22.390324855559545,111.95162427779772,33.58548728333932,55.97581213889886,-89.56129942223818,11.195162427779772,44.78064971111909
1.2000000000000002,89.53001799690462,134.29502699535692,67.14751349767846,22.382504499226155,-44.76500899845231,4.476500899845231,179.06003599380924,-22.382504499226155,111.91252249613078,33.57375674883923,55.95626124806539,-89.53001799690462,11.191252249613077,44.76500899845231
1.3,89.49955638552323,134.24933457828485,67.12466728914242,22.37488909638081,-44.74977819276162,4.474977819276162,178.99911277104647,-22.37488909638081,111.87444548190405,33.56233364457121,55.93722274095202,-89.49955638552323,11.187444548190404,44.74977819276162
1.4000000000000001,89.46966626940345,134.20449940410518,67.10224970205259,22.367416567350862,-44.734833134701724,4.473483313470172,178.9393325388069,-22.367416567350862,111.8370828367543,33.551124851026294,55.91854141837715,-89.46966626940345,11.183708283675431,44.734833134701724
1.5,89.44008845369957,134.16013268054937,67.08006634027468,22.360022113424893,-44.72004422684979,4.472004422684979,178.88017690739915,-22.360022113424893,111.80011056712446,33.54003317013734,55.90005528356223,-89.44008845369957,11.180011056712447,44.72004422684979
1.6,89.41062892374914,134.11594338562372,67.05797169281186,22.352657230937286,-44.70531446187457,4.470531446187457,178.8212578474983,-22.352657230937286,111.76328615468643,33.52898584640593,55.88164307734321,-89.41062892374914,11.176328615468643,44.70531446187457
1.7000000000000002,89.38113210854404,134.07169816281606,67.03584908140803,22.34528302713601,-44.69056605427202,4.469056605427202,178.76226421708807,-22.34528302713601,111.72641513568004,33.517924540704016,55.86320756784002,-89.38113210854404,11.172641513568005,44.69056605427202
1.8,89.35139941055255,134.02709911582883,67.01354955791442,22.337849852638136,-44.67569970527627,4.467569970527627,178.7027988211051,-22.337849852638136,111.68924926319067,33.50677477895721,55.84462463159534,-89.35139941055255,11.168924926319068,44.67569970527627
1.9000000000000001,89.32121410905228,133.98182116357842,66.99091058178921,22.33030352726307,-44.66060705452614,4.466060705452614,178.64242821810456,-22.33030352726307,111.65151763631535,33.495455290894604,55.825758818157674,-89.32121410905228,11.165151763631535,44.66060705452614
2.0,89.29042297624088,133.93563446436133,66.96781723218066,22.32260574406022,-44.64521148812044,4.464521148812044,178.58084595248175,-22.32260574406022,111.61302872030109,33.48390861609033,55.806514360150544,-89.29042297624088,11.16130287203011,44.64521148812044
2.1,89.25893195420514,133.8883979313077,66.94419896565385,22.314732988551285,-44.62946597710257,4.462946597710257,178.51786390841028,-22.314732988551285,111.57366494275642,33.47209948282693,55.78683247137821,-89.25893195420514,11.157366494275642,44.62946597710257
2.2,89.22673483131676,133.84010224697514,66.92005112348757,22.30668370782919,-44.61336741565838,4.461336741565838,178.45346966263352,-22.30668370782919,111.53341853914596,33.460025561743784,55.76670926957298,-89.22673483131676,11.153341853914595,44.61336741565838
2.3000000000000003,89.19383411774248,133.79075117661372,66.89537558830686,22.29845852943562,-44.59691705887124,4.459691705887124,178.38766823548497,-22.29845852943562,111.4922926471781,33.44768779415343,55.74614632358905,-89.19383411774248,11.14922926471781,44.59691705887124
2.4000000000000004,89.16027955681867,133.740419335228,66.870209667614,22.290069889204666,-44.58013977840933,4.458013977840934,178.32055911363733,-22.290069889204666,111.45034944602332,33.435104833807,55.72517472301166,-89.16027955681867,11.145034944602333,44.58013977840933
2.5,89.12612610079336,133.68918915119002,66.84459457559501,22.28153152519834,-44.56306305039668,4.456306305039668,178.2522522015867,-22.28153152519834,111.4076576259917,33.422297287797505,55.70382881299585,-89.12612610079336,11.14076576259917,44.56306305039668
2.6,89.0914557120417,133.63718356806254,66.81859178403127,22.272863928010423,-44.54572785602085,4.4545727856020845,178.1829114240834,-22.272863928010423,111.36431964005212,33.409295892015635,55.68215982002606,-89.0914557120417,11.136431964005212,44.54572785602085
2.7,89.0563532654916,133.5845298982374,66.7922649491187,22.2640883163729,-44.5281766327458,4.45281766327458,178.1127065309832,-22.2640883163729,111.32044158186449,33.39613247455935,55.66022079093224,-89.0563532654916,11.13204415818645,44.5281766327458
2.8000000000000003,89.02092033459792,133.53138050189688,66.76569025094844,22.25523008364948,-44.51046016729896,4.451046016729896,178.04184066919584,-22.25523008364948,111.2761504182474,33.38284512547422,55.6380752091237,-89.02092033459792,11.12761504182474,44.51046016729896
2.9000000000000004,88.98526476751702,133.47789715127553,66.73894857563776,22.246316191879256,-44.49263238375851,4.449263238375852,177.97052953503405,-22.246316191879256,111.23158095939628,33.36947428781888,55.61579047969814,-88.98526476751702,11.123158095939628,44.49263238375851
3.0,88.94943662810394,133.4241549421559,66.71207747107795,22.237359157025985,-44.47471831405197,4.447471831405197,177.89887325620788,-22.237359157025985,111.18679578512993,33.356038735538974,55.593397892564965,-88.94943662810394,11.118679578512992,44.47471831405197
3.1,88.91354284104472,133.37031426156707,66.68515713078354,22.22838571026118,-44.45677142052236,4.445677142052236,177.82708568208943,-22.22838571026118,111.1419285513059,33.34257856539177,55.57096427565295,-88.91354284104472,11.11419285513059,44.45677142052236
