t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.98418434362766,134.9762765154415,67.48813825772075,22.496046085906915,-44.99209217181383,4.499209217181384,179.96836868725532,-22.496046085906915,112.48023042953457,33.744069128860374,56.240115214767286,-89.98418434362766,11.248023042953458,44.99209217181383
0.2,89.96883125355238,134.95324688032858,67.47662344016429,22.492207813388095,-44.98441562677619,4.498441562677619,179.93766250710476,-22.492207813388095,112.46103906694047,33.738311720082145,56.230519533470236,-89.96883125355238,11.246103906694048,44.98441562677619
0.30000000000000004,89.95397227292416,134.93095840938625,67.46547920469312,22.48849306823104,-44.97698613646208,4.497698613646208,179.90794454584832,-22.48849306823104,112.4424653411552,33.73273960234656,56.2212326705776,-89.95397227292416,11.24424653411552,44.97698613646208
0.4,89.93966858402041,134.90950287603061,67.45475143801531,22.484917146005102,-44.969834292010205,4.496983429201021,179.87933716804082,-22.484917146005102,112.42458573002551,33.727375719007654,56.212292865012756,-89.93966858402041,11.242458573002551,44.969834292010205
0.5,89.92604307973629,134.88906461960443,67.44453230980221,22.481510769934072,-44.963021539868144,4.496302153986814,179.85208615947258,-22.481510769934072,112.40755384967036,33.72226615490111,56.20377692483518,-89.92604307973629,11.240755384967036,44.963021539868144
0.6000000000000001,89.91323929928888,134.8698589489333,67.43492947446666,22.47830982482222,-44.95661964964444,4.495661964964444,179.82647859857775,-22.47830982482222,112.3915491241111,33.71746473723333,56.19577456205555,-89.91323929928888,11.23915491241111,44.95661964964444
0.7000000000000001,89.90137331161178,134.85205996741766,67.42602998370883,22.475343327902944,-44.95068665580589,4.495068665580589,179.80274662322356,-22.475343327902944,112.37671663951473,33.713014991854415,56.18835831975736,-89.90137331161178,11.237671663951472,44.95068665580589
0.8,89.89047977395165,134.83571966092748,67.41785983046374,22.472619943487913,-44.94523988697583,4.4945239886975825,179.7809595479033,-22.472619943487913,112.36309971743957,33.70892991523187,56.181549858719784,-89.89047977395165,11.236309971743957,44.94523988697583
0.9,89.88053844005083,134.82080766007624,67.41040383003812,22.470134610012707,-44.940269220025414,4.494026922002542,179.76107688010165,-22.470134610012707,112.35067305006353,33.70520191501906,56.17533652503177,-89.88053844005083,11.235067305006353,44.940269220025414
1.0,89.87150946096334,134.807264191445,67.4036320957225,22.467877365240835,-44.93575473048167,4.493575473048167,179.74301892192668,-22.467877365240835,112.33938682620418,33.70181604786125,56.16969341310209,-89.87150946096334,11.233938682620417,44.93575473048167
1.1,89.863348543043,134.7950228145645,67.39751140728225,22.46583713576075,-44.9316742715215,4.493167427152151,179.726697086086,-22.46583713576075,112.32918567880375,33.698755703641126,56.16459283940188,-89.863348543043,11.232918567880375,44.9316742715215
1.2000000000000002,89.85604730381496,134.78407095572243,67.39203547786121,22.46401182595374,-44.92802365190748,4.492802365190748,179.71209460762992,-22.46401182595374,112.32005912976871,33.69601773893061,56.160029564884354,-89.85604730381496,11.23200591297687,44.92802365190748
1.3,89.84956203470325,134.7743430520549,67.38717152602744,22.462390508675814,-44.92478101735163,4.492478101735163,179.6991240694065,-22.462390508675814,112.31195254337906,33.69358576301372,56.15597627168953,-89.84956203470325,11.231195254337907,44.92478101735163
1.4000000000000001,89.84385841007102,134.76578761510655,67.38289380755327,22.460964602517755,-44.92192920503551,4.492192920503551,179.68771682014204,-22.460964602517755,112.30482301258877,33.69144690377664,56.152411506294385,-89.84385841007102,11.230482301258878,44.92192920503551
1.5,89.83897661723707,134.7584649258556,67.3792324629278,22.459744154309266,-44.91948830861853,4.491948830861854,179.67795323447413,-22.459744154309266,112.29872077154633,33.6896162314639,56.149360385773164,-89.83897661723707,11.229872077154633,44.91948830861853
1.6,89.83507119802948,134.75260679704422,67.37630339852211,22.45876779950737,-44.91753559901474,4.491753559901475,179.67014239605896,-22.45876779950737,112.29383899753685,33.688151699261056,56.146919498768426,-89.83507119802948,11.229383899753685,44.91753559901474
1.7000000000000002,89.83229982664037,134.74844973996056,67.37422486998028,22.45807495666009,-44.91614991332018,4.4916149913320185,179.66459965328073,-22.45807495666009,112.29037478330045,33.68711243499014,56.145187391650225,-89.83229982664037,11.229037478330046,44.91614991332018
1.8,89.83073183031674,134.7460977454751,67.37304887273756,22.457682957579184,-44.91536591515837,4.491536591515837,179.66146366063347,-22.457682957579184,112.28841478789592,33.68652443636878,56.14420739394796,-89.83073183031674,11.228841478789592,44.91536591515837
1.9000000000000001,89.83042910255517,134.74564365383276,67.37282182691638,22.457607275638793,-44.915214551277586,4.491521455127759,179.66085820511034,-22.457607275638793,112.28803637819396,33.68641091345819,56.14401818909698,-89.83042910255517,11.228803637819396,44.915214551277586
2.0,89.83147159412329,134.74720739118493,67.37360369559246,22.45786789853082,-44.91573579706164,4.491573579706165,179.66294318824657,-22.45786789853082,112.28933949265411,33.68680184779623,56.144669746327054,-89.83147159412329,11.22893394926541,44.91573579706164
2.1,89.83389064604881,134.75083596907322,67.37541798453661,22.458472661512204,-44.91694532302441,4.491694532302441,179.66778129209763,-22.458472661512204,112.29236330756102,33.687708992268306,56.14618165378051,-89.83389064604881,11.229236330756102,44.91694532302441
2.2,89.83766143034052,134.75649214551078,67.37824607275539,22.45941535758513,-44.91883071517026,4.491883071517026,179.67532286068104,-22.45941535758513,112.29707678792565,33.689123036377694,56.14853839396282,-89.83766143034052,11.229707678792565,44.91883071517026
2.3000000000000003,89.842766677673,134.7641500165095,67.38207500825474,22.46069166941825,-44.9213833388365,4.49213833388365,179.685533355346,-22.46069166941825,112.30345834709125,33.69103750412737,56.151729173545625,-89.842766677673,11.230345834709125,44.9213833388365
2.4000000000000004,89.84921903914349,134.77382855871525,67.38691427935763,22.462304759785873,-44.924609519571746,4.492460951957175,179.69843807828698,-22.462304759785873,112.31152379892936,33.69345713967881,56.15576189946468,-89.84921903914349,11.231152379892936,44.924609519571746
2.5,89.85702013423712,134.78553020135567,67.39276510067783,22.46425503355928,-44.92851006711856,4.492851006711856,179.71404026847424,-22.46425503355928,112.3212751677964,33.69638255033892,56.1606375838982,-89.85702013423712,11.23212751677964,44.92851006711856
2.6,89.86616796911191,134.79925195366786,67.39962597683393,22.46654199227798,-44.93308398455596,4.4933083984555955,179.73233593822383,-22.46654199227798,112.3327099613899,33.699812988416966,56.16635498069495,-89.86616796911191,11.23327099613899,44.93308398455596
2.7,89.87669647425828,134.81504471138743,67.40752235569371,22.46917411856457,-44.93834823712914,4.493834823712914,179.75339294851656,-22.46917411856457,112.34587059282285,33.70376117784686,56.172935296411424,-89.87669647425828,11.234587059282285,44.93834823712914
2.8000000000000003,89.88864146824866,134.83296220237298,67.41648110118649,22.472160367062166,-44.94432073412433,4.494432073412433,179.77728293649733,-22.472160367062166,112.36080183531084,33.708240550593246,56.18040091765542,-89.88864146824866,11.236080183531083,44.94432073412433
2.9000000000000004,89.9020147887012,134.8530221830518,67.4265110915259,22.4755036971753,-44.9510073943506,4.49510073943506,179.8040295774024,-22.4755036971753,112.3775184858765,33.71325554576295,56.18875924293825,-89.9020147887012,11.23775184858765,44.9510073943506
3.0,89.91683317275967,134.8752497591395,67.43762487956975,22.479208293189917,-44.95841658637983,4.495841658637984,179.83366634551933,-22.479208293189917,112.39604146594958,33.71881243978488,56.19802073297479,-89.91683317275967,11.239604146594958,44.95841658637983
3.1,89.93313258283573,134.8996988742536,67.4498494371268,22.48328314570893,-44.96656629141786,4.496656629141786,179.86626516567145,-22.48328314570893,112.41641572854465,33.7249247185634,56.208207864272325,-89.93313258283573,11.241641572854466,44.96656629141786
3.2,89.95095605091286,134.9264340763693,67.46321703818465,22.487739012728216,-44.97547802545643,4.497547802545643,179.90191210182573,-22.487739012728216,112.43869506364108,33.731608519092326,56.21934753182054,-89.95095605091286,11.243869506364108,44.97547802545643
3.3000000000000003,89.97035532688193,134.9555329903229,67.47776649516145,22.492588831720482,-44.985177663440965,4.498517766344096,179.94071065376386,-22.492588831720482,112.46294415860241,33.73888324758072,56.231472079301206,-89.97035532688193,11.246294415860241,44.985177663440965
3.4000000000000004,89.99135984365351,134.98703976548026,67.49351988274013,22.497839960913378,-44.995679921826756,4.4995679921826754,179.98271968730702,-22.497839960913378,112.4891998045669,33.746759941370065,56.24459990228345,-89.99135984365351,11.248919980456689,44.995679921826756
3.5,90.01397876393004,135.02096814589507,67.51048407294753,22.50349469098251,-45.00698938196502,4.500698938196503,180.02795752786008,-22.50349469098251,112.51747345491255,33.75524203647377,56.258736727456274,-90.01397876393004,11.251747345491255,45.00698938196502
3.6,90.03825917753673,135.0573887663051,67.52869438315255,22.509564794384183,-45.019129588768365,4.5019129588768365,180.07651835507346,-22.509564794384183,112.5478239719209,33.76434719157628,56.27391198596045,-90.03825917753673,11.254782397192091,45.019129588768365
3.7,90.06424785579284,135.09637178368928,67.54818589184464,22.51606196394821,-45.03212392789642,4.503212392789642,180.12849571158569,-22.51606196394821,112.58030981974105,33.77409294592232,56.29015490987052,-90.06424785579284,11.258030981974105,45.03212392789642
3.8000000000000003,90.09190421472735,135.137856322091,67.5689281610455,22.522976053681838,-45.045952107363675,4.504595210736368,180.1838084294547,-22.522976053681838,112.6148802684092,33.78446408052275,56.3074401342046,-90.09190421472735,11.261488026840919,45.045952107363675
3.9000000000000004,90.12111423278355,135.18167134917533,67.59083567458767,22.53027855819589,-45.06055711639178,4.506055711639178,180.2422284655671,-22.53027855819589,112.65139279097944,33.79541783729383,56.32569639548972,-90.12111423278355,11.265139279097944,45.06055711639178
4.0,90.15177492412815,135.2276623861922,67.6138311930961,22.537943731032037,-45.075887462064074,4.507588746206408,180.3035498482563,-22.537943731032037,112.68971865516019,33.80691559654805,56.344859327580096,-90.15177492412815,11.268971865516018,45.075887462064074
4.1000000000000005,90.1837698702487,135.27565480537305,67.63782740268653,22.545942467562174,-45.09188493512435,4.509188493512435,180.3675397404974,-22.545942467562174,112.72971233781087,33.81891370134326,56.36485616890543,-90.1837698702487,11.272971233781087,45.09188493512435
4.2,90.21701552145059,135.32552328217588,67.66276164108794,22.554253880362648,-45.108507760725296,4.510850776072529,180.43403104290118,-22.554253880362648,112.77126940181324,33.83138082054397,56.38563470090662,-90.21701552145059,11.277126940181324,45.108507760725296
4.3,90.25142996898771,135.37714495348155,67.68857247674077,22.562857492246927,-45.125714984493854,4.512571498449385,180.50285993797542,-22.562857492246927,112.81428746123464,33.84428623837039,56.40714373061732,-90.25142996898771,11.281428746123463,45.125714984493854
4.4,90.28690441025773,135.4303566153866,67.7151783076933,22.571726102564433,-45.14345220512887,4.514345220512887,180.57380882051547,-22.571726102564433,112.85863051282217,33.85758915384665,56.42931525641109,-90.28690441025773,11.285863051282217,45.14345220512887
4.5,90.32334194476712,135.4850129171507,67.74250645857535,22.58083548619178,-45.16167097238356,4.516167097238356,180.64668388953424,-22.58083548619178,112.9041774309589,33.871253229287674,56.45208871547945,-90.32334194476712,11.29041774309589,45.16167097238356
4.6000000000000005,90.36066083012557,135.54099124518837,67.77049562259418,22.590165207531392,-45.180330415062784,4.518033041506278,180.72132166025114,-22.590165207531392,112.95082603765695,33.88524781129709,56.475413018828476,-90.36066083012557,11.295082603765696,45.180330415062784
4.7,90.39879364698442,135.59819047047662,67.79909523523831,22.599698411746104,-45.19939682349221,4.519939682349221,180.79758729396883,-22.599698411746104,112.99849205873052,33.899547617619156,56.49924602936526,-90.39879364698442,11.299849205873052,45.19939682349221
4.800000000000001,90.4376397910105,135.65645968651575,67.82822984325787,22.609409947752624,-45.21881989550525,4.521881989550525,180.875279582021,-22.609409947752624,113.04704973876312,33.914114921628936,56.52352486938156,-90.4376397910105,11.304704973876312,45.21881989550525
4.9,90.47717854935522,135.7157678240328,67.8578839120164,22.619294637338804,-45.23858927467761,4.523858927467761,180.95435709871043,-22.619294637338804,113.09647318669403,33.9289419560082,56.54823659334701,-90.47717854935522,11.309647318669402,45.23858927467761
5.0,90.51747132144494,135.77620698216742,67.88810349108371,22.629367830361236,-45.25873566072247,4.5258735660722476,181.0349426428899,-22.629367830361236,113.14683915180618,33.944051745541856,56.57341957590309,-90.51747132144494,11.314683915180618,45.25873566072247
5.1000000000000005,90.55860286708229,135.83790430062342,67.91895215031171,22.63965071677057,-45.27930143354114,4.527930143354115,181.11720573416457,-22.63965071677057,113.19825358385286,33.959476075155855,56.59912679192643,-90.55860286708229,11.319825358385286,45.27930143354114
5.2,90.60061105634101,135.90091658451152,67.95045829225576,22.650152764085252,-45.300305528170504,4.530030552817051,181.20122211268202,-22.650152764085252,113.25076382042626,33.97522914612788,56.62538191021313,-90.60061105634101,11.325076382042626,45.300305528170504
5.300000000000001,90.64352240185764,135.96528360278646,67.98264180139323,22.66088060046441,-45.32176120092882,4.532176120092882,181.28704480371528,-22.66088060046441,113.30440300232205,33.991320900696614,56.652201501161024,-90.64352240185764,11.330440300232205,45.32176120092882
5.4,90.68739004391422,136.03108506587134,68.01554253293567,22.671847510978555,-45.34369502195711,4.5343695021957116,181.37478008782844,-22.671847510978555,113.35923755489277,34.007771266467834,56.679618777446386,-90.68739004391422,11.335923755489278,45.34369502195711
5.5,90.73228125008858,136.09842187513286,68.04921093756643,22.683070312522144,-45.36614062504429,4.536614062504429,181.46456250017715,-22.683070312522144,113.41535156261072,34.024605468783214,56.70767578130536,-90.73228125008858,11.341535156261072,45.36614062504429
5.6000000000000005,90.7782325272833,136.16734879092493,68.08367439546247,22.694558131820823,-45.38911626364165,4.538911626364165,181.5564650545666,-22.694558131820823,113.47279065910412,34.04183719773123,56.73639532955206,-90.7782325272833,11.347279065910412,45.38911626364165
5.7,90.8252578044013,136.23788670660196,68.11894335330098,22.706314451100326,-45.41262890220065,4.541262890220065,181.6505156088026,-22.706314451100326,113.53157225550163,34.05947167665049,56.765786127750815,-90.8252578044013,11.353157225550163,45.41262890220065
5.800000000000001,90.87338500576989,136.31007750865484,68.15503875432742,22.718346251442473,-45.436692502884945,4.543669250288494,181.74677001153978,-22.718346251442473,113.59173125721236,34.07751937716371,56.79586562860618,-90.87338500576989,11.359173125721236,45.436692502884945
5.9,90.9226081735946,136.3839122603919,68.19195613019595,22.73065204339865,-45.4613040867973,4.54613040867973,181.8452163471892,-22.73065204339865,113.65326021699325,34.095978065097974,56.82663010849662,-90.9226081735946,11.365326021699325,45.4613040867973
6.0,90.97289587869194,136.45934381803792,68.22967190901896,22.743223969672986,-45.48644793934597,4.5486447939345975,181.9457917573839,-22.743223969672986,113.71611984836493,34.11483595450948,56.85805992418246,-90.97289587869194,11.371611984836493,45.48644793934597
6.1000000000000005,91.02416742570914,136.5362511385637,68.26812556928185,22.756041856427284,-45.51208371285457,4.551208371285457,182.04833485141828,-22.756041856427284,113.78020928213643,34.134062784640925,56.89010464106821,-91.02416742570914,11.378020928213642,45.51208371285457
6.2,91.07633405443683,136.61450108165525,68.30725054082762,22.769083513609207,-45.538167027218414,4.553816702721842,182.15266810887366,-22.769083513609207,113.84541756804603,34.15362527041381,56.922708784023015,-91.07633405443683,11.384541756804603,45.538167027218414
6.300000000000001,91.12934345887916,136.69401518831876,68.34700759415938,22.78233586471979,-45.56467172943958,4.556467172943958,182.25868691775833,-22.78233586471979,113.91167932359895,34.17350379707969,56.95583966179947,-91.12934345887916,11.391167932359895,45.56467172943958
6.4,91.18322041149882,136.77483061724823,68.38741530862411,22.795805102874706,-45.59161020574941,4.559161020574941,182.36644082299765,-22.795805102874706,113.97902551437353,34.19370765431206,56.989512757186766,-91.18322041149882,11.397902551437353,45.59161020574941
6.5,91.23802607311167,136.8570391096675,68.42851955483376,22.809506518277917,-45.619013036555835,4.561901303655584,182.47605214622334,-22.809506518277917,114.04753259138958,34.21425977741688,57.02376629569479,-91.23802607311167,11.404753259138959,45.619013036555835
