t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.92089275483332,134.88133913225,67.440669566125,22.48022318870833,-44.96044637741666,4.496044637741666,179.84178550966664,-22.48022318870833,112.40111594354164,33.7203347830625,56.20055797177082,-89.92089275483332,11.240111594354165,44.96044637741666
0.2,89.84316188066114,134.76474282099173,67.38237141049586,22.460790470165286,-44.92158094033057,4.492158094033058,179.68632376132229,-22.460790470165286,112.30395235082642,33.69118570524793,56.15197617541321,-89.84316188066114,11.230395235082643,44.92158094033057
0.30000000000000004,89.76676746421393,134.6501511963209,67.32507559816045,22.441691866053482,-44.883383732106964,4.488338373210697,179.53353492842785,-22.441691866053482,112.2084593302674,33.662537799080226,56.1042296651337,-89.76676746421393,11.220845933026741,44.883383732106964
0.4,89.69164214578558,134.53746321867837,67.26873160933918,22.422910536446395,-44.84582107289279,4.484582107289279,179.38328429157116,-22.422910536446395,112.11455268223197,33.63436580466959,56.05727634111599,-89.69164214578558,11.211455268223197,44.84582107289279
0.5,89.61773083565004,134.42659625347505,67.21329812673753,22.40443270891251,-44.80886541782502,4.480886541782502,179.23546167130007,-22.40443270891251,112.02216354456255,33.606649063368764,56.01108177228127,-89.61773083565004,11.202216354456255,44.80886541782502
0.6000000000000001,89.54499849641357,134.31749774462037,67.15874887231018,22.386249624103392,-44.772499248206785,4.477249924820678,179.08999699282714,-22.386249624103392,111.93124812051695,33.57937443615509,55.96562406025848,-89.54499849641357,11.193124812051696,44.772499248206785
0.7000000000000001,89.4734346595396,134.2101519893094,67.1050759946547,22.3683586648849,-44.7367173297698,4.473671732976981,178.9468693190792,-22.3683586648849,111.84179332442451,33.55253799732735,55.92089666221226,-89.4734346595396,11.18417933244245,44.7367173297698
0.8,89.40305454821137,134.10458182231707,67.05229091115854,22.350763637052843,-44.701527274105686,4.470152727410569,178.80610909642274,-22.350763637052843,111.75381818526421,33.52614545557927,55.876909092632104,-89.40305454821137,11.175381818526422,44.701527274105686
0.9,89.33381747289552,134.00072620934327,67.00036310467164,22.33345436822388,-44.66690873644776,4.466690873644776,178.66763494579104,-22.33345436822388,111.6672718411194,33.50018155233582,55.8336359205597,-89.33381747289552,11.16672718411194,44.66690873644776
1.0,89.26569858563569,133.89854787845354,66.94927393922677,22.316424646408922,-44.632849292817845,4.463284929281785,178.53139717127138,-22.316424646408922,111.58212323204461,33.474636969613385,55.791061616022304,-89.26569858563569,11.158212323204461,44.632849292817845
1.1,89.19867362668244,133.79801044002366,66.89900522001183,22.29966840667061,-44.59933681334122,4.459933681334122,178.39734725336487,-22.29966840667061,111.49834203335304,33.449502610005915,55.74917101667652,-89.19867362668244,11.149834203335304,44.59933681334122
1.2000000000000002,89.13274471021437,133.69911706532156,66.84955853266078,22.283186177553592,-44.566372355107184,4.456637235510718,178.26548942042874,-22.283186177553592,111.41593088776796,33.42477926633039,55.70796544388398,-89.13274471021437,11.141593088776796,44.566372355107184
1.3,89.06785865121584,133.60178797682377,66.80089398841189,22.26696466280396,-44.53392932560792,4.453392932560792,178.1357173024317,-22.26696466280396,111.3348233140198,33.40044699420594,55.6674116570099,-89.06785865121584,11.13348233140198,44.53392932560792
1.4000000000000001,89.0040053637802,133.50600804567028,66.75300402283514,22.25100134094505,-44.5020026818901,4.45020026818901,178.0080107275604,-22.25100134094505,111.25500670472525,33.37650201141757,55.62750335236262,-89.0040053637802,11.125500670472524,44.5020026818901
1.5,88.9412439234767,133.41186588521506,66.70593294260753,22.235310980869176,-44.47062196173835,4.447062196173835,177.8824878469534,-22.235310980869176,111.17655490434588,33.352966471303766,55.58827745217294,-88.9412439234767,11.117655490434588,44.47062196173835
1.6,88.87964542190943,133.31946813286413,66.65973406643207,22.219911355477358,-44.439822710954715,4.4439822710954715,177.75929084381886,-22.219911355477358,111.0995567773868,33.32986703321603,55.5497783886934,-88.87964542190943,11.109955677738679,44.439822710954715
1.7000000000000002,88.81931608775128,133.2289741316269,66.61448706581345,22.20482902193782,-44.40965804387564,4.440965804387564,177.63863217550255,-22.20482902193782,111.0241451096891,33.307243532906725,55.51207255484455,-88.81931608775128,11.10241451096891,44.40965804387564
1.8,88.76027042622651,133.14040563933978,66.57020281966989,22.190067606556628,-44.380135213113256,4.438013521311325,177.52054085245302,-22.190067606556628,110.95033803278314,33.285101409834944,55.47516901639157,-88.76027042622651,11.095033803278314,44.380135213113256
1.9000000000000001,88.70249538456552,133.0537430768483,66.52687153842415,22.17562384614138,-44.35124769228276,4.435124769228277,177.40499076913105,-22.17562384614138,110.8781192307069,33.26343576921207,55.43905961535345,-88.70249538456552,11.08781192307069,44.35124769228276
2.0,88.64596850644186,132.96895275966278,66.48447637983139,22.161492126610465,-44.32298425322093,4.432298425322093,177.29193701288372,-22.161492126610465,110.80746063305233,33.242238189915696,55.403730316526165,-88.64596850644186,11.080746063305233,44.32298425322093
2.1,88.59068884185476,132.88603326278212,66.44301663139106,22.14767221046369,-44.29534442092738,4.429534442092738,177.1813776837095,-22.14767221046369,110.73836105231845,33.22150831569553,55.36918052615923,-88.59068884185476,11.073836105231845,44.29534442092738
2.2,88.53664483688252,132.8049672553238,66.4024836276619,22.13416120922063,-44.26832241844126,4.426832241844126,177.07328967376503,-22.13416120922063,110.67080604610314,33.20124181383095,55.33540302305157,-88.53664483688252,11.067080604610315,44.26832241844126
2.3000000000000003,88.48371930827761,132.72557896241642,66.36278948120821,22.120929827069403,-44.24185965413881,4.424185965413881,176.96743861655523,-22.120929827069403,110.60464913534702,33.181394740604105,55.30232456767351,-88.48371930827761,11.060464913534702,44.24185965413881
2.4000000000000004,88.43175369648847,132.6476305447327,66.32381527236635,22.107938424122118,-44.215876848244235,4.4215876848244235,176.86350739297694,-22.107938424122118,110.5396921206106,33.16190763618317,55.2698460603053,-88.43175369648847,11.053969212061059,44.215876848244235
2.5,88.3806615504552,132.5709923256828,66.2854961628414,22.0951653876138,-44.1903307752276,4.41903307752276,176.7613231009104,-22.0951653876138,110.475826938069,33.1427480814207,55.2379134690345,-88.3806615504552,11.0475826938069,44.1903307752276
2.6,88.33037306685718,132.49555960028576,66.24777980014288,22.082593266714294,-44.16518653342859,4.416518653342859,176.66074613371435,-22.082593266714294,110.41296633357148,33.12388990007144,55.20648316678574,-88.33037306685718,11.041296633357147,44.16518653342859
2.7,88.28083728597976,132.42125592896963,66.21062796448481,22.07020932149494,-44.14041864298988,4.414041864298988,176.56167457195951,-22.07020932149494,110.3510466074747,33.10531398224241,55.17552330373735,-88.28083728597976,11.03510466074747,44.14041864298988
2.8000000000000003,88.23201423034676,132.34802134552015,66.17401067276008,22.05800355758669,-44.11600711517338,4.411600711517338,176.46402846069353,-22.05800355758669,110.29001778793345,33.08700533638004,55.145008893966725,-88.23201423034676,11.029001778793345,44.11600711517338
2.9000000000000004,88.18383053306306,132.27574579959457,66.13787289979729,22.045957633265765,-44.09191526653153,4.409191526653153,176.36766106612612,-22.045957633265765,110.22978816632883,33.068936449898644,55.114894083164415,-88.18383053306306,11.022978816632882,44.09191526653153
3.0,88.13622250448579,132.2043337567287,66.10216687836434,22.034055626121447,-44.06811125224289,4.40681112522429,176.27244500897157,-22.034055626121447,110.17027813060723,33.05108343918217,55.085139065303615,-88.13622250448579,11.017027813060723,44.06811125224289
3.1,88.08912248389854,132.1336837258478,66.0668418629239,22.022280620974634,-44.04456124194927,4.404456124194927,176.17824496779707,-22.022280620974634,110.11140310487318,33.03342093146195,55.05570155243659,-88.08912248389854,11.011140310487317,44.04456124194927
3.2,88.0424744818469,132.06371172277034,66.03185586138517,22.010618620461724,-44.02123724092345,4.402123724092345,176.0849489636938,-22.010618620461724,110.05309310230862,33.015927930692584,55.02654655115431,-88.0424744818469,11.005309310230862,44.02123724092345
3.3000000000000003,87.99626361555883,131.99439542333823,65.99719771166912,21.999065903889708,-43.998131807779416,4.399813180777942,175.99252723111766,-21.999065903889708,109.99532951944855,32.99859885583456,54.99766475972427,-87.99626361555883,10.999532951944854,43.998131807779416
3.4000000000000004,87.95054587014889,131.92581880522334,65.96290940261167,21.98763646753722,-43.97527293507444,4.397527293507444,175.90109174029777,-21.98763646753722,109.9381823376861,32.981454701305836,54.96909116884305,-87.95054587014889,10.99381823376861,43.97527293507444
3.5,87.90540471039353,131.85810706559027,65.92905353279514,21.97635117759838,-43.95270235519676,4.395270235519677,175.81080942078705,-21.97635117759838,109.88175588799191,32.96452676639757,54.94087794399596,-87.90540471039353,10.98817558879919,43.95270235519676
3.6,87.86096969519677,131.79145454279515,65.89572727139758,21.965242423799193,-43.930484847598386,4.393048484759839,175.72193939039354,-21.965242423799193,109.82621211899597,32.94786363569879,54.913106059497984,-87.86096969519677,10.982621211899597,43.930484847598386
3.7,87.81740300149185,131.72610450223777,65.86305225111889,21.954350750372964,-43.90870150074593,4.390870150074593,175.6348060029837,-21.954350750372964,109.77175375186482,32.931526125559444,54.88587687593241,-87.81740300149185,10.977175375186482,43.90870150074593
3.8000000000000003,87.77487149662231,131.66230724493346,65.83115362246673,21.943717874155578,-43.887435748311155,4.388743574831116,175.54974299324462,-21.943717874155578,109.71858937077789,32.915576811233365,54.859294685388946,-87.77487149662231,10.971858937077789,43.887435748311155
3.9000000000000004,87.73354304353629,131.60031456530442,65.80015728265221,21.93338576088407,-43.86677152176814,4.386677152176815,175.46708608707257,-21.93338576088407,109.66692880442037,32.900078641326104,54.83346440221018,-87.73354304353629,10.966692880442036,43.86677152176814
