t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.9878618778575,134.98179281678625,67.49089640839313,22.496965469464374,-44.99393093892875,4.499393093892875,179.975723755715,-22.496965469464374,112.48482734732187,33.74544820419656,56.242413673660934,-89.9878618778575,11.248482734732187,44.99393093892875
0.2,89.97313128832943,134.95969693249413,67.47984846624706,22.493282822082357,-44.98656564416471,4.498656564416471,179.94626257665885,-22.493282822082357,112.46641411041179,33.73992423312353,56.233207055205895,-89.97313128832943,11.246641411041178,44.98656564416471
0.30000000000000004,89.9557176657773,134.93357649866596,67.46678824933298,22.488929416444325,-44.97785883288865,4.4977858832888655,179.9114353315546,-22.488929416444325,112.44464708222162,33.73339412466649,56.22232354111081,-89.9557176657773,11.244464708222162,44.97785883288865
0.4,89.93547439527708,134.90321159291562,67.45160579645781,22.48386859881927,-44.96773719763854,4.496773719763854,179.87094879055417,-22.48386859881927,112.41934299409635,33.725802898228906,56.20967149704818,-89.93547439527708,11.241934299409635,44.96773719763854
0.5,89.9122450958879,134.86836764383185,67.43418382191592,22.478061273971974,-44.95612254794395,4.495612254794395,179.8244901917758,-22.478061273971974,112.39030636985987,33.71709191095796,56.195153184929936,-89.9122450958879,11.239030636985987,44.95612254794395
0.6000000000000001,89.88598108127297,134.82897162190946,67.41448581095473,22.471495270318243,-44.94299054063649,4.4942990540636485,179.77196216254595,-22.471495270318243,112.35747635159122,33.707242905477365,56.17873817579561,-89.88598108127297,11.235747635159122,44.94299054063649
0.7000000000000001,89.85676740788084,134.78515111182125,67.39257555591062,22.46419185197021,-44.92838370394042,4.492838370394042,179.71353481576168,-22.46419185197021,112.32095925985105,33.69628777795531,56.160479629925526,-89.85676740788084,11.232095925985105,44.92838370394042
0.8,89.82477867003394,134.7371680050509,67.36858400252545,22.456194667508484,-44.91238933501697,4.491238933501697,179.64955734006787,-22.456194667508484,112.28097333754242,33.684292001262726,56.14048666877121,-89.82477867003394,11.228097333754242,44.91238933501697
0.9,89.79024625500026,134.68536938250037,67.34268469125018,22.447561563750064,-44.89512312750013,4.489512312750013,179.5804925100005,-22.447561563750064,112.23780781875033,33.67134234562509,56.11890390937516,-89.79024625500026,11.223780781875032,44.89512312750013
1.0,89.75345378256522,134.63018067384783,67.31509033692392,22.438363445641304,-44.87672689128261,4.487672689128261,179.50690756513043,-22.438363445641304,112.19181722820652,33.65754516846196,56.09590861410326,-89.75345378256522,11.219181722820652,44.87672689128261
1.1,89.7147364897161,134.57210473457417,67.28605236728708,22.428684122429026,-44.85736824485805,4.485736824485805,179.4294729794322,-22.428684122429026,112.14342061214512,33.64302618364354,56.07171030607256,-89.7147364897161,11.214342061214513,44.85736824485805
1.2000000000000002,89.67440063736218,134.51160095604328,67.25580047802164,22.418600159340546,-44.83720031868109,4.483720031868109,179.34880127472437,-22.418600159340546,112.09300079670273,33.62790023901082,56.04650039835136,-89.67440063736218,11.209300079670273,44.83720031868109
1.3,89.63277244991471,134.44915867487208,67.22457933743604,22.408193112478678,-44.816386224957355,4.481638622495736,179.26554489982942,-22.408193112478678,112.04096556239338,33.61228966871802,56.02048278119669,-89.63277244991471,11.204096556239339,44.816386224957355
1.4000000000000001,89.59015223951955,134.38522835927932,67.19261417963966,22.39753805987989,-44.79507611975978,4.479507611975978,179.1803044790391,-22.39753805987989,111.98769029939945,33.59630708981983,55.99384514969972,-89.59015223951955,11.198769029939944,44.79507611975978
1.5,89.54676626746377,134.32014940119564,67.16007470059782,22.38669156686594,-44.77338313373188,4.477338313373188,179.09353253492753,-22.38669156686594,111.93345783432972,33.58003735029891,55.96672891716486,-89.54676626746377,11.19334578343297,44.77338313373188
1.6,89.50276401772825,134.25414602659237,67.12707301329618,22.375691004432063,-44.75138200886413,4.475138200886413,179.0055280354565,-22.375691004432063,111.87845502216032,33.56353650664809,55.93922751108016,-89.50276401772825,11.187845502216032,44.75138200886413
1.7000000000000002,89.45823485979551,134.18735228969325,67.09367614484663,22.364558714948878,-44.729117429897755,4.472911742989775,178.91646971959102,-22.364558714948878,111.8227935747444,33.54683807242331,55.9113967873722,-89.45823485979551,11.182279357474439,44.729117429897755
1.8,89.41325951200737,134.11988926801106,67.05994463400553,22.353314878001843,-44.706629756003686,4.470662975600368,178.82651902401474,-22.353314878001843,111.76657439000921,33.529972317002766,55.883287195004606,-89.41325951200737,11.176657439000921,44.706629756003686
1.9000000000000001,89.36791596932721,134.05187395399082,67.02593697699541,22.341978992331804,-44.68395798466361,4.468395798466361,178.73583193865443,-22.341978992331804,111.70989496165902,33.512968488497705,55.85494748082951,-89.36791596932721,11.170989496165902,44.68395798466361
2.0,89.32227583474757,133.98341375212135,66.99170687606068,22.330568958686893,-44.661137917373786,4.466113791737379,178.64455166949514,-22.330568958686893,111.65284479343447,33.49585343803034,55.826422396717234,-89.32227583474757,11.165284479343446,44.661137917373786
2.1,89.27640922513547,133.9146138377032,66.9573069188516,22.319102306283867,-44.63820461256773,4.463820461256773,178.55281845027093,-22.319102306283867,111.59551153141933,33.4786534594258,55.79775576570967,-89.27640922513547,11.159551153141933,44.63820461256773
2.2,89.2304071620359,133.84561074305384,66.92280537152692,22.307601790508976,-44.61520358101795,4.4615203581017955,178.4608143240718,-22.307601790508976,111.53800895254489,33.46140268576346,55.76900447627244,-89.2304071620359,11.153800895254488,44.61520358101795
2.3000000000000003,89.18434510900875,133.77651766351312,66.88825883175656,22.296086277252186,-44.59217255450437,4.4592172554504375,178.3686902180175,-22.296086277252186,111.48043138626093,33.44412941587828,55.740215693130466,-89.18434510900875,11.148043138626093,44.59217255450437
