t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
1.1,90.02247510391814,135.0337126558772,67.5168563279386,22.505618775979535,-45.01123755195907,4.501123755195907,180.04495020783628,-22.505618775979535,112.52809387989768,33.7584281639693,56.26404693994884,-90.02247510391814,11.252809387989767,45.01123755195907
1.2000000000000002,90.02629313576644,135.03943970364966,67.51971985182483,22.50657328394161,-45.01314656788322,4.501314656788322,180.05258627153287,-22.50657328394161,112.53286641970804,33.759859925912416,56.26643320985402,-90.02629313576644,11.253286641970805,45.01314656788322
1.3,90.0300011560137,135.04500173402056,67.52250086701028,22.507500289003424,-45.01500057800685,4.501500057800685,180.0600023120274,-22.507500289003424,112.53750144501711,33.76125043350514,56.26875072250856,-90.0300011560137,11.253750144501712,45.01500057800685
1.4000000000000001,90.03353035779959,135.0502955366994,67.5251477683497,22.508382589449898,-45.016765178899796,4.50167651788998,180.06706071559918,-22.508382589449898,112.54191294724949,33.76257388417485,56.27095647362474,-90.03353035779959,11.254191294724949,45.016765178899796
1.5,90.03679949993312,135.0551992498997,67.52759962494984,22.50919987498328,-45.01839974996656,4.501839974996656,180.07359899986625,-22.50919987498328,112.5459993749164,33.76379981247492,56.2729996874582,-90.03679949993312,11.25459993749164,45.01839974996656
1.6,90.03972929410338,135.05959394115507,67.52979697057754,22.509932323525845,-45.01986464705169,4.501986464705169,180.07945858820676,-22.509932323525845,112.54966161762923,33.76489848528877,56.27483080881461,-90.03972929410338,11.254966161762923,45.01986464705169
1.7000000000000002,90.04221290160635,135.0633193524095,67.53165967620475,22.510553225401587,-45.021106450803174,4.502110645080317,180.0844258032127,-22.510553225401587,112.55276612700794,33.76582983810238,56.27638306350397,-90.04221290160635,11.255276612700793,45.021106450803174
1.8,90.04411316885377,135.06616975328066,67.53308487664033,22.511028292213442,-45.022056584426885,4.502205658442689,180.08822633770754,-22.511028292213442,112.55514146106721,33.766542438320165,56.277570730533604,-90.04411316885377,11.255514146106721,45.022056584426885
1.9000000000000001,90.04528510340216,135.06792765510323,67.53396382755162,22.51132127585054,-45.02264255170108,4.502264255170108,180.09057020680433,-22.51132127585054,112.55660637925271,33.76698191377581,56.27830318962636,-90.04528510340216,11.25566063792527,45.02264255170108
2.0,90.04561999407011,135.06842999110518,67.53421499555259,22.511404998517527,-45.022809997035054,4.502280999703506,180.09123998814022,-22.511404998517527,112.55702499258763,33.767107497776294,56.278512496293814,-90.04561999407011,11.255702499258764,45.022809997035054
2.1,90.0450050528381,135.06750757925715,67.53375378962858,22.511251263209527,-45.02250252641905,4.502250252641906,180.0900101056762,-22.511251263209527,112.55625631604764,33.76687689481429,56.27812815802382,-90.0450050528381,11.255625631604763,45.02250252641905
2.2,90.04332409835055,135.06498614752581,67.53249307376291,22.510831024587638,-45.021662049175276,4.502166204917528,180.0866481967011,-22.510831024587638,112.5541551229382,33.766246536881454,56.2770775614691,-90.04332409835055,11.255415512293819,45.021662049175276
2.3000000000000003,90.04049787516377,135.06074681274566,67.53037340637283,22.51012446879094,-45.02024893758188,4.502024893758189,180.08099575032753,-22.51012446879094,112.5506223439547,33.765186703186416,56.27531117197735,-90.04049787516377,11.25506223439547,45.02024893758188
2.4000000000000004,90.03649041645924,135.05473562468887,67.52736781234444,22.50912260411481,-45.01824520822962,4.501824520822963,180.0729808329185,-22.50912260411481,112.54561302057405,33.76368390617222,56.272806510287026,-90.03649041645924,11.254561302057406,45.01824520822962
2.5,90.03128588786893,135.0469288318034,67.5234644159017,22.507821471967233,-45.015642943934466,4.501564294393447,180.06257177573787,-22.507821471967233,112.53910735983617,33.76173220795085,56.26955367991808,-90.03128588786893,11.253910735983617,45.015642943934466
2.6,90.02492569630824,135.03738854446237,67.51869427223119,22.50623142407706,-45.01246284815412,4.501246284815412,180.0498513926165,-22.50623142407706,112.5311571203853,33.75934713611559,56.26557856019265,-90.02492569630824,11.25311571203853,45.01246284815412
2.7,90.01747763321458,135.02621644982187,67.51310822491094,22.504369408303646,-45.00873881660729,4.50087388166073,180.03495526642917,-22.504369408303646,112.52184704151823,33.75655411245547,56.260923520759114,-90.01747763321458,11.252184704151823,45.00873881660729
2.8000000000000003,90.00903168960953,135.0135475344143,67.50677376720715,22.502257922402382,-45.004515844804764,4.500451584480476,180.01806337921906,-22.502257922402382,112.51128961201191,33.753386883603575,56.255644806005954,-90.00903168960953,11.251128961201191,45.004515844804764
2.9000000000000004,89.99964545980347,134.99946818970523,67.49973409485261,22.49991136495087,-44.99982272990174,4.499982272990174,179.99929091960695,-22.49991136495087,112.49955682475434,33.74986704742631,56.24977841237717,-89.99964545980347,11.249955682475434,44.99982272990174
3.0,89.98932451813067,134.983986777196,67.491993388598,22.497331129532668,-44.994662259065336,4.4994662259065334,179.97864903626134,-22.497331129532668,112.48665564766334,33.745996694299,56.24332782383167,-89.98932451813067,11.248665564766334,44.994662259065336
3.1,89.978049659883,134.96707448982448,67.48353724491224,22.49451241497075,-44.9890248299415,4.49890248299415,179.956099319766,-22.49451241497075,112.47256207485376,33.74176862245612,56.23628103742688,-89.978049659883,11.247256207485375,44.9890248299415
3.2,89.9658310404944,134.9487465607416,67.4743732803708,22.4914577601236,-44.9829155202472,4.49829155202472,179.9316620809888,-22.4914577601236,112.45728880061799,33.7371866401854,56.228644400308994,-89.9658310404944,11.2457288800618,44.9829155202472
3.3000000000000003,89.9526816488647,134.92902247329704,67.46451123664852,22.488170412216174,-44.97634082443235,4.497634082443235,179.9053632977294,-22.488170412216174,112.44085206108088,33.73225561832426,56.22042603054044,-89.9526816488647,11.244085206108087,44.97634082443235
3.4000000000000004,89.93864862073916,134.90797293110873,67.45398646555437,22.48466215518479,-44.96932431036958,4.496932431036958,179.87729724147832,-22.48466215518479,112.42331077592395,33.72699323277718,56.211655387961976,-89.93864862073916,11.242331077592395,44.96932431036958
3.5,89.92377247279724,134.88565870919587,67.44282935459793,22.48094311819931,-44.96188623639862,4.4961886236398625,179.84754494559448,-22.48094311819931,112.40471559099655,33.72141467729897,56.20235779549827,-89.92377247279724,11.240471559099655,44.96188623639862
3.6,89.90809660215145,134.86214490322718,67.43107245161359,22.47702415053786,-44.95404830107572,4.495404830107573,179.8161932043029,-22.47702415053786,112.3851207526893,33.715536225806794,56.19256037634465,-89.90809660215145,11.23851207526893,44.95404830107572
3.7,89.89168719253503,134.83753078880255,67.41876539440128,22.472921798133758,-44.945843596267515,4.494584359626752,179.78337438507006,-22.472921798133758,112.36460899066878,33.70938269720064,56.18230449533439,-89.89168719253503,11.236460899066879,44.945843596267515
3.8000000000000003,89.87455925727892,134.81183888591838,67.40591944295919,22.46863981431973,-44.93727962863946,4.493727962863946,179.74911851455784,-22.46863981431973,112.34319907159865,33.702959721479594,56.171599535799324,-89.87455925727892,11.234319907159865,44.93727962863946
3.9000000000000004,89.85676676524311,134.78515014786467,67.39257507393233,22.464191691310777,-44.928383382621554,4.492838338262156,179.71353353048622,-22.464191691310777,112.32095845655388,33.69628753696617,56.16047922827694,-89.85676676524311,11.232095845655389,44.928383382621554
4.0,89.83839530030755,134.75759295046134,67.37879647523067,22.45959882507689,-44.91919765015378,4.4919197650153775,179.6767906006151,-22.45959882507689,112.29799412538443,33.689398237615336,56.14899706269222,-89.83839530030755,11.229799412538444,44.91919765015378
4.1000000000000005,89.8195210014449,134.72928150216734,67.36464075108367,22.454880250361224,-44.90976050072245,4.490976050072245,179.6390420028898,-22.454880250361224,112.27440125180613,33.682320375541835,56.13720062590306,-89.8195210014449,11.227440125180612,44.90976050072245
4.2,89.80019958417282,134.70029937625924,67.35014968812962,22.450049896043204,-44.90009979208641,4.490009979208641,179.60039916834563,-22.450049896043204,112.25024948021601,33.67507484406481,56.12512474010801,-89.80019958417282,11.225024948021602,44.90009979208641
4.3,89.78047416659705,134.67071124989556,67.33535562494778,22.44511854164926,-44.89023708329852,4.489023708329852,179.5609483331941,-22.44511854164926,112.22559270824631,33.66767781247389,56.112796354123155,-89.78047416659705,11.22255927082463,44.89023708329852
4.4,89.76033557166149,134.64050335749224,67.32025167874612,22.44008389291537,-44.88016778583074,4.4880167785830745,179.52067114332297,-22.44008389291537,112.20041946457685,33.66012583937306,56.10020973228843,-89.76033557166149,11.220041946457686,44.88016778583074
4.5,89.73976951946999,134.609654279205,67.3048271396025,22.434942379867497,-44.869884759734994,4.4869884759735,179.47953903893998,-22.434942379867497,112.17471189933748,33.65241356980125,56.08735594966874,-89.73976951946999,11.217471189933748,44.869884759734994
4.6000000000000005,89.71874946196142,134.57812419294214,67.28906209647107,22.429687365490356,-44.85937473098071,4.485937473098072,179.43749892392285,-22.429687365490356,112.14843682745177,33.644531048235535,56.07421841372589,-89.71874946196142,11.214843682745178,44.85937473098071
4.7,89.69721493150703,134.54582239726057,67.27291119863028,22.42430373287676,-44.84860746575352,4.484860746575352,179.39442986301407,-22.42430373287676,112.12151866438379,33.63645559931514,56.06075933219189,-89.69721493150703,11.21215186643838,44.84860746575352
4.800000000000001,89.6750737313911,134.51261059708665,67.25630529854332,22.418768432847774,-44.83753686569555,4.483753686569555,179.3501474627822,-22.418768432847774,112.09384216423886,33.62815264927166,56.04692108211943,-89.6750737313911,11.209384216423887,44.83753686569555
4.9,89.65222687863263,134.47834031794895,67.23917015897447,22.413056719658158,-44.826113439316316,4.482611343931632,179.30445375726526,-22.413056719658158,112.06528359829079,33.61958507948724,56.032641799145395,-89.65222687863263,11.206528359829079,44.826113439316316
5.0,89.62863898348147,134.4429584752222,67.2214792376111,22.407159745870366,-44.81431949174073,4.481431949174073,179.25727796696293,-22.407159745870366,112.03579872935182,33.61073961880555,56.01789936467591,-89.62863898348147,11.203579872935183,44.81431949174073
5.1000000000000005,89.60435224342963,134.40652836514445,67.20326418257223,22.401088060857408,-44.802176121714815,4.480217612171482,179.20870448685926,-22.401088060857408,112.00544030428703,33.60163209128611,56.00272015214352,-89.60435224342963,11.200544030428704,44.802176121714815
5.2,89.57941135131281,134.3691170269692,67.1845585134846,22.394852837828203,-44.78970567565641,4.478970567565641,179.15882270262563,-22.394852837828203,111.97426418914102,33.5922792567423,55.98713209457051,-89.57941135131281,11.197426418914102,44.78970567565641
5.300000000000001,89.5538369868074,134.3307554802111,67.16537774010555,22.38845924670185,-44.7769184934037,4.47769184934037,179.1076739736148,-22.38845924670185,111.94229623350924,33.58268887005278,55.97114811675462,-89.5538369868074,11.194229623350925,44.7769184934037
5.4,89.52763948637933,134.291459229569,67.1457296147845,22.381909871594832,-44.763819743189664,4.476381974318967,179.05527897275866,-22.381909871594832,111.90954935797416,33.57286480739225,55.95477467898708,-89.52763948637933,11.190954935797416,44.763819743189664
5.5,89.50085612813628,134.25128419220442,67.12564209610221,22.37521403203407,-44.75042806406814,4.475042806406814,179.00171225627255,-22.37521403203407,111.87607016017034,33.562821048051106,55.93803508008517,-89.50085612813628,11.187607016017035,44.75042806406814
5.6000000000000005,89.47352571860422,134.21028857790634,67.10514428895317,22.368381429651055,-44.73676285930211,4.473676285930211,178.94705143720844,-22.368381429651055,111.84190714825527,33.552572144476585,55.92095357412764,-89.47352571860422,11.184190714825528,44.73676285930211
5.7,89.44575398037777,134.16863097056665,67.08431548528333,22.361438495094443,-44.72287699018889,4.472287699018889,178.89150796075555,-22.361438495094443,111.80719247547222,33.54215774264166,55.90359623773611,-89.44575398037777,11.180719247547222,44.72287699018889
5.800000000000001,89.41776717023735,134.12665075535602,67.06332537767801,22.35444179255934,-44.70888358511868,4.470888358511868,178.8355343404747,-22.35444179255934,111.7722089627967,33.531662688839006,55.88610448139835,-89.41776717023735,11.17722089627967,44.70888358511868
5.9,89.38984534597799,134.084768018967,67.0423840094835,22.347461336494497,-44.694922672988994,4.469492267298899,178.77969069195598,-22.347461336494497,111.73730668247248,33.52119200474175,55.86865334123624,-89.38984534597799,11.173730668247249,44.694922672988994
6.0,89.36224851961893,134.0433727794284,67.0216863897142,22.340562129904733,-44.681124259809465,4.468112425980947,178.72449703923786,-22.340562129904733,111.70281064952366,33.5108431948571,55.85140532476183,-89.36224851961893,11.170281064952366,44.681124259809465
6.1000000000000005,89.3351712132264,134.0027568198396,67.0013784099198,22.3337928033066,-44.6675856066132,4.4667585606613205,178.6703424264528,-22.3337928033066,111.66896401653301,33.5006892049599,55.834482008266505,-89.3351712132264,11.1668964016533,44.6675856066132
6.2,89.30871958528755,133.9630793779313,66.98153968896565,22.327179896321887,-44.654359792643774,4.465435979264377,178.6174391705751,-22.327179896321887,111.63589948160944,33.49076984448283,55.81794974080472,-89.30871958528755,11.163589948160944,44.654359792643774
6.300000000000001,89.28299862234759,133.9244979335214,66.9622489667607,22.320749655586898,-44.641499311173796,4.46414993111738,178.56599724469518,-22.320749655586898,111.60374827793449,33.48112448338035,55.80187413896724,-89.28299862234759,11.160374827793449,44.641499311173796
6.4,89.25806889858613,133.8871033478792,66.9435516739396,22.314517224646533,-44.629034449293066,4.462903444929307,178.51613779717226,-22.314517224646533,111.57258612323267,33.4717758369698,55.786293061616334,-89.25806889858613,11.157258612323266,44.629034449293066
6.5,89.2339157802135,133.85087367032025,66.92543683516013,22.308478945053373,-44.61695789010675,4.461695789010675,178.467831560427,-22.308478945053373,111.54239472526686,33.462718417580064,55.77119736263343,-89.2339157802135,11.154239472526687,44.61695789010675
6.6000000000000005,89.2105396002258,133.8158094003387,66.90790470016935,22.30263490005645,-44.6052698001129,4.4605269800112906,178.4210792004516,-22.30263490005645,111.51317450028225,33.45395235008468,55.75658725014112,-89.2105396002258,11.151317450028225,44.6052698001129
6.7,89.18795843883584,133.78193765825375,66.89096882912688,22.29698960970896,-44.59397921941792,4.459397921941792,178.37591687767167,-22.29698960970896,111.4849480485448,33.44548441456344,55.7424740242724,-89.18795843883584,11.14849480485448,44.59397921941792
6.800000000000001,89.16615206084614,133.74922809126923,66.87461404563462,22.291538015211536,-44.58307603042307,4.458307603042307,178.3323041216923,-22.291538015211536,111.45769007605767,33.43730702281731,55.72884503802884,-89.16615206084614,11.145769007605768,44.58307603042307
6.9,89.1451108978065,133.71766634670976,66.85883317335488,22.286277724451626,-44.57255544890325,4.457255544890326,178.290221795613,-22.286277724451626,111.43138862225813,33.42941658667744,55.71569431112906,-89.1451108978065,11.143138862225813,44.57255544890325
7.0,89.1249236400914,133.68738546013708,66.84369273006854,22.28123091002285,-44.5624618200457,4.45624618200457,178.2498472801828,-22.28123091002285,111.40615455011425,33.42184636503427,55.703077275057126,-89.1249236400914,11.140615455011424,44.5624618200457
7.1000000000000005,89.10573775922333,133.658606638835,66.8293033194175,22.276434439805833,-44.552868879611665,4.455286887961167,178.21147551844666,-22.276434439805833,111.38217219902916,33.41465165970875,55.69108609951458,-89.10573775922333,11.138217219902916,44.552868879611665
7.2,89.08771847369974,133.6315777105496,66.8157888552748,22.271929618424934,-44.54385923684987,4.454385923684987,178.17543694739948,-22.271929618424934,111.35964809212467,33.4078944276374,55.679824046062336,-89.08771847369974,11.135964809212467,44.54385923684987
7.300000000000001,89.07098930278394,133.60648395417593,66.80324197708796,22.267747325695986,-44.53549465139197,4.453549465139197,178.14197860556789,-22.267747325695986,111.33873662847992,33.40162098854398,55.66936831423996,-89.07098930278394,11.133873662847993,44.53549465139197
7.4,89.0556107660207,133.58341614903105,66.79170807451553,22.263902691505177,-44.52780538301035,4.4527805383010355,178.1112215320414,-22.263902691505177,111.31951345752589,33.39585403725776,55.65975672876294,-89.0556107660207,11.131951345752588,44.52780538301035
7.5,89.04160484012891,133.56240726019337,66.78120363009668,22.260401210032228,-44.520802420064456,4.452080242006446,178.08320968025782,-22.260401210032228,111.30200605016114,33.39060181504834,55.65100302508057,-89.04160484012891,11.130200605016114,44.520802420064456
7.6000000000000005,89.0290032331318,133.5435048496977,66.77175242484886,22.25725080828295,-44.5145016165659,4.451450161656591,178.0580064662636,-22.25725080828295,111.28625404141475,33.38587621242443,55.643127020707375,-89.0290032331318,11.128625404141475,44.5145016165659
7.7,89.01785379398024,133.52678069097036,66.76339034548518,22.25446344849506,-44.50892689699012,4.450892689699012,178.03570758796047,-22.25446344849506,111.2723172424753,33.38169517274259,55.63615862123765,-89.01785379398024,11.12723172424753,44.50892689699012
7.800000000000001,89.00817712952991,133.51226569429485,66.75613284714743,22.252044282382478,-44.504088564764956,4.450408856476495,178.01635425905982,-22.252044282382478,111.2602214119124,33.37806642357371,55.6301107059562,-89.00817712952991,11.126022141191239,44.504088564764956
7.9,88.99999859318862,133.49999788978295,66.74999894489147,22.249999648297155,-44.49999929659431,4.449999929659431,177.99999718637724,-22.249999648297155,111.24999824148577,33.37499947244574,55.624999120742885,-88.99999859318862,11.124999824148578,44.49999929659431
8.0,88.99341070575746,133.49011605863618,66.74505802931809,22.248352676439364,-44.49670535287873,4.449670535287873,177.9868214115149,-22.248352676439364,111.24176338219682,33.372529014659044,55.62088169109841,-88.99341070575746,11.124176338219682,44.49670535287873
8.1,88.9885131109005,133.48276966635075,66.74138483317537,22.247128277725125,-44.49425655545025,4.449425655545025,177.977026221801,-22.247128277725125,111.23564138862562,33.37069241658769,55.61782069431281,-88.9885131109005,11.123564138862562,44.49425655545025
8.200000000000001,88.98533565216692,133.4780034782504,66.7390017391252,22.24633391304173,-44.49266782608346,4.449266782608347,177.97067130433385,-22.24633391304173,111.23166956520865,33.3695008695626,55.615834782604324,-88.98533565216692,11.123166956520866,44.49266782608346
8.3,88.9838410998416,133.4757616497624,66.7378808248812,22.2459602749604,-44.4919205499208,4.44919205499208,177.9676821996832,-22.2459602749604,111.229801374802,33.3689404124406,55.614900687401,-88.9838410998416,11.1229801374802,44.4919205499208
8.4,88.98398077995445,133.47597116993168,66.73798558496584,22.245995194988613,-44.491990389977225,4.4491990389977225,177.9679615599089,-22.245995194988613,111.22997597494306,33.36899279248292,55.61498798747153,-88.98398077995445,11.122997597494306,44.491990389977225
8.5,88.98561841435418,133.47842762153127,66.73921381076563,22.246404603588545,-44.49280920717709,4.449280920717709,177.97123682870836,-22.246404603588545,111.23202301794272,33.36960690538282,55.61601150897136,-88.98561841435418,11.123202301794272,44.49280920717709
8.6,88.98865609611795,133.48298414417692,66.74149207208846,22.247164024029487,-44.494328048058975,4.449432804805897,177.9773121922359,-22.247164024029487,111.23582012014744,33.37074603604423,55.61791006007372,-88.98865609611795,11.123582012014744,44.494328048058975
8.700000000000001,88.99308275387072,133.48962413080608,66.74481206540304,22.24827068846768,-44.49654137693536,4.449654137693536,177.98616550774145,-22.24827068846768,111.24135344233841,33.37240603270152,55.620676721169204,-88.99308275387072,11.12413534423384,44.49654137693536
8.8,88.99893157301938,133.49839735952906,66.74919867976453,22.249732893254844,-44.49946578650969,4.449946578650969,177.99786314603875,-22.249732893254844,111.24866446627422,33.374599339882266,55.62433223313711,-88.99893157301938,11.124866446627422,44.49946578650969
8.9,89.00627937854007,133.50941906781011,66.75470953390506,22.251569844635018,-44.503139689270036,4.450313968927004,178.01255875708014,-22.251569844635018,111.25784922317509,33.37735476695253,55.62892461158754,-89.00627937854007,11.125784922317509,44.503139689270036
9.0,89.01520823820968,133.52281235731454,66.76140617865727,22.25380205955242,-44.50760411910484,4.450760411910484,178.03041647641936,-22.25380205955242,111.2690102977621,33.380703089328634,55.63450514888105,-89.01520823820968,11.12690102977621,44.50760411910484
9.1,89.02575291168078,133.53862936752117,66.76931468376058,22.256438227920196,-44.51287645584039,4.451287645584039,178.05150582336157,-22.256438227920196,111.28219113960098,33.38465734188029,55.64109556980049,-89.02575291168078,11.128219113960098,44.51287645584039
9.200000000000001,89.03790233341564,133.55685350012345,66.77842675006173,22.25947558335391,-44.51895116670782,4.451895116670783,178.0758046668313,-22.25947558335391,111.29737791676956,33.38921337503086,55.64868895838478,-89.03790233341564,11.129737791676956,44.51895116670782
9.3,89.05164429269688,133.5774664390453,66.78873321952265,22.26291107317422,-44.52582214634844,4.452582214634844,178.10328858539376,-22.26291107317422,111.3145553658711,33.39436660976133,55.65727768293555,-89.05164429269688,11.13145553658711,44.52582214634844
9.4,89.06694302158793,133.6004145323819,66.80020726619095,22.266735755396983,-44.533471510793966,4.453347151079397,178.13388604317586,-22.266735755396983,111.33367877698491,33.400103633095476,55.666839388492455,-89.06694302158793,11.133367877698491,44.533471510793966
9.5,89.08370342693922,133.62555514040884,66.81277757020442,22.270925856734806,-44.54185171346961,4.454185171346961,178.16740685387845,-22.270925856734806,111.35462928367403,33.40638878510221,55.677314641837015,-89.08370342693922,11.135462928367403,44.54185171346961
9.600000000000001,89.10180935706275,133.65271403559413,66.82635701779706,22.275452339265687,-44.550904678531374,4.455090467853138,178.2036187141255,-22.275452339265687,111.37726169632843,33.41317850889853,55.688630848164216,-89.10180935706275,11.137726169632844,44.550904678531374
9.700000000000001,89.12111313775354,133.68166970663032,66.84083485331516,22.280278284438385,-44.56055656887677,4.456055656887677,178.24222627550708,-22.280278284438385,111.40139142219192,33.42041742665758,55.70069571109596,-89.12111313775354,11.140139142219192,44.56055656887677
9.8,89.141526933112,133.712290399668,66.856145199834,22.285381733278,-44.570763466556,4.4570763466556,178.283053866224,-22.285381733278,111.42690866639,33.428072599917,55.713454333195,-89.141526933112,11.142690866639,44.570763466556
9.9,89.16295877792105,133.74443816688157,66.87221908344078,22.290739694480262,-44.581479388960524,4.458147938896053,178.3259175558421,-22.290739694480262,111.45369847240131,33.43610954172039,55.72684923620066,-89.16295877792105,11.145369847240131,44.581479388960524
10.0,89.18524968147128,133.7778745222069,66.88893726110345,22.29631242036782,-44.59262484073564,4.459262484073564,178.37049936294255,-22.29631242036782,111.4815621018391,33.444468630551725,55.74078105091955,-89.18524968147128,11.14815621018391,44.59262484073564
10.100000000000001,89.20822845529977,133.81234268294966,66.90617134147483,22.302057113824944,-44.60411422764989,4.460411422764989,178.41645691059955,-22.302057113824944,111.51028556912472,33.453085670737416,55.75514278456236,-89.20822845529977,11.151028556912472,44.60411422764989
10.200000000000001,89.23166053243152,133.84749079864727,66.92374539932364,22.30791513310788,-44.61583026621576,4.461583026621576,178.46332106486304,-22.30791513310788,111.5395756655394,33.46187269966182,55.7697878327697,-89.23166053243152,11.15395756655394,44.61583026621576
10.3,89.25533160268807,133.8829974040321,66.94149870201605,22.31383290067202,-44.62766580134404,4.462766580134404,178.51066320537615,-22.31383290067202,111.5691645033601,33.470749351008024,55.78458225168005,-89.25533160268807,11.15691645033601,44.62766580134404
10.4,89.2790400834714,133.9185601252071,66.95928006260355,22.31976002086785,-44.6395200417357,4.46395200417357,178.5580801669428,-22.31976002086785,111.59880010433925,33.47964003130178,55.799400052169624,-89.2790400834714,11.159880010433925,44.6395200417357
10.5,89.3025999299807,133.95389989497104,66.97694994748552,22.325649982495175,-44.65129996499035,4.465129996499035,178.6051998599614,-22.325649982495175,111.62824991247588,33.48847497374276,55.81412495623794,-89.3025999299807,11.162824991247588,44.65129996499035
10.600000000000001,89.32575695723716,133.98863543585574,66.99431771792787,22.33143923930929,-44.66287847861858,4.466287847861858,178.65151391447432,-22.33143923930929,111.65719619654645,33.497158858963935,55.828598098273226,-89.32575695723716,11.165719619654645,44.66287847861858
10.700000000000001,89.34828880761773,134.0224332114266,67.0112166057133,22.337072201904434,-44.67414440380887,4.467414440380887,178.69657761523547,-22.337072201904434,111.68536100952217,33.50560830285665,55.842680504761084,-89.34828880761773,11.168536100952217,44.67414440380887
10.8,89.37003483975383,134.05505225963074,67.02752612981537,22.342508709938457,-44.685017419876914,4.468501741987692,178.74006967950766,-22.342508709938457,111.71254354969228,33.513763064907685,55.85627177484614,-89.37003483975383,11.171254354969228,44.685017419876914
10.9,89.3908782151148,134.0863173226722,67.0431586613361,22.3477195537787,-44.6954391075574,4.46954391075574,178.7817564302296,-22.3477195537787,111.7385977688935,33.52157933066805,55.86929888444675,-89.3908782151148,11.17385977688935,44.6954391075574
11.0,89.41063510222617,134.11595265333926,67.05797632666963,22.35265877555654,-44.70531755111308,4.470531755111309,178.82127020445233,-22.35265877555654,111.7632938777827,33.528988163334816,55.88164693889135,-89.41063510222617,11.17632938777827,44.70531755111308
11.100000000000001,89.42908385555886,134.14362578333828,67.07181289166914,22.357270963889714,-44.71454192777943,4.471454192777943,178.85816771111772,-22.357270963889714,111.78635481944858,33.53590644583457,55.89317740972429,-89.42908385555886,11.178635481944857,44.71454192777943
11.200000000000001,89.4460488258351,134.16907323875267,67.08453661937634,22.361512206458777,-44.72302441291755,4.472302441291755,178.8920976516702,-22.361512206458777,111.80756103229388,33.54226830968817,55.90378051614694,-89.4460488258351,11.180756103229388,44.72302441291755
11.3,89.4613720229679,134.19205803445183,67.09602901722592,22.365343005741973,-44.73068601148395,4.473068601148395,178.9227440459358,-22.365343005741973,111.82671502870987,33.54801450861296,55.913357514354935,-89.4613720229679,11.182671502870987,44.73068601148395
11.4,89.47488903932494,134.2123335589874,67.1061667794937,22.368722259831234,-44.73744451966247,4.473744451966247,178.94977807864987,-22.368722259831234,111.84361129915617,33.55308338974685,55.92180564957808,-89.47488903932494,11.184361129915617,44.73744451966247
