t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.96245771585306,134.9436865737796,67.4718432868898,22.490614428963266,-44.98122885792653,4.498122885792653,179.92491543170613,-22.490614428963266,112.45307214481633,33.7359216434449,56.226536072408166,-89.96245771585306,11.245307214481633,44.98122885792653
0.2,89.92484907367896,134.88727361051843,67.44363680525922,22.48121226841974,-44.96242453683948,4.496242453683948,179.8496981473579,-22.48121226841974,112.4060613420987,33.72181840262961,56.20303067104935,-89.92484907367896,11.24060613420987,44.96242453683948
0.30000000000000004,89.88713320323957,134.83069980485936,67.41534990242968,22.471783300809893,-44.943566601619786,4.494356660161979,179.77426640647914,-22.471783300809893,112.35891650404946,33.70767495121484,56.17945825202473,-89.88713320323957,11.235891650404946,44.943566601619786
0.4,89.84928560728027,134.7739284109204,67.3869642054602,22.462321401820066,-44.92464280364013,4.492464280364014,179.69857121456053,-22.462321401820066,112.31160700910033,33.6934821027301,56.155803504550164,-89.84928560728027,11.231160700910033,44.92464280364013
0.5,89.8113307856193,134.71699617842896,67.35849808921448,22.452832696404826,-44.90566539280965,4.490566539280965,179.6226615712386,-22.452832696404826,112.26416348202413,33.67924904460724,56.132081741012065,-89.8113307856193,11.226416348202413,44.90566539280965
0.6000000000000001,89.77334437825832,134.66001656738746,67.33000828369373,22.44333609456458,-44.88667218912916,4.488667218912916,179.54668875651663,-22.44333609456458,112.2166804728229,33.665004141846865,56.10834023641145,-89.77334437825832,11.22166804728229,44.88667218912916
0.7000000000000001,89.7354953323022,134.60324299845328,67.30162149922664,22.43387383307555,-44.8677476661511,4.48677476661511,179.4709906646044,-22.43387383307555,112.16936916537774,33.65081074961332,56.08468458268887,-89.7354953323022,11.216936916537774,44.8677476661511
0.8,89.69794524982447,134.54691787473672,67.27345893736836,22.424486312456118,-44.848972624912236,4.484897262491224,179.39589049964894,-22.424486312456118,112.12243156228058,33.63672946868418,56.06121578114029,-89.69794524982447,11.212243156228059,44.848972624912236
0.9,89.66087460919006,134.4913119137851,67.24565595689255,22.415218652297515,-44.83043730459503,4.483043730459503,179.32174921838012,-22.415218652297515,112.07609326148757,33.622827978446274,56.038046630743786,-89.66087460919006,11.207609326148757,44.83043730459503
1.0,89.62445592442461,134.4366838866369,67.21834194331845,22.406113981106152,-44.812227962212305,4.481222796221231,179.24891184884922,-22.406113981106152,112.03056990553077,33.609170971659225,56.015284952765384,-89.62445592442461,11.203056990553076,44.812227962212305
1.1,89.5889206853435,134.38338102801524,67.19169051400762,22.397230171335874,-44.79446034267175,4.479446034267175,179.177841370687,-22.397230171335874,111.98615085667937,33.59584525700381,55.99307542833969,-89.5889206853435,11.198615085667937,44.79446034267175
1.2000000000000002,89.55452467871258,134.33178701806887,67.16589350903443,22.388631169678145,-44.77726233935629,4.47772623393563,179.10904935742516,-22.388631169678145,111.94315584839073,33.58294675451722,55.971577924195365,-89.55452467871258,11.194315584839073,44.77726233935629
1.3,89.52146252904122,134.28219379356182,67.14109689678091,22.380365632260304,-44.76073126452061,4.476073126452061,179.04292505808243,-22.380365632260304,111.90182816130152,33.570548448390454,55.95091408065076,-89.52146252904122,11.190182816130152,44.76073126452061
1.4000000000000001,89.48991389901751,134.23487084852627,67.11743542426314,22.372478474754377,-44.744956949508754,4.474495694950876,178.97982779803502,-22.372478474754377,111.86239237377188,33.55871771213157,55.93119618688594,-89.48991389901751,11.186239237377189,44.744956949508754
1.5,89.46010505816108,134.19015758724163,67.09507879362081,22.36502626454027,-44.73005252908054,4.473005252908054,178.92021011632215,-22.36502626454027,111.82513132270134,33.54753939681041,55.91256566135067,-89.46010505816108,11.182513132270135,44.73005252908054
1.6,89.4323236371239,134.14848545568586,67.07424272784293,22.358080909280975,-44.71616181856195,4.471616181856195,178.8646472742478,-22.358080909280975,111.79040454640487,33.537121363921464,55.895202273202436,-89.4323236371239,11.179040454640488,44.71616181856195
1.7000000000000002,89.40681729833659,134.1102259475049,67.05511297375244,22.351704324584148,-44.703408649168296,4.47034086491683,178.81363459667318,-22.351704324584148,111.75852162292074,33.52755648687622,55.87926081146037,-89.40681729833659,11.175852162292074,44.703408649168296
1.8,89.38378687335789,134.07568031003683,67.03784015501842,22.345946718339473,-44.691893436678946,4.469189343667895,178.76757374671578,-22.345946718339473,111.72973359169737,33.51892007750921,55.864866795848684,-89.38378687335789,11.172973359169736,44.691893436678946
1.9000000000000001,89.3634364502632,134.0451546753948,67.0225773376974,22.3408591125658,-44.6817182251316,4.46817182251316,178.7268729005264,-22.3408591125658,111.70429556282899,33.5112886688487,55.852147781414494,-89.3634364502632,11.1704295562829,44.6817182251316
2.0,89.34593919510941,134.01890879266412,67.00945439633206,22.336484798777352,-44.672969597554705,4.467296959755471,178.69187839021882,-22.336484798777352,111.68242399388676,33.50472719816603,55.84121199694338,-89.34593919510941,11.168242399388676,44.672969597554705
2.1,89.33136067269164,133.99704100903747,66.99852050451874,22.33284016817291,-44.66568033634582,4.466568033634583,178.6627213453833,-22.33284016817291,111.66420084086455,33.49926025225937,55.832100420432276,-89.33136067269164,11.166420084086456,44.66568033634582
2.2,89.31970570970451,133.97955856455675,66.98977928227838,22.329926427426127,-44.659852854852254,4.4659852854852256,178.63941141940902,-22.329926427426127,111.64963213713064,33.49488964113919,55.82481606856532,-89.31970570970451,11.164963213713063,44.659852854852254
2.3000000000000003,89.31094601978293,133.9664190296744,66.9832095148372,22.327736504945733,-44.655473009891466,4.465547300989146,178.62189203956586,-22.327736504945733,111.63868252472867,33.4916047574186,55.81934126236433,-89.31094601978293,11.163868252472867,44.655473009891466
2.4000000000000004,89.30497647270481,133.9574647090572,66.9787323545286,22.326244118176202,-44.652488236352404,4.465248823635241,178.60995294540962,-22.326244118176202,111.63122059088101,33.4893661772643,55.81561029544051,-89.30497647270481,11.163122059088101,44.652488236352404
2.5,89.30165310802957,133.95247966204437,66.97623983102218,22.325413277007392,-44.650826554014785,4.465082655401479,178.60330621605914,-22.325413277007392,111.62706638503695,33.48811991551109,55.81353319251848,-89.30165310802957,11.162706638503696,44.650826554014785
2.6,89.30085501061075,133.95128251591612,66.97564125795806,22.325213752652687,-44.65042750530537,4.465042750530538,178.6017100212215,-22.325213752652687,111.62606876326343,33.48782062897903,55.81303438163172,-89.30085501061075,11.162606876326343,44.65042750530537
2.7,89.302536189981,133.9538042849715,66.97690214248576,22.32563404749525,-44.6512680949905,4.46512680949905,178.605072379962,-22.32563404749525,111.62817023747624,33.48845107124288,55.81408511873812,-89.302536189981,11.162817023747625,44.6512680949905
2.8000000000000003,89.30666275277876,133.95999412916814,66.97999706458407,22.32666568819469,-44.65333137638938,4.465333137638939,178.61332550555753,-22.32666568819469,111.63332844097346,33.489998532292034,55.81666422048673,-89.30666275277876,11.163332844097345,44.65333137638938
2.9000000000000004,89.31316394486142,133.96974591729213,66.98487295864606,22.328290986215354,-44.65658197243071,4.465658197243071,178.62632788972283,-22.328290986215354,111.64145493107677,33.49243647932303,55.82072746553838,-89.31316394486142,11.164145493107677,44.65658197243071
3.0,89.32196468207258,133.98294702310886,66.99147351155443,22.330491170518144,-44.66098234103629,4.466098234103629,178.64392936414515,-22.330491170518144,111.65245585259072,33.495736755777216,55.82622792629536,-89.32196468207258,11.165245585259072,44.66098234103629
3.1,89.33295022970725,133.99942534456088,66.99971267228044,22.333237557426813,-44.666475114853625,4.4666475114853625,178.6659004594145,-22.333237557426813,111.66618778713406,33.49985633614022,55.83309389356703,-89.33295022970725,11.166618778713406,44.666475114853625
