t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.9000000000000004,87.94591113157408,131.91886669736112,65.95943334868056,21.98647778289352,-43.97295556578704,4.397295556578704,175.89182226314816,-21.98647778289352,109.9323889144676,32.97971667434028,54.9661944572338,-87.94591113157408,10.99323889144676,43.97295556578704
3.0,87.84270590844294,131.7640588626644,65.8820294313322,21.960676477110734,-43.92135295422147,4.392135295422147,175.68541181688587,-21.960676477110734,109.80338238555368,32.9410147156661,54.90169119277684,-87.84270590844294,10.980338238555367,43.92135295422147
3.1,87.73910569082746,131.6086585362412,65.8043292681206,21.934776422706864,-43.86955284541373,4.386955284541373,175.47821138165492,-21.934776422706864,109.67388211353432,32.9021646340603,54.83694105676716,-87.73910569082746,10.967388211353432,43.86955284541373
3.2,87.6351530383949,131.45272955759236,65.72636477879618,21.908788259598726,-43.81757651919745,4.381757651919745,175.2703060767898,-21.908788259598726,109.54394129799363,32.86318238939809,54.77197064899681,-87.6351530383949,10.954394129799363,43.81757651919745
3.3000000000000003,87.5309331558604,131.2963997337906,65.6481998668953,21.8827332889651,-43.7654665779302,4.37654665779302,175.0618663117208,-21.8827332889651,109.4136664448255,32.82409993344765,54.70683322241275,-87.5309331558604,10.94136664448255,43.7654665779302
3.4000000000000004,87.42655055191646,131.1398258278747,65.56991291393734,21.856637637979116,-43.71327527595823,4.371327527595823,174.85310110383293,-21.856637637979116,109.28318818989558,32.78495645696867,54.64159409494779,-87.42655055191646,10.928318818989558,43.71327527595823
3.5,87.32219863614344,130.98329795421517,65.49164897710759,21.83054965903586,-43.66109931807172,4.3661099318071726,174.64439727228688,-21.83054965903586,109.1527482951793,32.745824488553794,54.57637414758965,-87.32219863614344,10.91527482951793,43.66109931807172
3.6,87.21819851438028,130.82729777157041,65.41364888578521,21.80454962859507,-43.60909925719014,4.360909925719014,174.43639702876055,-21.80454962859507,109.02274814297535,32.706824442892604,54.51137407148767,-87.21819851438028,10.902274814297535,43.60909925719014
3.7,87.1149760572729,130.67246408590935,65.33623204295468,21.778744014318224,-43.55748802863645,4.355748802863645,174.2299521145458,-21.778744014318224,108.89372007159112,32.66811602147734,54.44686003579556,-87.1149760572729,10.889372007159112,43.55748802863645
3.8000000000000003,87.01293019509448,130.51939529264172,65.25969764632086,21.75323254877362,-43.50646509754724,4.350646509754724,174.02586039018897,-21.75323254877362,108.76616274386811,32.62984882316043,54.383081371934054,-87.01293019509448,10.87661627438681,43.50646509754724
3.9000000000000004,86.91239982920797,130.36859974381196,65.18429987190598,21.728099957301993,-43.456199914603985,4.345619991460398,173.82479965841594,-21.728099957301993,108.64049978650996,32.59214993595299,54.32024989325498,-86.91239982920797,10.864049978650996,43.456199914603985
4.0,86.81364550558867,130.220468258383,65.1102341291915,21.703411376397167,-43.406822752794334,4.340682275279433,173.62729101117733,-21.703411376397167,108.51705688198584,32.55511706459575,54.25852844099292,-86.81364550558867,10.851705688198583,43.406822752794334
4.1000000000000005,86.71689131442504,130.07533697163757,65.03766848581878,21.67922282860626,-43.35844565721252,4.335844565721252,173.43378262885008,-21.67922282860626,108.3961141430313,32.51883424290939,54.19805707151565,-86.71689131442504,10.83961141430313,43.35844565721252
4.2,86.62240385203205,129.93360577804808,64.96680288902404,21.655600963008013,-43.311201926016025,4.3311201926016025,173.2448077040641,-21.655600963008013,108.27800481504006,32.48340144451202,54.13900240752003,-86.62240385203205,10.827800481504006,43.311201926016025
4.3,86.53048675272278,129.79573012908418,64.89786506454209,21.632621688180695,-43.26524337636139,4.3265243376361395,173.06097350544556,-21.632621688180695,108.16310844090347,32.448932532271044,54.081554220451736,-86.53048675272278,10.816310844090347,43.26524337636139
4.4,86.44150849401603,129.66226274102405,64.83113137051203,21.61037712350401,-43.22075424700802,4.3220754247008015,172.88301698803207,-21.61037712350401,108.05188561752004,32.41556568525601,54.02594280876002,-86.44150849401603,10.805188561752004,43.22075424700802
4.5,86.3558456827723,129.53376852415846,64.76688426207923,21.588961420693074,-43.17792284138615,4.317792284138615,172.7116913655446,-21.588961420693074,107.94480710346537,32.383442131039615,53.97240355173268,-86.3558456827723,10.794480710346537,43.17792284138615
4.6000000000000005,86.27378994435419,129.4106849165313,64.70534245826565,21.568447486088548,-43.136894972177096,4.31368949721771,172.54757988870838,-21.568447486088548,107.84223743044274,32.352671229132824,53.92111871522137,-86.27378994435419,10.784223743044274,43.136894972177096
4.7,86.19559371349389,129.29339057024083,64.64669528512042,21.548898428373473,-43.097796856746946,4.309779685674695,172.39118742698778,-21.548898428373473,107.74449214186737,32.32334764256021,53.872246070933684,-86.19559371349389,10.774449214186737,43.097796856746946
4.800000000000001,86.12141916898291,129.18212875347436,64.59106437673718,21.530354792245728,-43.060709584491455,4.306070958449146,172.24283833796582,-21.530354792245728,107.65177396122864,32.29553218836859,53.82588698061432,-86.12141916898291,10.765177396122864,43.060709584491455
4.9,86.05136805220641,129.07705207830963,64.53852603915482,21.512842013051603,-43.02568402610321,4.302568402610321,172.10273610441283,-21.512842013051603,107.56421006525801,32.26926301957741,53.782105032629005,-86.05136805220641,10.756421006525802,43.02568402610321
5.0,85.98554109496494,128.9783116424474,64.4891558212237,21.496385273741236,-42.99277054748247,4.299277054748248,171.9710821899299,-21.496385273741236,107.48192636870618,32.24457791061185,53.74096318435309,-85.98554109496494,10.748192636870618,42.99277054748247
5.1000000000000005,85.92398432781403,128.88597649172104,64.44298824586052,21.480996081953506,-42.96199216390701,4.2961992163907015,171.84796865562805,-21.480996081953506,107.40498040976753,32.22149412293026,53.702490204883766,-85.92398432781403,10.740498040976753,42.96199216390701
5.2,85.8666899679593,128.80003495193895,64.40001747596948,21.466672491989826,-42.93334498397965,4.293334498397965,171.7333799359186,-21.466672491989826,107.33336245994913,32.20000873798474,53.666681229974564,-85.8666899679593,10.733336245994913,42.93334498397965
5.300000000000001,85.81363447831328,128.72045171746993,64.36022585873496,21.45340861957832,-42.90681723915664,4.290681723915664,171.62726895662655,-21.45340861957832,107.26704309789159,32.18011292936748,53.633521548945794,-85.81363447831328,10.72670430978916,42.90681723915664
5.4,85.7647379414206,128.6471069121309,64.32355345606545,21.44118448535515,-42.8823689707103,4.28823689707103,171.5294758828412,-21.44118448535515,107.20592242677576,32.16177672803273,53.60296121338788,-85.7647379414206,10.720592242677576,42.8823689707103
5.5,85.71987810026157,128.57981715039236,64.28990857519618,21.429969525065392,-42.859939050130784,4.285993905013078,171.43975620052314,-21.429969525065392,107.14984762532696,32.14495428759809,53.57492381266348,-85.71987810026157,10.714984762532696,42.859939050130784
5.6000000000000005,85.67890570756062,128.51835856134093,64.25917928067047,21.419726426890154,-42.83945285378031,4.283945285378031,171.35781141512123,-21.419726426890154,107.09863213445077,32.12958964033523,53.549316067225384,-85.67890570756062,10.709863213445077,42.83945285378031
5.7,85.64166132705603,128.46249199058406,64.23124599529203,21.410415331764007,-42.820830663528014,4.282083066352802,171.28332265411206,-21.410415331764007,107.05207665882003,32.115622997646014,53.526038329410014,-85.64166132705603,10.705207665882003,42.820830663528014
5.800000000000001,85.60796095851352,128.41194143777028,64.20597071888514,21.40199023962838,-42.80398047925676,4.280398047925676,171.21592191702703,-21.40199023962838,107.00995119814189,32.10298535944257,53.504975599070946,-85.60796095851352,10.70099511981419,42.80398047925676
5.9,85.57764340976819,128.36646511465227,64.18323255732614,21.394410852442046,-42.78882170488409,4.2788821704884095,171.15528681953637,-21.394410852442046,106.97205426221024,32.09161627866307,53.48602713110512,-85.57764340976819,10.697205426221023,42.78882170488409
6.0,85.55054694588422,128.32582041882634,64.16291020941317,21.387636736471055,-42.77527347294211,4.277527347294211,171.10109389176844,-21.387636736471055,106.93818368235527,32.081455104706585,53.46909184117764,-85.55054694588422,10.693818368235528,42.77527347294211
6.1000000000000005,85.52647674731493,128.2897151209724,64.1448575604862,21.381619186828733,-42.763238373657465,4.276323837365747,171.05295349462986,-21.381619186828733,106.90809593414366,32.0724287802431,53.45404796707183,-85.52647674731493,10.690809593414366,42.763238373657465
6.2,85.50526265881864,128.25789398822795,64.12894699411397,21.37631566470466,-42.75263132940932,4.275263132940932,171.01052531763727,-21.37631566470466,106.8815783235233,32.06447349705699,53.44078916176165,-85.50526265881864,10.68815783235233,42.75263132940932
6.300000000000001,85.486731390436,128.230097085654,64.115048542827,21.371682847609,-42.743365695218,4.2743365695218,170.973462780872,-21.371682847609,106.85841423804501,32.0575242714135,53.42920711902251,-85.486731390436,10.6858414238045,42.743365695218
6.4,85.4706968450655,128.20604526759826,64.10302263379913,21.367674211266376,-42.73534842253275,4.273534842253276,170.941393690131,-21.367674211266376,106.83837105633188,32.051511316899564,53.41918552816594,-85.4706968450655,10.683837105633188,42.73534842253275
6.5,85.45699362538484,128.18549043807727,64.09274521903863,21.36424840634621,-42.72849681269242,4.272849681269242,170.91398725076968,-21.36424840634621,106.82124203173105,32.04637260951932,53.41062101586552,-85.45699362538484,10.682124203173105,42.72849681269242
6.6000000000000005,85.44546749200197,128.16820123800295,64.08410061900148,21.36136687300049,-42.72273374600098,4.272273374600099,170.89093498400393,-21.36136687300049,106.80683436500246,32.04205030950074,53.40341718250123,-85.44546749200197,10.680683436500246,42.72273374600098
6.7,85.4359470780436,128.1539206170654,64.0769603085327,21.3589867695109,-42.7179735390218,4.27179735390218,170.8718941560872,-21.3589867695109,106.79493384755449,32.03848015426635,53.397466923777245,-85.4359470780436,10.67949338475545,42.7179735390218
6.800000000000001,85.42828493709689,128.14242740564532,64.07121370282266,21.357071234274223,-42.714142468548445,4.271414246854845,170.85656987419378,-21.357071234274223,106.78535617137112,32.03560685141133,53.39267808568556,-85.42828493709689,10.678535617137111,42.714142468548445
6.9,85.4223886299371,128.13358294490564,64.06679147245282,21.355597157484276,-42.71119431496855,4.271119431496856,170.8447772598742,-21.355597157484276,106.77798578742139,32.03339573622641,53.38899289371069,-85.4223886299371,10.677798578742138,42.71119431496855
7.0,85.41819213725546,128.1272882058832,64.0636441029416,21.354548034313865,-42.70909606862773,4.270909606862773,170.83638427451092,-21.354548034313865,106.77274017156932,32.0318220514708,53.38637008578466,-85.41819213725546,10.677274017156932,42.70909606862773
7.1000000000000005,85.41557257041217,128.12335885561825,64.06167942780912,21.35389314260304,-42.70778628520608,4.270778628520609,170.83114514082433,-21.35389314260304,106.76946571301521,32.03083971390456,53.384732856507604,-85.41557257041217,10.67694657130152,42.70778628520608
7.2,85.4143594842489,128.12153922637336,64.06076961318668,21.353589871062226,-42.70717974212445,4.270717974212445,170.8287189684978,-21.353589871062226,106.76794935531113,32.03038480659334,53.383974677655566,-85.4143594842489,10.676794935531113,42.70717974212445
7.300000000000001,85.41436790475483,128.12155185713223,64.06077592856612,21.353591976188707,-42.70718395237741,4.270718395237742,170.82873580950965,-21.353591976188707,106.76795988094354,32.03038796428306,53.38397994047177,-85.41436790475483,10.676795988094353,42.70718395237741
7.4,85.41546622081451,128.12319933122177,64.06159966561088,21.353866555203627,-42.707733110407254,4.270773311040726,170.83093244162902,-21.353866555203627,106.76933277601813,32.03079983280544,53.384666388009066,-85.41546622081451,10.676933277601814,42.707733110407254
7.5,85.41759601704263,128.12639402556394,64.06319701278197,21.354399004260657,-42.70879800852131,4.270879800852131,170.83519203408525,-21.354399004260657,106.77199502130328,32.031598506390985,53.38599751065164,-85.41759601704263,10.677199502130328,42.70879800852131
7.6000000000000005,85.42075147107508,128.13112720661263,64.06556360330632,21.35518786776877,-42.71037573553754,4.2710375735537545,170.84150294215016,-21.35518786776877,106.77593933884384,32.03278180165316,53.38796966942192,-85.42075147107508,10.677593933884385,42.71037573553754
7.7,85.42493254581514,128.13739881872272,64.06869940936136,21.356233136453785,-42.71246627290757,4.271246627290757,170.84986509163028,-21.356233136453785,106.78116568226892,32.03434970468068,53.39058284113446,-85.42493254581514,10.678116568226892,42.71246627290757
7.800000000000001,85.43010989252774,128.1451648387916,64.0725824193958,21.357527473131935,-42.71505494626387,4.271505494626387,170.86021978505548,-21.357527473131935,106.78763736565968,32.0362912096979,53.39381868282984,-85.43010989252774,10.678763736565967,42.71505494626387
7.9,85.4363141742107,128.15447126131605,64.07723563065802,21.359078543552673,-42.71815708710535,4.271815708710535,170.8726283484214,-21.359078543552673,106.79539271776336,32.03861781532901,53.39769635888168,-85.4363141742107,10.679539271776337,42.71815708710535
8.0,85.4436148551354,128.1654222827031,64.08271114135155,21.36090371378385,-42.7218074275677,4.2721807427567695,170.8872297102708,-21.36090371378385,106.80451856891924,32.041355570675776,53.40225928445962,-85.4436148551354,10.680451856891924,42.7218074275677
8.1,85.45211148745578,128.17816723118366,64.08908361559183,21.363027871863945,-42.72605574372789,4.272605574372789,170.90422297491156,-21.363027871863945,106.81513935931973,32.044541807795916,53.407569679659865,-85.45211148745578,10.681513935931973,42.72605574372789
8.200000000000001,85.46187579734114,128.1928136960117,64.09640684800586,21.365468949335284,-42.73093789867057,4.273093789867057,170.92375159468227,-21.365468949335284,106.82734474667642,32.04820342400293,53.41367237333821,-85.46187579734114,10.682734474667642,42.73093789867057
8.3,85.47293487419479,128.2094023112922,64.1047011556461,21.368233718548698,-42.736467437097396,4.273646743709739,170.94586974838958,-21.368233718548698,106.84116859274349,32.05235057782305,53.42058429637174,-85.47293487419479,10.684116859274349,42.736467437097396
8.4,85.48535353886034,128.2280303082905,64.11401515414525,21.371338384715084,-42.74267676943017,4.274267676943017,170.97070707772068,-21.371338384715084,106.85669192357543,32.057007577072625,53.42834596178771,-85.48535353886034,10.685669192357542,42.74267676943017
8.5,85.4991872949859,128.24878094247885,64.12439047123942,21.374796823746475,-42.74959364749295,4.274959364749296,170.9983745899718,-21.374796823746475,106.87398411873238,32.06219523561971,53.43699205936619,-85.4991872949859,10.687398411873238,42.74959364749295
8.6,85.51443192613746,128.27164788920618,64.13582394460309,21.378607981534365,-42.75721596306873,4.275721596306873,171.02886385227492,-21.378607981534365,106.89303990767183,32.067911972301545,53.44651995383592,-85.51443192613746,10.689303990767183,42.75721596306873
8.700000000000001,85.53105612054958,128.29658418082437,64.14829209041218,21.382764030137395,-42.76552806027479,4.276552806027479,171.06211224109916,-21.382764030137395,106.91382015068697,32.07414604520609,53.45691007534349,-85.53105612054958,10.691382015068697,42.76552806027479
8.8,85.54903484853187,128.32355227279783,64.16177613639891,21.38725871213297,-42.77451742426594,4.277451742426594,171.09806969706375,-21.38725871213297,106.93629356066484,32.08088806819946,53.46814678033242,-85.54903484853187,10.693629356066484,42.77451742426594
8.9,85.56834711409131,128.35252067113697,64.17626033556849,21.392086778522827,-42.784173557045655,4.2784173557045655,171.13669422818262,-21.392086778522827,106.96043389261413,32.08813016778424,53.48021694630707,-85.56834711409131,10.696043389261414,42.784173557045655
9.0,85.58901227674251,128.38351841511377,64.19175920755688,21.397253069185627,-42.794506138371254,4.279450613837126,171.17802455348502,-21.397253069185627,106.98626534592813,32.09587960377844,53.493132672964066,-85.58901227674251,10.698626534592814,42.794506138371254
9.1,85.61101219240523,128.41651828860785,64.20825914430392,21.402753048101307,-42.80550609620261,4.280550609620262,171.22202438481045,-21.402753048101307,107.01376524050653,32.10412957215196,53.506882620253265,-85.61101219240523,10.701376524050653,42.80550609620261
9.200000000000001,85.6342977139377,128.45144657090654,64.22572328545327,21.408574428484425,-42.81714885696885,4.281714885696885,171.2685954278754,-21.408574428484425,107.04287214242213,32.112861642726635,53.52143607121106,-85.6342977139377,10.704287214242212,42.81714885696885
9.3,85.65876785389781,128.48815178084672,64.24407589042336,21.414691963474453,-42.82938392694891,4.2829383926948905,171.31753570779563,-21.414691963474453,107.07345981737227,32.12203794521168,53.536729908686134,-85.65876785389781,10.707345981737227,42.82938392694891
9.4,85.68431295458905,128.52646943188358,64.26323471594179,21.42107823864726,-42.84215647729452,4.284215647729453,171.3686259091781,-21.42107823864726,107.1053911932363,32.131617357970896,53.55269559661815,-85.68431295458905,10.71053911932363,42.84215647729452
9.5,85.71084924519572,128.56627386779357,64.28313693389678,21.42771231129893,-42.85542462259786,4.285542462259786,171.42169849039144,-21.42771231129893,107.13856155649465,32.14156846694839,53.569280778247325,-85.71084924519572,10.713856155649465,42.85542462259786
9.600000000000001,85.73829297738705,128.60743946608056,64.30371973304028,21.434573244346762,-42.869146488693524,4.286914648869352,171.4765859547741,-21.434573244346762,107.17286622173381,32.15185986652014,53.586433110866906,-85.73829297738705,10.717286622173381,42.869146488693524
9.700000000000001,85.76648631655401,128.64972947483102,64.32486473741551,21.441621579138502,-42.883243158277004,4.2883243158277,171.53297263310802,-21.441621579138502,107.2081078956925,32.162432368707755,53.60405394784625,-85.76648631655401,10.720810789569251,42.883243158277004
9.8,85.79516960947481,128.69275441421223,64.34637720710612,21.448792402368703,-42.897584804737406,4.289758480473741,171.59033921894962,-21.448792402368703,107.24396201184351,32.17318860355306,53.621981005921754,-85.79516960947481,10.724396201184351,42.897584804737406
9.9,85.82408892198329,128.73613338297494,64.36806669148747,21.456022230495822,-42.912044460991645,4.291204446099164,171.64817784396658,-21.456022230495822,107.28011115247911,32.184033345743735,53.640055576239554,-85.82408892198329,10.728011115247911,42.912044460991645
10.0,85.85301622040583,128.77952433060875,64.38976216530438,21.46325405510146,-42.92650811020292,4.292650811020292,171.70603244081167,-21.46325405510146,107.31627027550729,32.19488108265219,53.658135137753646,-85.85301622040583,10.73162702755073,42.92650811020292
10.100000000000001,85.88175830617608,128.82263745926412,64.41131872963206,21.47043957654402,-42.94087915308804,4.294087915308804,171.76351661235216,-21.47043957654402,107.3521978827201,32.20565936481603,53.67609894136005,-85.88175830617608,10.73521978827201,42.94087915308804
10.200000000000001,85.91016343302404,128.86524514953607,64.43262257476803,21.47754085825601,-42.95508171651202,4.2955081716512025,171.82032686604808,-21.47754085825601,107.38770429128004,32.216311287384016,53.69385214564002,-85.91016343302404,10.738770429128005,42.95508171651202
10.3,85.93816511108938,128.90724766663408,64.45362383331704,21.484541277772344,-42.96908255554469,4.296908255554469,171.87633022217875,-21.484541277772344,107.42270638886171,32.22681191665852,53.711353194430856,-85.93816511108938,10.742270638886172,42.96908255554469
10.4,85.96578168810852,128.9486725321628,64.4743362660814,21.49144542202713,-42.98289084405426,4.298289084405426,171.93156337621704,-21.49144542202713,107.45722711013565,32.2371681330407,53.728613555067824,-85.96578168810852,10.745722711013565,42.98289084405426
10.5,85.99307296886569,128.98960945329853,64.49480472664926,21.498268242216422,-42.996536484432845,4.299653648443285,171.98614593773138,-21.498268242216422,107.49134121108212,32.24740236332463,53.74567060554106,-85.99307296886569,10.749134121108211,42.996536484432845
10.600000000000001,86.02005020786847,129.0300753118027,64.51503765590135,21.505012551967116,-43.01002510393423,4.301002510393423,172.04010041573693,-21.505012551967116,107.52506275983558,32.257518827950676,53.76253137991779,-86.02005020786847,10.752506275983558,43.01002510393423
10.700000000000001,86.04662935405351,129.06994403108027,64.53497201554013,21.511657338513377,-43.023314677026754,4.302331467702675,172.09325870810702,-21.511657338513377,107.55828669256688,32.26748600777007,53.77914334628344,-86.04662935405351,10.755828669256688,43.023314677026754
10.8,86.07270632763496,129.10905949145246,64.55452974572623,21.51817658190874,-43.03635316381748,4.303635316381748,172.14541265526992,-21.51817658190874,107.5908829095437,32.277264872863114,53.79544145477185,-86.07270632763496,10.75908829095437,43.03635316381748
10.9,86.09821393100518,129.14732089650778,64.57366044825389,21.524553482751294,-43.04910696550259,4.304910696550259,172.19642786201035,-21.524553482751294,107.62276741375646,32.286830224126945,53.81138370687823,-86.09821393100518,10.762276741375647,43.04910696550259
11.0,86.12310760843741,129.1846614126561,64.59233070632806,21.530776902109352,-43.061553804218704,4.30615538042187,172.24621521687482,-21.530776902109352,107.65388451054676,32.29616535316403,53.82694225527338,-86.12310760843741,10.765388451054676,43.061553804218704
11.100000000000001,86.14736969299074,129.2210545394861,64.61052726974305,21.536842423247684,-43.07368484649537,4.307368484649537,172.29473938598147,-21.536842423247684,107.68421211623843,32.30526363487152,53.842106058119214,-86.14736969299074,10.768421211623842,43.07368484649537
11.200000000000001,86.17109484132276,129.25664226198413,64.62832113099206,21.54277371033069,-43.08554742066138,4.308554742066138,172.3421896826455,-21.54277371033069,107.71386855165345,32.31416056549603,53.856934275826724,-86.17109484132276,10.771386855165344,43.08554742066138
11.3,86.19443716716155,129.29165575074234,64.64582787537117,21.548609291790388,-43.097218583580776,4.309721858358078,172.3888743343231,-21.548609291790388,107.74304645895194,32.322913937685584,53.87152322947597,-86.19443716716155,10.774304645895194,43.097218583580776
11.4,86.21754861487318,129.32632292230977,64.66316146115489,21.554387153718295,-43.10877430743659,4.310877430743659,172.43509722974636,-21.554387153718295,107.77193576859148,32.33158073057744,53.88596788429574,-86.21754861487318,10.777193576859148,43.10877430743659
