t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,89.81599459154971,134.72399188732456,67.36199594366228,22.453998647887428,-44.907997295774855,4.4907997295774855,179.63198918309942,-22.453998647887428,112.26999323943714,33.68099797183114,56.13499661971857,-89.81599459154971,11.226999323943714,44.907997295774855
0.2,89.6319435811715,134.44791537175723,67.22395768587862,22.407985895292875,-44.81597179058575,4.481597179058575,179.263887162343,-22.407985895292875,112.03992947646438,33.61197884293931,56.01996473823219,-89.6319435811715,11.203992947646437,44.81597179058575
0.30000000000000004,89.4479796519366,134.1719694779049,67.08598473895245,22.36199491298415,-44.7239898259683,4.472398982596831,178.8959593038732,-22.36199491298415,111.80997456492076,33.542992369476224,55.90498728246038,-89.4479796519366,11.180997456492076,44.7239898259683
0.4,89.26422176168757,133.89633264253135,66.94816632126567,22.31605544042189,-44.63211088084378,4.463211088084378,178.52844352337513,-22.31605544042189,111.58027720210946,33.47408316063284,55.79013860105473,-89.26422176168757,11.158027720210946,44.63211088084378
0.5,89.08081537808208,133.6212230671231,66.81061153356156,22.27020384452052,-44.54040768904104,4.454040768904104,178.16163075616416,-22.27020384452052,111.3510192226026,33.40530576678078,55.6755096113013,-89.08081537808208,11.13510192226026,44.54040768904104
0.6000000000000001,88.89791982845635,133.34687974268454,66.67343987134227,22.224479957114088,-44.448959914228176,4.444895991422817,177.7958396569127,-22.224479957114088,111.12239978557044,33.336719935671134,55.56119989278522,-88.89791982845635,11.112239978557044,44.448959914228176
0.7000000000000001,88.71573823021828,133.07360734532742,66.53680367266371,22.17893455755457,-44.35786911510914,4.435786911510914,177.43147646043656,-22.17893455755457,110.89467278777285,33.268401836331854,55.447336393886424,-88.71573823021828,11.089467278777285,44.35786911510914
0.8,88.53454733144159,132.8018209971624,66.4009104985812,22.133636832860397,-44.26727366572079,4.42672736657208,177.06909466288317,-22.133636832860397,110.66818416430198,33.2004552492906,55.33409208215099,-88.53454733144159,11.066818416430198,44.26727366572079
0.9,88.35460078138156,132.53190117207234,66.26595058603617,22.08865019534539,-44.17730039069078,4.417730039069078,176.70920156276313,-22.08865019534539,110.44325097672696,33.132975293018085,55.22162548836348,-88.35460078138156,11.044325097672695,44.17730039069078
